# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.917955e-03	2.697382e-20	-4.530495e-05	1.132624e-06	7.963704e-03	9.794888e-05	1.960110e-03	1.957845e-03	9.794888e-05	-9.794888e-05	7.941052e-03	-7.986356e-03
2             	1.657392e-02	-1.472060e-20	-1.674681e-03	4.186702e-05	3.663216e-02	4.143481e-04	8.328828e-03	8.245094e-03	4.143481e-04	-4.143481e-04	3.579482e-02	-3.746950e-02
3             	1.837319e-02	-7.413490e-20	-1.713461e-03	4.283652e-05	4.046923e-02	4.593297e-04	9.229430e-03	9.143757e-03	4.593297e-04	-4.593297e-04	3.961250e-02	-4.132596e-02
4             	1.636357e-02	-4.611703e-20	-1.197682e-03	2.994204e-05	3.532231e-02	4.090893e-04	8.211729e-03	8.151845e-03	4.090893e-04	-4.090893e-04	3.472347e-02	-3.592115e-02
5             	1.484397e-02	-2.085096e-20	-8.247799e-04	2.061950e-05	3.137646e-02	3.710992e-04	7.442604e-03	7.401365e-03	3.710992e-04	-3.710992e-04	3.096407e-02	-3.178885e-02
6             	1.405957e-02	-1.382368e-20	-5.588454e-04	1.397114e-05	2.919881e-02	3.514892e-04	7.043754e-03	7.015812e-03	3.514892e-04	-3.514892e-04	2.891939e-02	-2.947824e-02
7             	1.386682e-02	-1.473067e-20	-3.636601e-04	9.091502e-06	2.839079e-02	3.466705e-04	6.942502e-03	6.924319e-03	3.466705e-04	-3.466705e-04	2.820896e-02	-2.857262e-02
8             	1.357294e-02	-1.820895e-20	-1.141223e-04	2.853057e-06	2.729248e-02	3.393236e-04	6.789324e-03	6.783618e-03	3.393236e-04	-3.393236e-04	2.723542e-02	-2.734955e-02
9             	1.315893e-02	-2.086954e-20	1.736744e-04	-4.341861e-06	2.588887e-02	3.289732e-04	6.575122e-03	6.583806e-03	3.289732e-04	-3.289732e-04	2.597571e-02	-2.580203e-02
10            	1.269752e-02	-2.222194e-20	4.440710e-04	-1.110178e-05	2.443780e-02	3.174380e-04	6.337658e-03	6.359861e-03	3.174380e-04	-3.174380e-04	2.465983e-02	-2.421576e-02
