# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.113336e-03	3.935057e-19	5.458261e-04	-1.364565e-05	5.551409e-03	7.783340e-05	1.543022e-03	1.570314e-03	7.783340e-05	-7.783340e-05	5.824322e-03	-5.278496e-03
2             	1.183572e-02	4.641929e-19	-6.640201e-04	1.660050e-05	2.675991e-02	2.958929e-04	5.934459e-03	5.901258e-03	2.958929e-04	-2.958929e-04	2.642790e-02	-2.709192e-02
3             	1.206059e-02	-7.057494e-20	-2.015306e-03	5.038264e-05	3.002024e-02	3.015147e-04	6.080676e-03	5.979911e-03	3.015147e-04	-3.015147e-04	2.901259e-02	-3.102789e-02
4             	9.860808e-03	-1.164585e-19	-2.336659e-03	5.841648e-05	2.583999e-02	2.465202e-04	4.988821e-03	4.871988e-03	2.465202e-04	-2.465202e-04	2.467166e-02	-2.700832e-02
5             	7.815055e-03	-4.261660e-20	-2.200885e-03	5.502212e-05	2.104518e-02	1.953764e-04	3.962550e-03	3.852506e-03	1.953764e-04	-1.953764e-04	1.994474e-02	-2.214562e-02
6             	6.991993e-03	5.185232e-21	-1.994335e-03	4.985837e-05	1.879452e-02	1.747998e-04	3.545855e-03	3.446138e-03	1.747998e-04	-1.747998e-04	1.779735e-02	-1.979169e-02
7             	6.519391e-03	2.687702e-20	-1.904307e-03	4.760768e-05	1.755676e-02	1.629848e-04	3.307303e-03	3.212088e-03	1.629848e-04	-1.629848e-04	1.660461e-02	-1.850892e-02
8             	6.412627e-03	3.814363e-20	-1.641224e-03	4.103060e-05	1.677843e-02	1.603157e-04	3.247344e-03	3.165283e-03	1.603157e-04	-1.603157e-04	1.595782e-02	-1.759905e-02
9             	6.392464e-03	3.948378e-20	-1.269272e-03	3.173180e-05	1.597776e-02	1.598116e-04	3.227964e-03	3.164500e-03	1.598116e-04	-1.598116e-04	1.534313e-02	-1.661240e-02
10            	6.372940e-03	4.273970e-20	-8.607469e-04	2.151867e-05	1.511461e-02	1.593235e-04	3.207989e-03	3.164951e-03	1.593235e-04	-1.593235e-04	1.468424e-02	-1.554498e-02
11            	6.299575e-03	4.302133e-20	-5.259199e-04	1.314800e-05	1.430348e-02	1.574894e-04	3.162935e-03	3.136639e-03	1.574894e-04	-1.574894e-04	1.404052e-02	-1.456644e-02
12            	6.185872e-03	3.921243e-20	-3.004922e-04	7.512304e-06	1.363893e-02	1.546468e-04	3.100448e-03	3.085424e-03	1.546468e-04	-1.546468e-04	1.348868e-02	-1.378918e-02
13            	6.025534e-03	2.979306e-20	-1.333208e-04	3.333021e-06	1.299871e-02	1.506383e-04	3.016100e-03	3.009434e-03	1.506383e-04	-1.506383e-04	1.293205e-02	-1.306537e-02
14            	5.869940e-03	3.361085e-20	-1.565013e-04	3.912533e-06	1.276172e-02	1.467485e-04	2.938883e-03	2.931058e-03	1.467485e-04	-1.467485e-04	1.268347e-02	-1.283997e-02
15            	5.689032e-03	2.844209e-20	-2.250420e-04	5.626049e-06	1.255386e-02	1.422258e-04	2.850142e-03	2.838890e-03	1.422258e-04	-1.422258e-04	1.244133e-02	-1.266638e-02
16            	5.584821e-03	3.160588e-20	-2.970939e-04	7.427349e-06	1.250820e-02	1.396205e-04	2.799838e-03	2.784983e-03	1.396205e-04	-1.396205e-04	1.235965e-02	-1.265674e-02
17            	5.490038e-03	3.207280e-20	-3.839471e-04	9.598678e-06	1.250222e-02	1.372510e-04	2.754618e-03	2.735421e-03	1.372510e-04	-1.372510e-04	1.231024e-02	-1.269419e-02
18            	5.430197e-03	3.212773e-20	-4.740292e-04	1.185073e-05	1.257225e-02	1.357549e-04	2.726949e-03	2.703248e-03	1.357549e-04	-1.357549e-04	1.233524e-02	-1.280927e-02
19            	5.394671e-03	3.209827e-20	-5.649871e-04	1.412468e-05	1.268956e-02	1.348668e-04	2.711460e-03	2.683211e-03	1.348668e-04	-1.348668e-04	1.240706e-02	-1.297205e-02
20            	5.381670e-03	2.987667e-20	-6.631700e-04	1.657925e-05	1.286442e-02	1.345417e-04	2.707414e-03	2.674256e-03	1.345417e-04	-1.345417e-04	1.253284e-02	-1.319601e-02
21            	5.372592e-03	3.099887e-20	-7.731008e-04	1.932752e-05	1.306912e-02	1.343148e-04	2.705623e-03	2.666968e-03	1.343148e-04	-1.343148e-04	1.268257e-02	-1.345567e-02
22            	5.365536e-03	3.147553e-20	-8.822564e-04	2.205641e-05	1.327480e-02	1.341384e-04	2.704824e-03	2.660711e-03	1.341384e-04	-1.341384e-04	1.283367e-02	-1.371593e-02
23            	5.381561e-03	3.257072e-20	-9.744311e-04	2.436078e-05	1.349525e-02	1.345390e-04	2.715141e-03	2.666420e-03	1.345390e-04	-1.345390e-04	1.300803e-02	-1.398246e-02
24            	5.415643e-03	3.278966e-20	-1.042843e-03	2.607107e-05	1.370690e-02	1.353911e-04	2.733892e-03	2.681750e-03	1.353911e-04	-1.353911e-04	1.318548e-02	-1.422832e-02
25            	5.457851e-03	3.349925e-20	-1.079336e-03	2.698340e-05	1.387160e-02	1.364463e-04	2.755909e-03	2.701942e-03	1.364463e-04	-1.364463e-04	1.333194e-02	-1.441127e-02
26            	5.496823e-03	3.348072e-20	-1.083357e-03	2.708392e-05	1.396386e-02	1.374206e-04	2.775495e-03	2.721328e-03	1.374206e-04	-1.374206e-04	1.342218e-02	-1.450554e-02
27            	5.527848e-03	3.389525e-20	-1.051953e-03	2.629882e-05	1.396574e-02	1.381962e-04	2.790223e-03	2.737625e-03	1.381962e-04	-1.381962e-04	1.343976e-02	-1.449171e-02
28            	5.551884e-03	3.432860e-20	-9.843540e-04	2.460885e-05	1.387870e-02	1.387971e-04	2.800551e-03	2.751333e-03	1.387971e-04	-1.387971e-04	1.338652e-02	-1.437088e-02
29            	5.573776e-03	3.459293e-20	-8.872952e-04	2.218238e-05	1.372569e-02	1.393444e-04	2.809070e-03	2.764706e-03	1.393444e-04	-1.393444e-04	1.328204e-02	-1.416934e-02
