# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	9.054284e-03	-1.707845e-20	-1.238243e-03	3.095609e-05	1.865835e-02	2.263571e-04	4.558098e-03	4.496186e-03	2.263571e-04	-2.263571e-04	1.803923e-02	-1.927748e-02
41            	9.283507e-03	-1.941921e-20	-1.199620e-03	2.999051e-05	1.906491e-02	2.320877e-04	4.671744e-03	4.611763e-03	2.320877e-04	-2.320877e-04	1.846510e-02	-1.966472e-02
42            	9.369735e-03	-2.066727e-20	-8.231688e-04	2.057922e-05	1.853801e-02	2.342434e-04	4.705447e-03	4.664289e-03	2.342434e-04	-2.342434e-04	1.812643e-02	-1.894960e-02
43            	9.279584e-03	-2.021155e-20	-1.881729e-04	4.704321e-06	1.715028e-02	2.319896e-04	4.644496e-03	4.635088e-03	2.319896e-04	-2.319896e-04	1.705619e-02	-1.724436e-02
44            	9.025785e-03	-2.034118e-20	5.793277e-04	-1.448319e-05	1.515894e-02	2.256446e-04	4.498409e-03	4.527376e-03	2.256446e-04	-2.256446e-04	1.544860e-02	-1.486927e-02
45            	8.579893e-03	-1.826631e-20	1.256199e-03	-3.140497e-05	1.295579e-02	2.144973e-04	4.258542e-03	4.321352e-03	2.144973e-04	-2.144973e-04	1.358389e-02	-1.232769e-02
46            	8.094816e-03	-1.874632e-20	1.617219e-03	-4.043049e-05	1.132197e-02	2.023704e-04	4.006978e-03	4.087839e-03	2.023704e-04	-2.023704e-04	1.213058e-02	-1.051336e-02
47            	7.768986e-03	-1.664476e-20	1.659626e-03	-4.149065e-05	1.061606e-02	1.942246e-04	3.843002e-03	3.925984e-03	1.942246e-04	-1.942246e-04	1.144587e-02	-9.786248e-03
48            	7.578442e-03	-1.450742e-20	1.442647e-03	-3.606618e-05	1.065225e-02	1.894611e-04	3.753155e-03	3.825287e-03	1.894611e-04	-1.894611e-04	1.137358e-02	-9.930931e-03
49            	7.585081e-03	-1.233158e-20	1.023879e-03	-2.559698e-05	1.143853e-02	1.896270e-04	3.766944e-03	3.818138e-03	1.896270e-04	-1.896270e-04	1.195047e-02	-1.092659e-02
50            	7.819851e-03	-1.202102e-20	3.985203e-04	-9.963009e-06	1.306651e-02	1.954963e-04	3.899963e-03	3.919889e-03	1.954963e-04	-1.954963e-04	1.326577e-02	-1.286725e-02
51            	8.262471e-03	-1.317008e-20	-3.531876e-04	8.829691e-06	1.535340e-02	2.065618e-04	4.140065e-03	4.122406e-03	2.065618e-04	-2.065618e-04	1.517680e-02	-1.552999e-02
52            	8.732348e-03	-1.493927e-20	-1.061378e-03	2.653444e-05	1.763391e-02	2.183087e-04	4.392709e-03	4.339640e-03	2.183087e-04	-2.183087e-04	1.710322e-02	-1.816460e-02
53            	9.123613e-03	-1.833150e-20	-1.487233e-03	3.718083e-05	1.924921e-02	2.280903e-04	4.598988e-03	4.524626e-03	2.280903e-04	-2.280903e-04	1.850560e-02	-1.999283e-02
54            	9.412658e-03	-2.169926e-20	-1.505784e-03	3.764460e-05	1.989326e-02	2.353164e-04	4.743974e-03	4.668684e-03	2.353164e-04	-2.353164e-04	1.914036e-02	-2.064615e-02
55            	9.488553e-03	-2.389041e-20	-1.061059e-03	2.652649e-05	1.922488e-02	2.372138e-04	4.770803e-03	4.717750e-03	2.372138e-04	-2.372138e-04	1.869435e-02	-1.975541e-02
56            	9.346145e-03	-2.355208e-20	-2.293887e-04	5.734717e-06	1.736637e-02	2.336536e-04	4.678807e-03	4.667338e-03	2.336536e-04	-2.336536e-04	1.725168e-02	-1.748107e-02
57            	8.984883e-03	-2.244077e-20	6.704719e-04	-1.676180e-05	1.491302e-02	2.246221e-04	4.475680e-03	4.509204e-03	2.246221e-04	-2.246221e-04	1.524825e-02	-1.457778e-02
58            	8.431940e-03	-1.968239e-20	1.429495e-03	-3.573738e-05	1.234201e-02	2.107985e-04	4.180232e-03	4.251707e-03	2.107985e-04	-2.107985e-04	1.305676e-02	-1.162727e-02
59            	7.958307e-03	-2.079685e-20	1.716195e-03	-4.290487e-05	1.087513e-02	1.989577e-04	3.936249e-03	4.022058e-03	1.989577e-04	-1.989577e-04	1.173323e-02	-1.001704e-02
60            	7.728773e-03	-1.881651e-20	1.643323e-03	-4.108306e-05	1.057360e-02	1.932193e-04	3.823303e-03	3.905470e-03	1.932193e-04	-1.932193e-04	1.139526e-02	-9.751938e-03
61            	7.647300e-03	-1.701376e-20	1.306640e-03	-3.266601e-05	1.104418e-02	1.911825e-04	3.790984e-03	3.856316e-03	1.911825e-04	-1.911825e-04	1.169750e-02	-1.039086e-02
62            	7.732453e-03	-1.514843e-20	8.041214e-04	-2.010304e-05	1.214570e-02	1.933113e-04	3.846124e-03	3.886330e-03	1.933113e-04	-1.933113e-04	1.254776e-02	-1.174363e-02
63            	8.032217e-03	-1.525386e-20	1.319782e-04	-3.299456e-06	1.399706e-02	2.008054e-04	4.012809e-03	4.019408e-03	2.008054e-04	-2.008054e-04	1.406305e-02	-1.393107e-02
64            	8.412511e-03	-1.600247e-20	-5.881184e-04	1.470296e-05	1.611264e-02	2.103128e-04	4.220958e-03	4.191553e-03	2.103128e-04	-2.103128e-04	1.581858e-02	-1.640670e-02
65            	8.817911e-03	-1.746931e-20	-1.204806e-03	3.012015e-05	1.809698e-02	2.204478e-04	4.439076e-03	4.378835e-03	2.204478e-04	-2.204478e-04	1.749457e-02	-1.869938e-02
66            	9.145481e-03	-2.018761e-20	-1.524483e-03	3.811209e-05	1.938293e-02	2.286370e-04	4.610853e-03	4.534628e-03	2.286370e-04	-2.286370e-04	1.862069e-02	-2.014518e-02
67            	9.395303e-03	-2.252002e-20	-1.433738e-03	3.584344e-05	1.973523e-02	2.348826e-04	4.733495e-03	4.661808e-03	2.348826e-04	-2.348826e-04	1.901836e-02	-2.045210e-02
68            	9.416899e-03	-2.360120e-20	-8.857110e-04	2.214278e-05	1.875215e-02	2.354225e-04	4.730592e-03	4.686307e-03	2.354225e-04	-2.354225e-04	1.830929e-02	-1.919501e-02
69            	9.236792e-03	-2.289870e-20	-1.794668e-05	4.486670e-07	1.674182e-02	2.309198e-04	4.618845e-03	4.617947e-03	2.309198e-04	-2.309198e-04	1.673285e-02	-1.675080e-02
70            	8.842028e-03	-2.177824e-20	8.482643e-04	-2.120661e-05	1.428218e-02	2.210507e-04	4.399807e-03	4.442220e-03	2.210507e-04	-2.210507e-04	1.470631e-02	-1.385805e-02
71            	8.306642e-03	-1.967223e-20	1.454937e-03	-3.637344e-05	1.205009e-02	2.076661e-04	4.116948e-03	4.189695e-03	2.076661e-04	-2.076661e-04	1.277756e-02	-1.132262e-02
72            	7.939568e-03	-2.078082e-20	1.646354e-03	-4.115884e-05	1.097491e-02	1.984892e-04	3.928625e-03	4.010943e-03	1.984892e-04	-1.984892e-04	1.179809e-02	-1.015174e-02
73            	7.745428e-03	-1.886381e-20	1.500808e-03	-3.752021e-05	1.088008e-02	1.936357e-04	3.835194e-03	3.910234e-03	1.936357e-04	-1.936357e-04	1.163049e-02	-1.012968e-02
74            	7.704263e-03	-1.706027e-20	1.135067e-03	-2.837667e-05	1.148389e-02	1.926066e-04	3.823755e-03	3.880508e-03	1.926066e-04	-1.926066e-04	1.205142e-02	-1.091635e-02
75            	7.798177e-03	-1.519022e-20	6.203575e-04	-1.550894e-05	1.262971e-02	1.949544e-04	3.883580e-03	3.914597e-03	1.949544e-04	-1.949544e-04	1.293989e-02	-1.231953e-02
76            	8.075857e-03	-1.519163e-20	-4.188901e-05	1.047225e-06	1.442475e-02	2.018964e-04	4.038976e-03	4.036881e-03	2.018964e-04	-2.018964e-04	1.440380e-02	-1.444569e-02
77            	8.430551e-03	-1.563241e-20	-7.097021e-04	1.774255e-05	1.639311e-02	2.107638e-04	4.233018e-03	4.197533e-03	2.107638e-04	-2.107638e-04	1.603826e-02	-1.674796e-02
78            	8.797057e-03	-1.735481e-20	-1.251245e-03	3.128113e-05	1.816020e-02	2.199264e-04	4.429810e-03	4.367247e-03	2.199264e-04	-2.199264e-04	1.753458e-02	-1.878583e-02
79            	9.095308e-03	-1.994803e-20	-1.495995e-03	3.739986e-05	1.924453e-02	2.273827e-04	4.585054e-03	4.510254e-03	2.273827e-04	-2.273827e-04	1.849654e-02	-1.999253e-02
80            	9.291470e-03	-2.199299e-20	-1.346446e-03	3.366114e-05	1.937458e-02	2.322868e-04	4.679396e-03	4.612074e-03	2.322868e-04	-2.322868e-04	1.870136e-02	-2.004780e-02
81            	9.283451e-03	-2.283736e-20	-7.901977e-04	1.975494e-05	1.831524e-02	2.320863e-04	4.661480e-03	4.621970e-03	2.320863e-04	-2.320863e-04	1.792014e-02	-1.871034e-02
82            	9.100125e-03	-2.216693e-20	8.420304e-05	-2.105076e-06	1.628350e-02	2.275031e-04	4.547957e-03	4.552167e-03	2.275031e-04	-2.275031e-04	1.632560e-02	-1.624140e-02
83            	8.690837e-03	-2.102032e-20	9.183086e-04	-2.295771e-05	1.385700e-02	2.172709e-04	4.322461e-03	4.368376e-03	2.172709e-04	-2.172709e-04	1.431616e-02	-1.339785e-02
84            	8.199313e-03	-1.955609e-20	1.456775e-03	-3.641937e-05	1.184447e-02	2.049828e-04	4.063237e-03	4.136076e-03	2.049828e-04	-2.049828e-04	1.257286e-02	-1.111608e-02
85            	7.863133e-03	-2.037760e-20	1.604315e-03	-4.010787e-05	1.091631e-02	1.965783e-04	3.891459e-03	3.971675e-03	1.965783e-04	-1.965783e-04	1.171846e-02	-1.011415e-02
86            	7.702728e-03	-1.856286e-20	1.433556e-03	-3.583890e-05	1.093133e-02	1.925682e-04	3.815525e-03	3.887203e-03	1.925682e-04	-1.925682e-04	1.164811e-02	-1.021456e-02
87            	7.676220e-03	-1.682564e-20	1.053939e-03	-2.634849e-05	1.158862e-02	1.919055e-04	3.811762e-03	3.864459e-03	1.919055e-04	-1.919055e-04	1.211559e-02	-1.106165e-02
88            	7.797672e-03	-1.493113e-20	5.456355e-04	-1.364089e-05	1.277509e-02	1.949418e-04	3.885195e-03	3.912477e-03	1.949418e-04	-1.949418e-04	1.304791e-02	-1.250227e-02
89            	8.071329e-03	-1.491035e-20	-9.636407e-05	2.409102e-06	1.452471e-02	2.017832e-04	4.038073e-03	4.033255e-03	2.017832e-04	-2.017832e-04	1.447653e-02	-1.457290e-02
90            	8.412293e-03	-1.525532e-20	-7.324471e-04	1.831118e-05	1.640546e-02	2.103073e-04	4.224458e-03	4.187835e-03	2.103073e-04	-2.103073e-04	1.603923e-02	-1.677168e-02
91            	8.768706e-03	-1.712241e-20	-1.239785e-03	3.099463e-05	1.808882e-02	2.192176e-04	4.415347e-03	4.353358e-03	2.192176e-04	-2.192176e-04	1.746893e-02	-1.870872e-02
92            	9.070089e-03	-1.971560e-20	-1.439630e-03	3.599075e-05	1.909347e-02	2.267522e-04	4.571035e-03	4.499054e-03	2.267522e-04	-2.267522e-04	1.837365e-02	-1.981328e-02
93            	9.249181e-03	-2.172606e-20	-1.228803e-03	3.072008e-05	1.906901e-02	2.312295e-04	4.655311e-03	4.593870e-03	2.312295e-04	-2.312295e-04	1.845461e-02	-1.968341e-02
94            	9.225987e-03	-2.258901e-20	-6.098709e-04	1.524677e-05	1.785652e-02	2.306497e-04	4.628240e-03	4.597747e-03	2.306497e-04	-2.306497e-04	1.755159e-02	-1.816146e-02
95            	8.956907e-03	-2.132765e-20	2.842331e-04	-7.105828e-06	1.561645e-02	2.239227e-04	4.471348e-03	4.485560e-03	2.239227e-04	-2.239227e-04	1.575857e-02	-1.547434e-02
96            	8.508538e-03	-2.021564e-20	1.062049e-03	-2.655123e-05	1.321940e-02	2.127134e-04	4.227718e-03	4.280820e-03	2.127134e-04	-2.127134e-04	1.375042e-02	-1.268838e-02
97            	8.094480e-03	-1.977172e-20	1.492377e-03	-3.730941e-05	1.157121e-02	2.023620e-04	4.009931e-03	4.084550e-03	2.023620e-04	-2.023620e-04	1.231740e-02	-1.082503e-02
98            	7.797273e-03	-1.976156e-20	1.568354e-03	-3.920886e-05	1.085494e-02	1.949318e-04	3.859428e-03	3.937846e-03	1.949318e-04	-1.949318e-04	1.163911e-02	-1.007076e-02
99            	7.654948e-03	-1.803811e-20	1.361957e-03	-3.404892e-05	1.097316e-02	1.913737e-04	3.793425e-03	3.861523e-03	1.913737e-04	-1.913737e-04	1.165414e-02	-1.029218e-02
100           	7.662434e-03	-1.631175e-20	9.552172e-04	-2.388043e-05	1.174766e-02	1.915608e-04	3.807336e-03	3.855097e-03	1.915608e-04	-1.915608e-04	1.222527e-02	-1.127005e-02
101           	7.817891e-03	-1.461391e-20	4.021756e-04	-1.005439e-05	1.309114e-02	1.954473e-04	3.898891e-03	3.919000e-03	1.954473e-04	-1.954473e-04	1.329223e-02	-1.289006e-02
102           	8.120908e-03	-1.493756e-20	-2.442095e-04	6.105239e-06	1.491087e-02	2.030227e-04	4.066559e-03	4.054349e-03	2.030227e-04	-2.030227e-04	1.478877e-02	-1.503298e-02
103           	8.458876e-03	-1.529598e-20	-8.336009e-04	2.084002e-05	1.670010e-02	2.114719e-04	4.250278e-03	4.208598e-03	2.114719e-04	-2.114719e-04	1.628330e-02	-1.711690e-02
104           	8.761966e-03	-1.756908e-20	-1.254600e-03	3.136500e-05	1.811886e-02	2.190491e-04	4.412348e-03	4.349618e-03	2.190491e-04	-2.190491e-04	1.749156e-02	-1.874616e-02
105           	9.029457e-03	-1.990852e-20	-1.365383e-03	3.413458e-05	1.888452e-02	2.257364e-04	4.548863e-03	4.480594e-03	2.257364e-04	-2.257364e-04	1.820183e-02	-1.956722e-02
106           	9.160221e-03	-2.154616e-20	-1.075076e-03	2.687689e-05	1.861121e-02	2.290055e-04	4.606987e-03	4.553234e-03	2.290055e-04	-2.290055e-04	1.807367e-02	-1.914875e-02
107           	9.107987e-03	-2.206526e-20	-4.092895e-04	1.023224e-05	1.724854e-02	2.276997e-04	4.564226e-03	4.543761e-03	2.276997e-04	-2.276997e-04	1.704390e-02	-1.745319e-02
108           	8.807729e-03	-2.028588e-20	4.741029e-04	-1.185257e-05	1.496143e-02	2.201932e-04	4.392012e-03	4.415717e-03	2.201932e-04	-2.201932e-04	1.519848e-02	-1.472438e-02
109           	8.344846e-03	-1.933101e-20	1.172349e-03	-2.930873e-05	1.268681e-02	2.086212e-04	4.143114e-03	4.201732e-03	2.086212e-04	-2.086212e-04	1.327299e-02	-1.210064e-02
110           	7.996043e-03	-1.988806e-20	1.491735e-03	-3.729337e-05	1.138649e-02	1.999011e-04	3.960728e-03	4.035315e-03	1.999011e-04	-1.999011e-04	1.213235e-02	-1.064062e-02
111           	7.737337e-03	-1.922245e-20	1.490963e-03	-3.727408e-05	1.089078e-02	1.934334e-04	3.831394e-03	3.905943e-03	1.934334e-04	-1.934334e-04	1.163627e-02	-1.014530e-02
112           	7.642441e-03	-1.765781e-20	1.233458e-03	-3.083645e-05	1.119344e-02	1.910610e-04	3.790384e-03	3.852057e-03	1.910610e-04	-1.910610e-04	1.181017e-02	-1.057671e-02
113           	7.673058e-03	-1.582217e-20	8.056708e-04	-2.014177e-05	1.205366e-02	1.918264e-04	3.816387e-03	3.856671e-03	1.918264e-04	-1.918264e-04	1.245650e-02	-1.165083e-02
114           	7.861319e-03	-1.455899e-20	2.504577e-04	-6.261442e-06	1.346838e-02	1.965330e-04	3.924398e-03	3.936921e-03	1.965330e-04	-1.965330e-04	1.359361e-02	-1.334315e-02
115           	8.148945e-03	-1.499924e-20	-3.704403e-04	9.261008e-06	1.521113e-02	2.037236e-04	4.083734e-03	4.065212e-03	2.037236e-04	-2.037236e-04	1.502591e-02	-1.539635e-02
116           	8.497663e-03	-1.544859e-20	-9.258354e-04	2.314589e-05	1.695823e-02	2.124416e-04	4.271977e-03	4.225686e-03	2.124416e-04	-2.124416e-04	1.649531e-02	-1.742114e-02
117           	8.800588e-03	-1.789671e-20	-1.287688e-03	3.219220e-05	1.826699e-02	2.200147e-04	4.432486e-03	4.368102e-03	2.200147e-04	-2.200147e-04	1.762315e-02	-1.891083e-02
118           	9.043008e-03	-2.017284e-20	-1.309380e-03	3.273450e-05	1.881276e-02	2.260752e-04	4.554239e-03	4.488770e-03	2.260752e-04	-2.260752e-04	1.815807e-02	-1.946745e-02
119           	9.121056e-03	-2.151176e-20	-9.246749e-04	2.311687e-05	1.825193e-02	2.280264e-04	4.583645e-03	4.537411e-03	2.280264e-04	-2.280264e-04	1.778959e-02	-1.871426e-02
120           	9.020595e-03	-2.168826e-20	-1.982476e-04	4.956191e-06	1.667520e-02	2.255149e-04	4.515253e-03	4.505341e-03	2.255149e-04	-2.255149e-04	1.657607e-02	-1.677432e-02
121           	8.713333e-03	-1.971478e-20	6.202953e-04	-1.550738e-05	1.449311e-02	2.178333e-04	4.341159e-03	4.372174e-03	2.178333e-04	-2.178333e-04	1.480325e-02	-1.418296e-02
122           	8.243018e-03	-1.836492e-20	1.280207e-03	-3.200518e-05	1.228079e-02	2.060755e-04	4.089504e-03	4.153514e-03	2.060755e-04	-2.060755e-04	1.292090e-02	-1.164069e-02
123           	7.861171e-03	-2.028126e-20	1.534128e-03	-3.835319e-05	1.105238e-02	1.965293e-04	3.892232e-03	3.968939e-03	1.965293e-04	-1.965293e-04	1.181945e-02	-1.028532e-02
124           	7.682160e-03	-1.875859e-20	1.453314e-03	-3.633285e-05	1.086355e-02	1.920540e-04	3.804747e-03	3.877413e-03	1.920540e-04	-1.920540e-04	1.159021e-02	-1.013690e-02
125           	7.627709e-03	-1.713391e-20	1.137253e-03	-2.843132e-05	1.134963e-02	1.906927e-04	3.785423e-03	3.842286e-03	1.906927e-04	-1.906927e-04	1.191826e-02	-1.078100e-02
126           	7.687330e-03	-1.509415e-20	6.927575e-04	-1.731894e-05	1.229742e-02	1.921833e-04	3.826346e-03	3.860984e-03	1.921833e-04	-1.921833e-04	1.264380e-02	-1.195104e-02
127           	7.912392e-03	-1.454620e-20	1.068347e-04	-2.670869e-06	1.384597e-02	1.978098e-04	3.953525e-03	3.958867e-03	1.978098e-04	-1.978098e-04	1.389938e-02	-1.379255e-02
128           	8.216881e-03	-1.494715e-20	-5.013783e-04	1.253446e-05	1.559951e-02	2.054220e-04	4.120975e-03	4.095906e-03	2.054220e-04	-2.054220e-04	1.534882e-02	-1.585020e-02
