# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.034869e-03	-1.079958e-20	5.067537e-03	-1.266884e-04	4.276598e-03	1.758717e-04	3.390746e-03	3.644123e-03	1.758717e-04	-1.758717e-04	6.810366e-03	-1.742830e-03
12            	6.870401e-03	-1.015316e-20	5.172213e-03	-1.293053e-04	3.754628e-03	1.717600e-04	3.305895e-03	3.564506e-03	1.717600e-04	-1.717600e-04	6.340735e-03	-1.168522e-03
13            	6.805962e-03	-9.868387e-21	5.140774e-03	-1.285193e-04	3.664926e-03	1.701490e-04	3.274462e-03	3.531500e-03	1.701490e-04	-1.701490e-04	6.235313e-03	-1.094539e-03
14            	6.806398e-03	-1.032717e-20	4.932694e-03	-1.233174e-04	4.014572e-03	1.701599e-04	3.279881e-03	3.526516e-03	1.701599e-04	-1.701599e-04	6.480919e-03	-1.548225e-03
15            	6.896215e-03	-1.090550e-20	4.648313e-03	-1.162078e-04	4.670594e-03	1.724054e-04	3.331900e-03	3.564315e-03	1.724054e-04	-1.724054e-04	6.994750e-03	-2.346438e-03
16            	6.947380e-03	-1.082277e-20	4.334214e-03	-1.083553e-04	5.299495e-03	1.736845e-04	3.365335e-03	3.582045e-03	1.736845e-04	-1.736845e-04	7.466602e-03	-3.132388e-03
17            	7.010240e-03	-1.048122e-20	3.960191e-03	-9.900477e-05	6.056814e-03	1.752560e-04	3.406115e-03	3.604125e-03	1.752560e-04	-1.752560e-04	8.036910e-03	-4.076719e-03
18            	7.020729e-03	-1.012885e-20	3.637872e-03	-9.094679e-05	6.631190e-03	1.755182e-04	3.419418e-03	3.601311e-03	1.755182e-04	-1.755182e-04	8.450126e-03	-4.812254e-03
19            	7.043546e-03	-1.009875e-20	3.327204e-03	-8.318010e-05	7.211925e-03	1.760887e-04	3.438593e-03	3.604953e-03	1.760887e-04	-1.760887e-04	8.875527e-03	-5.548323e-03
20            	7.081981e-03	-9.979937e-21	3.046078e-03	-7.615195e-05	7.774889e-03	1.770495e-04	3.464838e-03	3.617142e-03	1.770495e-04	-1.770495e-04	9.297928e-03	-6.251850e-03
21            	7.132995e-03	-1.001047e-20	2.827640e-03	-7.069100e-05	8.259710e-03	1.783249e-04	3.495806e-03	3.637188e-03	1.783249e-04	-1.783249e-04	9.673530e-03	-6.845890e-03
22            	7.198532e-03	-1.026795e-20	2.670279e-03	-6.675697e-05	8.670078e-03	1.799633e-04	3.532509e-03	3.666023e-03	1.799633e-04	-1.799633e-04	1.000522e-02	-7.334939e-03
23            	7.232300e-03	-1.047524e-20	2.563314e-03	-6.408286e-05	8.931477e-03	1.808075e-04	3.552067e-03	3.680233e-03	1.808075e-04	-1.808075e-04	1.021313e-02	-7.649820e-03
24            	7.206561e-03	-1.039355e-20	2.511505e-03	-6.278762e-05	8.986836e-03	1.801640e-04	3.540493e-03	3.666068e-03	1.801640e-04	-1.801640e-04	1.024259e-02	-7.731084e-03
25            	7.156342e-03	-1.006148e-20	2.517802e-03	-6.294504e-05	8.898584e-03	1.789085e-04	3.515226e-03	3.641116e-03	1.789085e-04	-1.789085e-04	1.015749e-02	-7.639684e-03
26            	7.095729e-03	-9.588232e-21	2.568730e-03	-6.421824e-05	8.713213e-03	1.773932e-04	3.483646e-03	3.612083e-03	1.773932e-04	-1.773932e-04	9.997578e-03	-7.428848e-03
27            	7.041994e-03	-9.075752e-21	2.654335e-03	-6.635837e-05	8.478769e-03	1.760499e-04	3.454639e-03	3.587356e-03	1.760499e-04	-1.760499e-04	9.805937e-03	-7.151602e-03
28            	7.003844e-03	-8.504146e-21	2.773799e-03	-6.934499e-05	8.211516e-03	1.750961e-04	3.432577e-03	3.571267e-03	1.750961e-04	-1.750961e-04	9.598416e-03	-6.824616e-03
29            	6.963695e-03	-7.930761e-21	2.925571e-03	-7.313926e-05	7.880407e-03	1.740924e-04	3.408708e-03	3.554987e-03	1.740924e-04	-1.740924e-04	9.343192e-03	-6.417622e-03
30            	6.939867e-03	-7.515206e-21	3.094976e-03	-7.737439e-05	7.543959e-03	1.734967e-04	3.392559e-03	3.547308e-03	1.734967e-04	-1.734967e-04	9.091447e-03	-5.996472e-03
31            	6.903691e-03	-7.725810e-21	3.265210e-03	-8.163024e-05	7.178264e-03	1.725923e-04	3.370215e-03	3.533476e-03	1.725923e-04	-1.725923e-04	8.810869e-03	-5.545659e-03
32            	6.879957e-03	-8.024737e-21	3.401168e-03	-8.502919e-05	6.894469e-03	1.719989e-04	3.354949e-03	3.525008e-03	1.719989e-04	-1.719989e-04	8.595053e-03	-5.193885e-03
33            	6.883650e-03	-8.284087e-21	3.479151e-03	-8.697877e-05	6.764291e-03	1.720913e-04	3.354846e-03	3.528804e-03	1.720913e-04	-1.720913e-04	8.503866e-03	-5.024715e-03
34            	6.909466e-03	-8.337177e-21	3.506600e-03	-8.766500e-05	6.765232e-03	1.727366e-04	3.367068e-03	3.542398e-03	1.727366e-04	-1.727366e-04	8.518532e-03	-5.011932e-03
35            	6.930051e-03	-8.140723e-21	3.508593e-03	-8.771484e-05	6.799383e-03	1.732513e-04	3.377311e-03	3.552740e-03	1.732513e-04	-1.732513e-04	8.553680e-03	-5.045086e-03
36            	6.928105e-03	-7.681891e-21	3.513778e-03	-8.784446e-05	6.780509e-03	1.732026e-04	3.376208e-03	3.551897e-03	1.732026e-04	-1.732026e-04	8.537399e-03	-5.023620e-03
37            	6.944255e-03	-7.089777e-21	3.497551e-03	-8.743878e-05	6.827559e-03	1.736064e-04	3.384689e-03	3.559566e-03	1.736064e-04	-1.736064e-04	8.576335e-03	-5.078783e-03
38            	6.953540e-03	-6.538546e-21	3.456088e-03	-8.640221e-05	6.899411e-03	1.738385e-04	3.390368e-03	3.563172e-03	1.738385e-04	-1.738385e-04	8.627455e-03	-5.171367e-03
39            	6.978602e-03	-6.251702e-21	3.369053e-03	-8.422631e-05	7.076122e-03	1.744651e-04	3.405075e-03	3.573527e-03	1.744651e-04	-1.744651e-04	8.760648e-03	-5.391595e-03
40            	7.037142e-03	-6.234313e-21	3.212698e-03	-8.031745e-05	7.434780e-03	1.759286e-04	3.438254e-03	3.598889e-03	1.759286e-04	-1.759286e-04	9.041129e-03	-5.828431e-03
41            	7.112902e-03	-6.274432e-21	3.014378e-03	-7.535946e-05	7.901106e-03	1.778225e-04	3.481091e-03	3.631810e-03	1.778225e-04	-1.778225e-04	9.408296e-03	-6.393917e-03
42            	7.190207e-03	-6.448403e-21	2.785670e-03	-6.964176e-05	8.425498e-03	1.797552e-04	3.525462e-03	3.664745e-03	1.797552e-04	-1.797552e-04	9.818334e-03	-7.032663e-03
43            	7.275205e-03	-6.709856e-21	2.539057e-03	-6.347643e-05	9.001912e-03	1.818801e-04	3.574126e-03	3.701079e-03	1.818801e-04	-1.818801e-04	1.027144e-02	-7.732383e-03
44            	7.338940e-03	-6.922661e-21	2.301877e-03	-5.754693e-05	9.527885e-03	1.834735e-04	3.611923e-03	3.727017e-03	1.834735e-04	-1.834735e-04	1.067882e-02	-8.376947e-03
45            	7.392190e-03	-7.085067e-21	2.105035e-03	-5.262588e-05	9.970652e-03	1.848048e-04	3.643469e-03	3.748721e-03	1.848048e-04	-1.848048e-04	1.102317e-02	-8.918134e-03
46            	7.404030e-03	-7.150980e-21	1.974247e-03	-4.935618e-05	1.022662e-02	1.851008e-04	3.652659e-03	3.751371e-03	1.851008e-04	-1.851008e-04	1.121375e-02	-9.239498e-03
47            	7.373498e-03	-7.054807e-21	1.935799e-03	-4.839496e-05	1.024920e-02	1.843375e-04	3.638354e-03	3.735144e-03	1.843375e-04	-1.843375e-04	1.121710e-02	-9.281296e-03
48            	7.311392e-03	-6.825571e-21	2.025244e-03	-5.063111e-05	9.996241e-03	1.827848e-04	3.605065e-03	3.706327e-03	1.827848e-04	-1.827848e-04	1.100886e-02	-8.983619e-03
49            	7.227665e-03	-6.539869e-21	2.269978e-03	-5.674945e-05	9.440303e-03	1.806916e-04	3.557083e-03	3.670582e-03	1.806916e-04	-1.806916e-04	1.057529e-02	-8.305314e-03
50            	7.154816e-03	-6.462055e-21	2.652245e-03	-6.630613e-05	8.671144e-03	1.788704e-04	3.511102e-03	3.643714e-03	1.788704e-04	-1.788704e-04	9.997267e-03	-7.345021e-03
51            	7.140581e-03	-6.556751e-21	3.074256e-03	-7.685641e-05	7.943422e-03	1.785145e-04	3.493434e-03	3.647147e-03	1.785145e-04	-1.785145e-04	9.480550e-03	-6.406294e-03
52            	7.138617e-03	-6.893339e-21	3.496963e-03	-8.742408e-05	7.229642e-03	1.784654e-04	3.481885e-03	3.656733e-03	1.784654e-04	-1.784654e-04	8.978124e-03	-5.481161e-03
53            	7.140104e-03	-7.259799e-21	3.825777e-03	-9.564441e-05	6.665605e-03	1.785026e-04	3.474408e-03	3.665696e-03	1.785026e-04	-1.785026e-04	8.578493e-03	-4.752717e-03
54            	7.100045e-03	-8.392814e-21	4.011811e-03	-1.002953e-04	6.266103e-03	1.775011e-04	3.449727e-03	3.650318e-03	1.775011e-04	-1.775011e-04	8.272008e-03	-4.260197e-03
55            	7.048574e-03	-8.947624e-21	4.066945e-03	-1.016736e-04	6.066512e-03	1.762144e-04	3.422613e-03	3.625961e-03	1.762144e-04	-1.762144e-04	8.099985e-03	-4.033040e-03
56            	7.017611e-03	-9.100316e-21	3.986267e-03	-9.965668e-05	6.135133e-03	1.754403e-04	3.409149e-03	3.608462e-03	1.754403e-04	-1.754403e-04	8.128267e-03	-4.141999e-03
57            	7.066108e-03	-9.075314e-21	3.754033e-03	-9.385082e-05	6.611768e-03	1.766527e-04	3.439203e-03	3.626905e-03	1.766527e-04	-1.766527e-04	8.488785e-03	-4.734752e-03
58            	7.187230e-03	-8.660591e-21	3.381517e-03	-8.453792e-05	7.469150e-03	1.796807e-04	3.509077e-03	3.678153e-03	1.796807e-04	-1.796807e-04	9.159908e-03	-5.778391e-03
59            	7.389838e-03	-9.182585e-21	2.894191e-03	-7.235477e-05	8.677808e-03	1.847459e-04	3.622564e-03	3.767274e-03	1.847459e-04	-1.847459e-04	1.012490e-02	-7.230713e-03
60            	7.682991e-03	-9.659639e-21	2.372125e-03	-5.930313e-05	1.012866e-02	1.920748e-04	3.782192e-03	3.900798e-03	1.920748e-04	-1.920748e-04	1.131472e-02	-8.942599e-03
61            	7.996632e-03	-1.170916e-20	2.048614e-03	-5.121534e-05	1.129566e-02	1.999158e-04	3.947101e-03	4.049532e-03	1.999158e-04	-1.999158e-04	1.231997e-02	-1.027136e-02
62            	8.214727e-03	-1.371351e-20	2.086620e-03	-5.216550e-05	1.166872e-02	2.053682e-04	4.055198e-03	4.159529e-03	2.053682e-04	-2.053682e-04	1.271203e-02	-1.062541e-02
63            	8.288474e-03	-1.458554e-20	2.543801e-03	-6.359502e-05	1.104588e-02	2.072118e-04	4.080642e-03	4.207832e-03	2.072118e-04	-2.072118e-04	1.231778e-02	-9.773978e-03
64            	8.195491e-03	-1.393295e-20	3.323311e-03	-8.308277e-05	9.531483e-03	2.048873e-04	4.014663e-03	4.180828e-03	2.048873e-04	-2.048873e-04	1.119314e-02	-7.869828e-03
65            	7.927472e-03	-1.388746e-20	4.041108e-03	-1.010277e-04	7.772161e-03	1.981868e-04	3.862708e-03	4.064764e-03	1.981868e-04	-1.981868e-04	9.792715e-03	-5.751607e-03
66            	7.619269e-03	-1.422056e-20	4.330398e-03	-1.082599e-04	6.676086e-03	1.904817e-04	3.701375e-03	3.917895e-03	1.904817e-04	-1.904817e-04	8.841284e-03	-4.510887e-03
67            	7.463619e-03	-1.407150e-20	4.331372e-03	-1.082843e-04	6.363826e-03	1.865905e-04	3.623525e-03	3.840094e-03	1.865905e-04	-1.865905e-04	8.529512e-03	-4.198140e-03
68            	7.391750e-03	-1.304082e-20	4.077538e-03	-1.019385e-04	6.643850e-03	1.847937e-04	3.593936e-03	3.797813e-03	1.847937e-04	-1.847937e-04	8.682619e-03	-4.605081e-03
69            	7.406323e-03	-1.170052e-20	3.625668e-03	-9.064171e-05	7.423377e-03	1.851581e-04	3.612520e-03	3.793803e-03	1.851581e-04	-1.851581e-04	9.236211e-03	-5.610542e-03
70            	7.566270e-03	-1.153157e-20	3.055143e-03	-7.637858e-05	8.682984e-03	1.891567e-04	3.706756e-03	3.859513e-03	1.891567e-04	-1.891567e-04	1.021056e-02	-7.155412e-03
71            	7.824890e-03	-1.157395e-20	2.428205e-03	-6.070512e-05	1.023594e-02	1.956223e-04	3.851740e-03	3.973150e-03	1.956223e-04	-1.956223e-04	1.145004e-02	-9.021836e-03
72            	8.150607e-03	-1.241008e-20	1.843007e-03	-4.607517e-05	1.186738e-02	2.037652e-04	4.029228e-03	4.121379e-03	2.037652e-04	-2.037652e-04	1.278888e-02	-1.094587e-02
73            	8.443638e-03	-1.472761e-20	1.476308e-03	-3.690769e-05	1.308957e-02	2.110909e-04	4.184911e-03	4.258727e-03	2.110909e-04	-2.110909e-04	1.382773e-02	-1.235142e-02
74            	8.647843e-03	-1.659100e-20	1.506971e-03	-3.767428e-05	1.347388e-02	2.161961e-04	4.286247e-03	4.361596e-03	2.161961e-04	-2.161961e-04	1.422737e-02	-1.272040e-02
75            	8.700220e-03	-1.767667e-20	2.006621e-03	-5.016553e-05	1.275622e-02	2.175055e-04	4.299944e-03	4.400275e-03	2.175055e-04	-2.175055e-04	1.375953e-02	-1.175291e-02
76            	8.580411e-03	-1.739804e-20	2.920095e-03	-7.300238e-05	1.097834e-02	2.145103e-04	4.217203e-03	4.363208e-03	2.145103e-04	-2.145103e-04	1.243838e-02	-9.518289e-03
77            	8.250024e-03	-1.781970e-20	3.901178e-03	-9.752946e-05	8.654673e-03	2.062506e-04	4.027482e-03	4.222541e-03	2.062506e-04	-2.062506e-04	1.060526e-02	-6.704084e-03
78            	7.807324e-03	-1.667567e-20	4.482389e-03	-1.120597e-04	6.792848e-03	1.951831e-04	3.791602e-03	4.015722e-03	1.951831e-04	-1.951831e-04	9.034042e-03	-4.551653e-03
79            	7.565440e-03	-1.752172e-20	4.590135e-03	-1.147534e-04	6.130243e-03	1.891360e-04	3.667967e-03	3.897474e-03	1.891360e-04	-1.891360e-04	8.425311e-03	-3.835175e-03
80            	7.499647e-03	-1.635154e-20	4.413509e-03	-1.103377e-04	6.277145e-03	1.874912e-04	3.639486e-03	3.860161e-03	1.874912e-04	-1.874912e-04	8.483899e-03	-4.070390e-03
81            	7.503707e-03	-1.475589e-20	3.978772e-03	-9.946930e-05	6.993028e-03	1.875927e-04	3.652384e-03	3.851323e-03	1.875927e-04	-1.875927e-04	8.982414e-03	-5.003642e-03
82            	7.618879e-03	-1.436945e-20	3.354221e-03	-8.385553e-05	8.252384e-03	1.904720e-04	3.725584e-03	3.893295e-03	1.904720e-04	-1.904720e-04	9.929495e-03	-6.575274e-03
83            	7.898896e-03	-1.500251e-20	2.590693e-03	-6.476733e-05	1.007133e-02	1.974724e-04	3.884681e-03	4.014215e-03	1.974724e-04	-1.974724e-04	1.136668e-02	-8.775982e-03
84            	8.287305e-03	-1.530330e-20	1.850318e-03	-4.625794e-05	1.208036e-02	2.071826e-04	4.097395e-03	4.189911e-03	2.071826e-04	-2.071826e-04	1.300551e-02	-1.115520e-02
85            	8.630069e-03	-1.732463e-20	1.326801e-03	-3.317004e-05	1.366336e-02	2.157517e-04	4.281864e-03	4.348204e-03	2.157517e-04	-2.157517e-04	1.432676e-02	-1.299996e-02
86            	8.874779e-03	-1.939828e-20	1.236203e-03	-3.090507e-05	1.433979e-02	2.218695e-04	4.406485e-03	4.468295e-03	2.218695e-04	-2.218695e-04	1.495789e-02	-1.372169e-02
87            	8.925212e-03	-2.052781e-20	1.629529e-03	-4.073822e-05	1.381208e-02	2.231303e-04	4.421868e-03	4.503344e-03	2.231303e-04	-2.231303e-04	1.462684e-02	-1.299731e-02
88            	8.829778e-03	-2.020036e-20	2.490990e-03	-6.227476e-05	1.218487e-02	2.207444e-04	4.352614e-03	4.477164e-03	2.207444e-04	-2.207444e-04	1.343036e-02	-1.093937e-02
89            	8.553489e-03	-1.869693e-20	3.550333e-03	-8.875833e-05	9.844493e-03	2.138372e-04	4.187986e-03	4.365503e-03	2.138372e-04	-2.138372e-04	1.161966e-02	-8.069327e-03
90            	8.124222e-03	-1.671009e-20	4.360286e-03	-1.090072e-04	7.611454e-03	2.031055e-04	3.953104e-03	4.171118e-03	2.031055e-04	-2.031055e-04	9.791597e-03	-5.431311e-03
91            	7.794904e-03	-1.739617e-20	4.662026e-03	-1.165507e-04	6.453876e-03	1.948726e-04	3.780902e-03	4.014003e-03	1.948726e-04	-1.948726e-04	8.784889e-03	-4.122863e-03
92            	7.624100e-03	-1.646172e-20	4.616762e-03	-1.154191e-04	6.179186e-03	1.906025e-04	3.696631e-03	3.927469e-03	1.906025e-04	-1.906025e-04	8.487567e-03	-3.870805e-03
93            	7.560725e-03	-1.562057e-20	4.226248e-03	-1.056562e-04	6.690014e-03	1.890181e-04	3.674706e-03	3.886019e-03	1.890181e-04	-1.890181e-04	8.803138e-03	-4.576890e-03
94            	7.624751e-03	-1.437968e-20	3.678140e-03	-9.195350e-05	7.710538e-03	1.906188e-04	3.720422e-03	3.904329e-03	1.906188e-04	-1.906188e-04	9.549608e-03	-5.871469e-03
95            	7.914794e-03	-1.457741e-20	2.843098e-03	-7.107745e-05	9.668605e-03	1.978698e-04	3.886319e-03	4.028474e-03	1.978698e-04	-1.978698e-04	1.109015e-02	-8.247056e-03
96            	8.232515e-03	-1.514327e-20	2.110284e-03	-5.275711e-05	1.151583e-02	2.058129e-04	4.063500e-03	4.169015e-03	2.058129e-04	-2.058129e-04	1.257097e-02	-1.046068e-02
97            	8.602553e-03	-1.665617e-20	1.461996e-03	-3.654989e-05	1.334881e-02	2.150638e-04	4.264727e-03	4.337827e-03	2.150638e-04	-2.150638e-04	1.407981e-02	-1.261781e-02
98            	8.890285e-03	-1.923188e-20	1.155181e-03	-2.887952e-05	1.446930e-02	2.222571e-04	4.416263e-03	4.474022e-03	2.222571e-04	-2.222571e-04	1.504689e-02	-1.389171e-02
99            	9.024659e-03	-2.097615e-20	1.325235e-03	-3.313089e-05	1.448866e-02	2.256165e-04	4.479199e-03	4.545461e-03	2.256165e-04	-2.256165e-04	1.515128e-02	-1.382604e-02
100           	8.973969e-03	-2.135928e-20	1.965918e-03	-4.914796e-05	1.333769e-02	2.243492e-04	4.437837e-03	4.536133e-03	2.243492e-04	-2.243492e-04	1.432065e-02	-1.235473e-02
101           	8.781193e-03	-2.001216e-20	2.955760e-03	-7.389401e-05	1.129429e-02	2.195298e-04	4.316703e-03	4.464491e-03	2.195298e-04	-2.195298e-04	1.277217e-02	-9.816410e-03
102           	8.416526e-03	-1.897510e-20	3.939592e-03	-9.848979e-05	8.902758e-03	2.104132e-04	4.109773e-03	4.306753e-03	2.104132e-04	-2.104132e-04	1.087255e-02	-6.932963e-03
103           	8.003708e-03	-1.674340e-20	4.504894e-03	-1.126223e-04	7.124496e-03	2.000927e-04	3.889231e-03	4.114476e-03	2.000927e-04	-2.000927e-04	9.376943e-03	-4.872049e-03
104           	7.783032e-03	-1.743470e-20	4.631725e-03	-1.157931e-04	6.469183e-03	1.945758e-04	3.775723e-03	4.007309e-03	1.945758e-04	-1.945758e-04	8.785045e-03	-4.153320e-03
105           	7.671953e-03	-1.658189e-20	4.420113e-03	-1.105028e-04	6.589854e-03	1.917988e-04	3.725474e-03	3.946479e-03	1.917988e-04	-1.917988e-04	8.799910e-03	-4.379797e-03
106           	7.660888e-03	-1.531322e-20	3.949448e-03	-9.873619e-05	7.337231e-03	1.915222e-04	3.731708e-03	3.929180e-03	1.915222e-04	-1.915222e-04	9.311954e-03	-5.362507e-03
107           	7.795582e-03	-1.389734e-20	3.241289e-03	-8.103223e-05	8.771913e-03	1.948896e-04	3.816759e-03	3.978823e-03	1.948896e-04	-1.948896e-04	1.039256e-02	-7.151268e-03
108           	8.104412e-03	-1.472079e-20	2.432755e-03	-6.081887e-05	1.072152e-02	2.026103e-04	3.991387e-03	4.113025e-03	2.026103e-04	-2.026103e-04	1.193790e-02	-9.505148e-03
109           	8.433664e-03	-1.538235e-20	1.736143e-03	-4.340358e-05	1.253709e-02	2.108416e-04	4.173428e-03	4.260235e-03	2.108416e-04	-2.108416e-04	1.340516e-02	-1.166902e-02
110           	8.770861e-03	-1.778187e-20	1.184308e-03	-2.960771e-05	1.415421e-02	2.192715e-04	4.355823e-03	4.415038e-03	2.192715e-04	-2.192715e-04	1.474636e-02	-1.356205e-02
111           	9.016365e-03	-2.020072e-20	1.038657e-03	-2.596644e-05	1.492278e-02	2.254091e-04	4.482216e-03	4.534149e-03	2.254091e-04	-2.254091e-04	1.544211e-02	-1.440345e-02
112           	9.103978e-03	-2.110921e-20	1.429447e-03	-3.573617e-05	1.446844e-02	2.275994e-04	4.516253e-03	4.587725e-03	2.275994e-04	-2.275994e-04	1.518316e-02	-1.375372e-02
113           	8.975511e-03	-2.081874e-20	2.160827e-03	-5.402067e-05	1.301390e-02	2.243878e-04	4.433735e-03	4.541776e-03	2.243878e-04	-2.243878e-04	1.409431e-02	-1.193348e-02
114           	8.754417e-03	-1.889410e-20	3.189405e-03	-7.973513e-05	1.084337e-02	2.188604e-04	4.297473e-03	4.456943e-03	2.188604e-04	-2.188604e-04	1.243807e-02	-9.248666e-03
115           	8.355168e-03	-1.827296e-20	4.129710e-03	-1.032427e-04	8.450663e-03	2.088792e-04	4.074341e-03	4.280827e-03	2.088792e-04	-2.088792e-04	1.051552e-02	-6.385808e-03
116           	7.949349e-03	-1.733737e-20	4.587588e-03	-1.146897e-04	6.872773e-03	1.987337e-04	3.859985e-03	4.089364e-03	1.987337e-04	-1.987337e-04	9.166567e-03	-4.578979e-03
117           	7.744730e-03	-1.741971e-20	4.628403e-03	-1.157101e-04	6.389192e-03	1.936182e-04	3.756655e-03	3.988075e-03	1.936182e-04	-1.936182e-04	8.703393e-03	-4.074990e-03
118           	7.689328e-03	-1.675251e-20	4.324768e-03	-1.081192e-04	6.772152e-03	1.922332e-04	3.736545e-03	3.952783e-03	1.922332e-04	-1.922332e-04	8.934536e-03	-4.609767e-03
119           	7.726242e-03	-1.542785e-20	3.761201e-03	-9.403004e-05	7.774677e-03	1.931560e-04	3.769091e-03	3.957151e-03	1.931560e-04	-1.931560e-04	9.655277e-03	-5.894076e-03
120           	7.873161e-03	-1.412421e-20	3.012091e-03	-7.530229e-05	9.303901e-03	1.968290e-04	3.861278e-03	4.011883e-03	1.968290e-04	-1.968290e-04	1.080995e-02	-7.797855e-03
121           	8.210628e-03	-1.474854e-20	2.220050e-03	-5.550124e-05	1.128336e-02	2.052657e-04	4.049813e-03	4.160815e-03	2.052657e-04	-2.052657e-04	1.239338e-02	-1.017333e-02
122           	8.515690e-03	-1.558856e-20	1.558786e-03	-3.896965e-05	1.299550e-02	2.128922e-04	4.218875e-03	4.296814e-03	2.128922e-04	-2.128922e-04	1.377489e-02	-1.221610e-02
123           	8.844804e-03	-1.817117e-20	1.068161e-03	-2.670403e-05	1.449774e-02	2.211201e-04	4.395698e-03	4.449106e-03	2.211201e-04	-2.211201e-04	1.503182e-02	-1.396366e-02
124           	9.050777e-03	-2.040256e-20	1.016672e-03	-2.541679e-05	1.503202e-02	2.262694e-04	4.499971e-03	4.550805e-03	2.262694e-04	-2.262694e-04	1.554036e-02	-1.452369e-02
125           	9.108705e-03	-2.115635e-20	1.496121e-03	-3.740302e-05	1.436833e-02	2.277176e-04	4.516949e-03	4.591756e-03	2.277176e-04	-2.277176e-04	1.511639e-02	-1.362027e-02
126           	8.942627e-03	-2.065404e-20	2.287793e-03	-5.719483e-05	1.273699e-02	2.235657e-04	4.414119e-03	4.528509e-03	2.235657e-04	-2.235657e-04	1.388089e-02	-1.159309e-02
127           	8.687139e-03	-1.860230e-20	3.322098e-03	-8.305246e-05	1.048643e-02	2.171785e-04	4.260517e-03	4.426622e-03	2.171785e-04	-2.171785e-04	1.214748e-02	-8.825378e-03
128           	8.273042e-03	-1.771787e-20	4.204757e-03	-1.051189e-04	8.160436e-03	2.068260e-04	4.031402e-03	4.241640e-03	2.068260e-04	-2.068260e-04	1.026281e-02	-6.058058e-03
