# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
62            	3.474719e-03	-1.374741e-21	4.354428e-03	-1.088607e-04	-2.334234e-03	8.686798e-05	1.628499e-03	1.846220e-03	8.686798e-05	-8.686798e-05	-1.570202e-04	4.511448e-03
63            	3.442941e-03	-1.436056e-21	4.248642e-03	-1.062160e-04	-2.162607e-03	8.607353e-05	1.615255e-03	1.827687e-03	8.607353e-05	-8.607353e-05	-3.828600e-05	4.286928e-03
64            	3.438287e-03	-1.520581e-21	4.077908e-03	-1.019477e-04	-1.795104e-03	8.595717e-05	1.617196e-03	1.821091e-03	8.595717e-05	-8.595717e-05	2.438503e-04	3.834058e-03
65            	3.460646e-03	-1.626515e-21	3.903605e-03	-9.759013e-05	-1.367390e-03	8.651616e-05	1.632733e-03	1.827913e-03	8.651616e-05	-8.651616e-05	5.844124e-04	3.319193e-03
66            	3.519830e-03	-1.533563e-21	3.787391e-03	-9.468477e-05	-9.955297e-04	8.799575e-05	1.665230e-03	1.854600e-03	8.799575e-05	-8.799575e-05	8.981657e-04	2.889225e-03
67            	3.596891e-03	-1.427644e-21	3.781957e-03	-9.454891e-05	-8.317458e-04	8.992227e-05	1.703896e-03	1.892994e-03	8.992227e-05	-8.992227e-05	1.059232e-03	2.722724e-03
68            	3.660067e-03	-1.380101e-21	3.898982e-03	-9.747454e-05	-9.643976e-04	9.150168e-05	1.732559e-03	1.927508e-03	9.150168e-05	-9.150168e-05	9.850932e-04	2.913888e-03
69            	3.676734e-03	-1.400321e-21	4.099688e-03	-1.024922e-04	-1.372898e-03	9.191835e-05	1.735875e-03	1.940859e-03	9.191835e-05	-9.191835e-05	6.769458e-04	3.422742e-03
70            	3.622647e-03	-1.513835e-21	4.303242e-03	-1.075810e-04	-1.929151e-03	9.056618e-05	1.703743e-03	1.918905e-03	9.056618e-05	-9.056618e-05	2.224701e-04	4.080772e-03
71            	3.542979e-03	-1.529319e-21	4.405986e-03	-1.101496e-04	-2.314355e-03	8.857447e-05	1.661340e-03	1.881639e-03	8.857447e-05	-8.857447e-05	-1.113624e-04	4.517348e-03
72            	3.488093e-03	-1.442750e-21	4.365812e-03	-1.091453e-04	-2.332092e-03	8.720231e-05	1.634901e-03	1.853192e-03	8.720231e-05	-8.720231e-05	-1.491860e-04	4.514998e-03
73            	3.455839e-03	-1.494264e-21	4.223611e-03	-1.055903e-04	-2.080831e-03	8.639598e-05	1.622329e-03	1.833510e-03	8.639598e-05	-8.639598e-05	3.097395e-05	4.192637e-03
74            	3.451877e-03	-1.530232e-21	4.032525e-03	-1.008131e-04	-1.667105e-03	8.629693e-05	1.625125e-03	1.826752e-03	8.629693e-05	-8.629693e-05	3.491573e-04	3.683367e-03
75            	3.479374e-03	-1.589073e-21	3.855012e-03	-9.637529e-05	-1.222645e-03	8.698434e-05	1.643312e-03	1.836062e-03	8.698434e-05	-8.698434e-05	7.048604e-04	3.150151e-03
76            	3.537430e-03	-1.408848e-21	3.749947e-03	-9.374868e-05	-8.778254e-04	8.843575e-05	1.674966e-03	1.862464e-03	8.843575e-05	-8.843575e-05	9.971482e-04	2.752799e-03
77            	3.608939e-03	-1.314157e-21	3.765097e-03	-9.412744e-05	-7.705764e-04	9.022347e-05	1.710342e-03	1.898597e-03	9.022347e-05	-9.022347e-05	1.111972e-03	2.653125e-03
78            	3.668230e-03	-1.308986e-21	3.901943e-03	-9.754857e-05	-9.542734e-04	9.170575e-05	1.736566e-03	1.931663e-03	9.170575e-05	-9.170575e-05	9.966980e-04	2.905245e-03
79            	3.678871e-03	-1.339827e-21	4.123542e-03	-1.030886e-04	-1.421049e-03	9.197176e-05	1.736347e-03	1.942524e-03	9.197176e-05	-9.197176e-05	6.407217e-04	3.482821e-03
80            	3.614405e-03	-1.484725e-21	4.330610e-03	-1.082653e-04	-2.006843e-03	9.036011e-05	1.698937e-03	1.915468e-03	9.036011e-05	-9.036011e-05	1.584625e-04	4.172148e-03
81            	3.537823e-03	-1.451613e-21	4.413982e-03	-1.103495e-04	-2.342695e-03	8.844557e-05	1.658562e-03	1.879261e-03	8.844557e-05	-8.844557e-05	-1.357040e-04	4.549686e-03
82            	3.489033e-03	-1.425806e-21	4.354003e-03	-1.088501e-04	-2.304433e-03	8.722584e-05	1.635667e-03	1.853367e-03	8.722584e-05	-8.722584e-05	-1.274317e-04	4.481435e-03
83            	3.468368e-03	-1.506072e-21	4.193910e-03	-1.048477e-04	-1.990614e-03	8.670921e-05	1.629336e-03	1.839032e-03	8.670921e-05	-8.670921e-05	1.063406e-04	4.087569e-03
84            	3.471548e-03	-1.585890e-21	3.996615e-03	-9.991538e-05	-1.548786e-03	8.678869e-05	1.635858e-03	1.835689e-03	8.678869e-05	-8.678869e-05	4.495212e-04	3.547094e-03
85            	3.505734e-03	-1.634198e-21	3.829761e-03	-9.574403e-05	-1.114087e-03	8.764335e-05	1.657123e-03	1.848611e-03	8.764335e-05	-8.764335e-05	8.007932e-04	3.028968e-03
86            	3.565093e-03	-1.437427e-21	3.750415e-03	-9.376037e-05	-8.230388e-04	8.912732e-05	1.688786e-03	1.876307e-03	8.912732e-05	-8.912732e-05	1.052169e-03	2.698246e-03
87            	3.631263e-03	-1.347382e-21	3.791821e-03	-9.479552e-05	-7.839664e-04	9.078158e-05	1.720836e-03	1.910427e-03	9.078158e-05	-9.078158e-05	1.111944e-03	2.679877e-03
88            	3.677036e-03	-1.328645e-21	3.948395e-03	-9.870987e-05	-1.038144e-03	9.192591e-05	1.739808e-03	1.937228e-03	9.192591e-05	-9.192591e-05	9.360536e-04	3.012341e-03
89            	3.670028e-03	-1.377993e-21	4.173534e-03	-1.043383e-04	-1.547803e-03	9.175071e-05	1.730676e-03	1.939352e-03	9.175071e-05	-9.175071e-05	5.389636e-04	3.634570e-03
90            	3.593615e-03	-1.537462e-21	4.362476e-03	-1.090619e-04	-2.118217e-03	8.984039e-05	1.687746e-03	1.905870e-03	8.984039e-05	-8.984039e-05	6.302091e-05	4.299455e-03
91            	3.518194e-03	-1.418610e-21	4.413498e-03	-1.103375e-04	-2.379926e-03	8.795485e-05	1.648760e-03	1.869434e-03	8.795485e-05	-8.795485e-05	-1.731773e-04	4.586676e-03
92            	3.474912e-03	-1.445911e-21	4.324088e-03	-1.081022e-04	-2.266338e-03	8.687281e-05	1.629354e-03	1.845558e-03	8.687281e-05	-8.687281e-05	-1.042939e-04	4.428381e-03
93            	3.468000e-03	-1.543776e-21	4.146249e-03	-1.036562e-04	-1.886295e-03	8.669999e-05	1.630344e-03	1.837656e-03	8.669999e-05	-8.669999e-05	1.868293e-04	3.959420e-03
94            	3.485295e-03	-1.646048e-21	3.949781e-03	-9.874452e-05	-1.419036e-03	8.713237e-05	1.643903e-03	1.841392e-03	8.713237e-05	-8.713237e-05	5.558541e-04	3.393927e-03
95            	3.516768e-03	-1.598908e-21	3.802739e-03	-9.506849e-05	-1.033198e-03	8.791920e-05	1.663316e-03	1.853453e-03	8.791920e-05	-8.791920e-05	8.681722e-04	2.934567e-03
96            	3.574206e-03	-1.359960e-21	3.749379e-03	-9.373448e-05	-8.032294e-04	8.935514e-05	1.693368e-03	1.880837e-03	8.935514e-05	-8.935514e-05	1.071460e-03	2.677919e-03
97            	3.636773e-03	-1.313791e-21	3.820393e-03	-9.550983e-05	-8.363428e-04	9.091933e-05	1.722877e-03	1.913896e-03	9.091933e-05	-9.091933e-05	1.073854e-03	2.746539e-03
98            	3.674057e-03	-1.310295e-21	3.998340e-03	-9.995850e-05	-1.154282e-03	9.185144e-05	1.737070e-03	1.936987e-03	9.185144e-05	-9.185144e-05	8.448881e-04	3.153452e-03
99            	3.647650e-03	-1.376180e-21	4.211320e-03	-1.052830e-04	-1.675780e-03	9.119126e-05	1.718542e-03	1.929108e-03	9.119126e-05	-9.119126e-05	4.298801e-04	3.781440e-03
100           	3.574012e-03	-1.561236e-21	4.373661e-03	-1.093415e-04	-2.182069e-03	8.935030e-05	1.677665e-03	1.896348e-03	8.935030e-05	-8.935030e-05	4.762087e-06	4.368899e-03
101           	3.508596e-03	-1.397784e-21	4.402146e-03	-1.100536e-04	-2.373113e-03	8.771490e-05	1.644244e-03	1.864352e-03	8.771490e-05	-8.771490e-05	-1.720398e-04	4.574186e-03
102           	3.472962e-03	-1.450292e-21	4.308289e-03	-1.077072e-04	-2.234561e-03	8.682405e-05	1.628774e-03	1.844188e-03	8.682405e-05	-8.682405e-05	-8.041699e-05	4.388706e-03
103           	3.463258e-03	-1.522015e-21	4.149614e-03	-1.037403e-04	-1.902579e-03	8.658145e-05	1.627889e-03	1.835369e-03	8.658145e-05	-8.658145e-05	1.722282e-04	3.977385e-03
104           	3.464940e-03	-1.572415e-21	3.966059e-03	-9.915149e-05	-1.495068e-03	8.662351e-05	1.633319e-03	1.831622e-03	8.662351e-05	-8.662351e-05	4.879615e-04	3.478098e-03
105           	3.501052e-03	-1.566672e-21	3.812742e-03	-9.531856e-05	-1.086943e-03	8.752629e-05	1.655207e-03	1.845844e-03	8.752629e-05	-8.752629e-05	8.194279e-04	2.993314e-03
106           	3.567965e-03	-1.412995e-21	3.751712e-03	-9.379279e-05	-8.211395e-04	8.919912e-05	1.690190e-03	1.877775e-03	8.919912e-05	-8.919912e-05	1.054716e-03	2.696995e-03
107           	3.631764e-03	-1.326877e-21	3.816343e-03	-9.540858e-05	-8.378564e-04	9.079411e-05	1.720474e-03	1.911291e-03	9.079411e-05	-9.079411e-05	1.070315e-03	2.746028e-03
108           	3.668080e-03	-1.320083e-21	3.984723e-03	-9.961809e-05	-1.136510e-03	9.170200e-05	1.734422e-03	1.933658e-03	9.170200e-05	-9.170200e-05	8.558516e-04	3.128872e-03
109           	3.644291e-03	-1.377434e-21	4.192914e-03	-1.048228e-04	-1.642100e-03	9.110727e-05	1.717323e-03	1.926968e-03	9.110727e-05	-9.110727e-05	4.543567e-04	3.738557e-03
110           	3.571016e-03	-1.547171e-21	4.358356e-03	-1.089589e-04	-2.154064e-03	8.927540e-05	1.676549e-03	1.894467e-03	8.927540e-05	-8.927540e-05	2.511438e-05	4.333242e-03
111           	3.500715e-03	-1.396479e-21	4.394801e-03	-1.098700e-04	-2.373094e-03	8.751787e-05	1.640487e-03	1.860227e-03	8.751787e-05	-8.751787e-05	-1.756937e-04	4.570495e-03
112           	3.463555e-03	-1.435973e-21	4.304881e-03	-1.076220e-04	-2.246075e-03	8.658887e-05	1.624155e-03	1.839399e-03	8.658887e-05	-8.658887e-05	-9.363437e-05	4.398515e-03
113           	3.454663e-03	-1.513729e-21	4.154904e-03	-1.038726e-04	-1.931691e-03	8.636658e-05	1.623459e-03	1.831204e-03	8.636658e-05	-8.636658e-05	1.457612e-04	4.009142e-03
114           	3.454551e-03	-1.559294e-21	3.976164e-03	-9.940410e-05	-1.538545e-03	8.636378e-05	1.627871e-03	1.826680e-03	8.636378e-05	-8.636378e-05	4.495365e-04	3.526627e-03
115           	3.488780e-03	-1.577759e-21	3.818371e-03	-9.545928e-05	-1.124327e-03	8.721949e-05	1.648931e-03	1.839849e-03	8.721949e-05	-8.721949e-05	7.848586e-04	3.033513e-03
116           	3.556286e-03	-1.430091e-21	3.747422e-03	-9.368555e-05	-8.354589e-04	8.890715e-05	1.684458e-03	1.871829e-03	8.890715e-05	-8.890715e-05	1.038252e-03	2.709170e-03
117           	3.622845e-03	-1.338579e-21	3.802886e-03	-9.507216e-05	-8.265128e-04	9.057112e-05	1.716350e-03	1.906495e-03	9.057112e-05	-9.057112e-05	1.074930e-03	2.727956e-03
118           	3.664097e-03	-1.325872e-21	3.966218e-03	-9.915545e-05	-1.104234e-03	9.160244e-05	1.732893e-03	1.931204e-03	9.160244e-05	-9.160244e-05	8.788753e-04	3.087342e-03
119           	3.644830e-03	-1.373547e-21	4.174496e-03	-1.043624e-04	-1.600924e-03	9.112074e-05	1.718052e-03	1.926777e-03	9.112074e-05	-9.112074e-05	4.863237e-04	3.688172e-03
120           	3.573026e-03	-1.536298e-21	4.345519e-03	-1.086380e-04	-2.122080e-03	8.932564e-05	1.677875e-03	1.895151e-03	8.932564e-05	-8.932564e-05	5.067945e-05	4.294840e-03
121           	3.502311e-03	-1.401897e-21	4.390306e-03	-1.097576e-04	-2.360314e-03	8.755777e-05	1.641398e-03	1.860913e-03	8.755777e-05	-8.755777e-05	-1.651610e-04	4.555467e-03
122           	3.462863e-03	-1.430917e-21	4.307724e-03	-1.076931e-04	-2.253960e-03	8.657159e-05	1.623739e-03	1.839125e-03	8.657159e-05	-8.657159e-05	-1.000983e-04	4.407823e-03
123           	3.445030e-03	-1.491287e-21	4.147738e-03	-1.036934e-04	-1.935506e-03	8.612576e-05	1.618822e-03	1.826209e-03	8.612576e-05	-8.612576e-05	1.383628e-04	4.009375e-03
124           	3.455394e-03	-1.561892e-21	3.957275e-03	-9.893186e-05	-1.495316e-03	8.638484e-05	1.628765e-03	1.826629e-03	8.638484e-05	-8.638484e-05	4.833208e-04	3.473954e-03
125           	3.496494e-03	-1.587365e-21	3.804106e-03	-9.510265e-05	-1.077372e-03	8.741235e-05	1.653144e-03	1.843350e-03	8.741235e-05	-8.741235e-05	8.246807e-04	2.979425e-03
126           	3.563628e-03	-1.387953e-21	3.743855e-03	-9.359638e-05	-8.129357e-04	8.909070e-05	1.688218e-03	1.875410e-03	8.909070e-05	-8.909070e-05	1.058992e-03	2.684863e-03
127           	3.626265e-03	-1.320044e-21	3.807079e-03	-9.517697e-05	-8.287968e-04	9.065662e-05	1.717955e-03	1.908309e-03	9.065662e-05	-9.065662e-05	1.074743e-03	2.732336e-03
128           	3.664654e-03	-1.315531e-21	3.973414e-03	-9.933536e-05	-1.118767e-03	9.161634e-05	1.732991e-03	1.931662e-03	9.161634e-05	-9.161634e-05	8.679399e-04	3.105474e-03
