# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.162838e-03	2.003937e-19	1.367942e-03	-3.419855e-05	1.416766e-03	5.407096e-05	1.047221e-03	1.115618e-03	5.407096e-05	-5.407096e-05	2.100737e-03	-7.327953e-04
2             	1.138008e-02	2.628040e-19	5.608336e-03	-1.402084e-04	1.034818e-02	2.845019e-04	5.549830e-03	5.830247e-03	2.845019e-04	-2.845019e-04	1.315235e-02	-7.544012e-03
3             	1.196871e-02	-1.448388e-19	6.604445e-03	-1.651111e-04	9.731399e-03	2.992178e-04	5.819245e-03	6.149467e-03	2.992178e-04	-2.992178e-04	1.303362e-02	-6.429176e-03
4             	1.054435e-02	-1.137075e-19	7.097804e-03	-1.774451e-04	6.326997e-03	2.636088e-04	5.094730e-03	5.449621e-03	2.636088e-04	-2.636088e-04	9.875899e-03	-2.778095e-03
5             	9.178204e-03	-2.270448e-20	7.576616e-03	-1.894154e-04	2.923733e-03	2.294551e-04	4.399686e-03	4.778517e-03	2.294551e-04	-2.294551e-04	6.712041e-03	8.645757e-04
6             	8.642584e-03	2.584725e-20	7.992944e-03	-1.998236e-04	1.180003e-03	2.160646e-04	4.121469e-03	4.521116e-03	2.160646e-04	-2.160646e-04	5.176475e-03	2.816469e-03
7             	8.565241e-03	4.295284e-20	8.253302e-03	-2.063326e-04	5.739761e-04	2.141310e-04	4.076288e-03	4.488953e-03	2.141310e-04	-2.141310e-04	4.700627e-03	3.552675e-03
8             	8.547064e-03	2.986619e-20	8.226257e-03	-2.056564e-04	5.966013e-04	2.136766e-04	4.067875e-03	4.479188e-03	2.136766e-04	-2.136766e-04	4.709730e-03	3.516527e-03
9             	9.081788e-03	3.516895e-20	8.270729e-03	-2.067682e-04	1.485304e-03	2.270447e-04	4.334126e-03	4.747662e-03	2.270447e-04	-2.270447e-04	5.620668e-03	2.650061e-03
10            	9.289328e-03	2.139644e-20	8.128507e-03	-2.032127e-04	2.095560e-03	2.322332e-04	4.441451e-03	4.847877e-03	2.322332e-04	-2.322332e-04	6.159813e-03	1.968694e-03
11            	9.057090e-03	1.706840e-20	7.903093e-03	-1.975773e-04	2.078032e-03	2.264273e-04	4.330968e-03	4.726122e-03	2.264273e-04	-2.264273e-04	6.029579e-03	1.873514e-03
12            	8.584566e-03	1.300564e-20	7.545189e-03	-1.886297e-04	1.919361e-03	2.146142e-04	4.103653e-03	4.480913e-03	2.146142e-04	-2.146142e-04	5.691955e-03	1.853234e-03
13            	8.155854e-03	9.478552e-21	7.149536e-03	-1.787384e-04	1.971426e-03	2.038964e-04	3.899189e-03	4.256666e-03	2.038964e-04	-2.038964e-04	5.546195e-03	1.603342e-03
14            	7.857934e-03	1.770016e-21	6.688859e-03	-1.672215e-04	2.350769e-03	1.964484e-04	3.761746e-03	4.096188e-03	1.964484e-04	-1.964484e-04	5.695199e-03	9.936600e-04
