# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	1.200541e-02	4.181091e-20	1.333415e-02	-3.333536e-04	-1.489671e-03	3.001354e-04	5.669353e-03	6.336061e-03	3.001354e-04	-3.001354e-04	5.177402e-03	8.156744e-03
28            	1.236771e-02	4.249598e-20	1.322969e-02	-3.307423e-04	-6.387181e-04	3.091927e-04	5.853112e-03	6.514597e-03	3.091927e-04	-3.091927e-04	5.976128e-03	7.253565e-03
29            	1.260578e-02	4.277420e-20	1.274854e-02	-3.187136e-04	7.420101e-04	3.151444e-04	5.984174e-03	6.621601e-03	3.151444e-04	-3.151444e-04	7.116281e-03	5.632261e-03
30            	1.267319e-02	4.261660e-20	1.188747e-02	-2.971866e-04	2.573449e-03	3.168297e-04	6.039407e-03	6.633780e-03	3.168297e-04	-3.168297e-04	8.517182e-03	3.370283e-03
31            	1.267433e-02	4.256331e-20	1.085181e-02	-2.712953e-04	4.643749e-03	3.168582e-04	6.065868e-03	6.608458e-03	3.168582e-04	-3.168582e-04	1.006966e-02	7.821575e-04
32            	1.248571e-02	4.109467e-20	9.742287e-03	-2.435572e-04	6.517998e-03	3.121428e-04	5.999298e-03	6.486413e-03	3.121428e-04	-3.121428e-04	1.138914e-02	-1.646855e-03
33            	1.229126e-02	3.979613e-20	8.826322e-03	-2.206581e-04	7.996416e-03	3.072814e-04	5.924970e-03	6.366286e-03	3.072814e-04	-3.072814e-04	1.240958e-02	-3.583255e-03
34            	1.219424e-02	3.919648e-20	8.144633e-03	-2.036158e-04	9.173580e-03	3.048559e-04	5.893503e-03	6.300735e-03	3.048559e-04	-3.048559e-04	1.324590e-02	-5.101264e-03
35            	1.206568e-02	3.948184e-20	7.615913e-03	-1.903978e-04	9.972894e-03	3.016420e-04	5.842443e-03	6.223239e-03	3.016420e-04	-3.016420e-04	1.378085e-02	-6.164937e-03
36            	1.192587e-02	3.965568e-20	7.307106e-03	-1.826776e-04	1.031999e-02	2.981466e-04	5.780255e-03	6.145610e-03	2.981466e-04	-2.981466e-04	1.397354e-02	-6.666436e-03
37            	1.174214e-02	3.693524e-20	7.261247e-03	-1.815312e-04	1.007459e-02	2.935536e-04	5.689541e-03	6.052603e-03	2.935536e-04	-2.935536e-04	1.370521e-02	-6.443967e-03
38            	1.154982e-02	3.567884e-20	7.668922e-03	-1.917230e-04	8.924842e-03	2.887455e-04	5.583188e-03	5.966634e-03	2.887455e-04	-2.887455e-04	1.275930e-02	-5.090381e-03
39            	1.138649e-02	3.629943e-20	8.449554e-03	-2.112388e-04	7.083473e-03	2.846623e-04	5.482007e-03	5.904484e-03	2.846623e-04	-2.846623e-04	1.130825e-02	-2.858696e-03
40            	1.120775e-02	3.737021e-20	9.422862e-03	-2.355716e-04	4.810913e-03	2.801937e-04	5.368303e-03	5.839446e-03	2.801937e-04	-2.801937e-04	9.522345e-03	-9.948225e-05
41            	1.108690e-02	3.899975e-20	1.048151e-02	-2.620377e-04	2.473598e-03	2.771726e-04	5.281413e-03	5.805489e-03	2.771726e-04	-2.771726e-04	7.714351e-03	2.767156e-03
42            	1.104445e-02	4.001251e-20	1.145773e-02	-2.864431e-04	4.529115e-04	2.761112e-04	5.235782e-03	5.808668e-03	2.761112e-04	-2.761112e-04	6.181774e-03	5.275951e-03
43            	1.109006e-02	3.983318e-20	1.211538e-02	-3.028844e-04	-7.775392e-04	2.772515e-04	5.242145e-03	5.847913e-03	2.772515e-04	-2.772515e-04	5.280149e-03	6.835228e-03
44            	1.144503e-02	3.952429e-20	1.267698e-02	-3.169244e-04	-1.246419e-03	2.861257e-04	5.405590e-03	6.039439e-03	2.861257e-04	-2.861257e-04	5.092070e-03	7.584907e-03
45            	1.188597e-02	3.963810e-20	1.300861e-02	-3.252153e-04	-1.092689e-03	2.971492e-04	5.617768e-03	6.268199e-03	2.971492e-04	-2.971492e-04	5.411617e-03	7.596996e-03
46            	1.223958e-02	3.944834e-20	1.293175e-02	-3.232939e-04	-2.929389e-04	3.059895e-04	5.796495e-03	6.443083e-03	3.059895e-04	-3.059895e-04	6.172938e-03	6.758816e-03
47            	1.249402e-02	3.865038e-20	1.243551e-02	-3.108877e-04	1.163383e-03	3.123506e-04	5.936124e-03	6.557899e-03	3.123506e-04	-3.123506e-04	7.381137e-03	5.054371e-03
48            	1.263290e-02	3.954078e-20	1.158502e-02	-2.896256e-04	3.123941e-03	3.158226e-04	6.026826e-03	6.606077e-03	3.158226e-04	-3.158226e-04	8.916452e-03	2.668571e-03
49            	1.261045e-02	3.940449e-20	1.051105e-02	-2.627763e-04	5.244454e-03	3.152612e-04	6.042447e-03	6.568000e-03	3.152612e-04	-3.152612e-04	1.049998e-02	1.107251e-05
50            	1.248299e-02	3.757993e-20	9.533600e-03	-2.383400e-04	6.978515e-03	3.120747e-04	6.003154e-03	6.479834e-03	3.120747e-04	-3.120747e-04	1.174531e-02	-2.211714e-03
51            	1.242670e-02	3.678383e-20	8.772807e-03	-2.193202e-04	8.398750e-03	3.106676e-04	5.994031e-03	6.432672e-03	3.106676e-04	-3.106676e-04	1.278515e-02	-4.012347e-03
52            	1.233613e-02	3.645801e-20	8.220016e-03	-2.055004e-04	9.316506e-03	3.084033e-04	5.962565e-03	6.373566e-03	3.084033e-04	-3.084033e-04	1.342651e-02	-5.206499e-03
53            	1.217892e-02	3.668278e-20	7.970354e-03	-1.992588e-04	9.514701e-03	3.044729e-04	5.890200e-03	6.288718e-03	3.044729e-04	-3.044729e-04	1.349988e-02	-5.529524e-03
54            	1.193783e-02	3.723200e-20	8.049263e-03	-2.012316e-04	8.913244e-03	2.984459e-04	5.767686e-03	6.170149e-03	2.984459e-04	-2.984459e-04	1.293788e-02	-4.888612e-03
55            	1.166275e-02	3.840586e-20	8.529915e-03	-2.132479e-04	7.458777e-03	2.915688e-04	5.618129e-03	6.044624e-03	2.915688e-04	-2.915688e-04	1.172373e-02	-3.193819e-03
56            	1.143999e-02	3.875994e-20	9.437968e-03	-2.359492e-04	5.248854e-03	2.859998e-04	5.484047e-03	5.955945e-03	2.859998e-04	-2.859998e-04	9.967838e-03	-5.298705e-04
57            	1.125410e-02	3.946149e-20	1.052474e-02	-2.631184e-04	2.732198e-03	2.813525e-04	5.363932e-03	5.890169e-03	2.813525e-04	-2.813525e-04	7.994565e-03	2.530170e-03
58            	1.110599e-02	4.002901e-20	1.152679e-02	-2.881698e-04	4.443730e-04	2.776497e-04	5.264824e-03	5.841164e-03	2.776497e-04	-2.776497e-04	6.207770e-03	5.319024e-03
59            	1.104376e-02	3.892499e-20	1.221063e-02	-3.052658e-04	-1.069165e-03	2.760940e-04	5.216615e-03	5.827146e-03	2.760940e-04	-2.760940e-04	5.036151e-03	7.174480e-03
60            	1.138850e-02	3.836092e-20	1.273755e-02	-3.184388e-04	-1.499845e-03	2.847126e-04	5.375813e-03	6.012691e-03	2.847126e-04	-2.847126e-04	4.868931e-03	7.868621e-03
61            	1.182832e-02	3.897637e-20	1.298308e-02	-3.245769e-04	-1.177827e-03	2.957080e-04	5.589582e-03	6.238736e-03	2.957080e-04	-2.957080e-04	5.313711e-03	7.669364e-03
62            	1.217134e-02	3.847842e-20	1.278583e-02	-3.196459e-04	-1.546305e-04	3.042836e-04	5.766026e-03	6.405318e-03	3.042836e-04	-3.042836e-04	6.238287e-03	6.547548e-03
63            	1.235968e-02	3.732109e-20	1.210015e-02	-3.025037e-04	1.561094e-03	3.089920e-04	5.877336e-03	6.482344e-03	3.089920e-04	-3.089920e-04	7.611168e-03	4.488979e-03
64            	1.239495e-02	3.755187e-20	1.110030e-02	-2.775076e-04	3.631459e-03	3.098739e-04	5.919970e-03	6.474985e-03	3.098739e-04	-3.098739e-04	9.181610e-03	1.918692e-03
65            	1.230651e-02	3.641117e-20	1.002638e-02	-2.506595e-04	5.635559e-03	3.076628e-04	5.902597e-03	6.403916e-03	3.076628e-04	-3.076628e-04	1.064875e-02	-6.223692e-04
66            	1.220442e-02	3.584823e-20	9.173534e-03	-2.293384e-04	7.169942e-03	3.051106e-04	5.872873e-03	6.331550e-03	3.051106e-04	-3.051106e-04	1.175671e-02	-2.583175e-03
67            	1.212675e-02	3.692006e-20	8.603731e-03	-2.150933e-04	8.152285e-03	3.031687e-04	5.848282e-03	6.278468e-03	3.031687e-04	-3.031687e-04	1.245415e-02	-3.850419e-03
68            	1.201623e-02	3.746488e-20	8.343009e-03	-2.085752e-04	8.458468e-03	3.004059e-04	5.799542e-03	6.216692e-03	3.004059e-04	-3.004059e-04	1.262997e-02	-4.286964e-03
69            	1.185515e-02	3.732295e-20	8.458494e-03	-2.114624e-04	7.931633e-03	2.963787e-04	5.716112e-03	6.139037e-03	2.963787e-04	-2.963787e-04	1.216088e-02	-3.702386e-03
70            	1.163714e-02	3.809706e-20	8.888414e-03	-2.222103e-04	6.683234e-03	2.909285e-04	5.596359e-03	6.040779e-03	2.909285e-04	-2.909285e-04	1.112744e-02	-2.239027e-03
71            	1.139824e-02	3.786351e-20	9.666723e-03	-2.416681e-04	4.698837e-03	2.849560e-04	5.457452e-03	5.940788e-03	2.849560e-04	-2.849560e-04	9.532199e-03	1.345248e-04
72            	1.119927e-02	3.850755e-20	1.063860e-02	-2.659649e-04	2.392045e-03	2.799817e-04	5.333669e-03	5.865599e-03	2.799817e-04	-2.799817e-04	7.711344e-03	2.927254e-03
73            	1.105530e-02	3.931196e-20	1.158265e-02	-2.895662e-04	2.297668e-04	2.763824e-04	5.238082e-03	5.817215e-03	2.763824e-04	-2.763824e-04	6.021091e-03	5.561557e-03
74            	1.100395e-02	3.927677e-20	1.223227e-02	-3.058067e-04	-1.207516e-03	2.750989e-04	5.196171e-03	5.807784e-03	2.750989e-04	-2.750989e-04	4.908618e-03	7.323650e-03
75            	1.132623e-02	3.823064e-20	1.271325e-02	-3.178312e-04	-1.590360e-03	2.831557e-04	5.345283e-03	5.980945e-03	2.831557e-04	-2.831557e-04	4.766264e-03	7.946983e-03
76            	1.171634e-02	3.876289e-20	1.286769e-02	-3.216923e-04	-1.178571e-03	2.929086e-04	5.536479e-03	6.179864e-03	2.929086e-04	-2.929086e-04	5.255276e-03	7.612417e-03
77            	1.202144e-02	3.836017e-20	1.260958e-02	-3.152395e-04	-1.048016e-04	3.005360e-04	5.695480e-03	6.325959e-03	3.005360e-04	-3.005360e-04	6.199988e-03	6.409591e-03
78            	1.219733e-02	3.719081e-20	1.190359e-02	-2.975897e-04	1.631564e-03	3.049333e-04	5.801075e-03	6.396255e-03	3.049333e-04	-3.049333e-04	7.583358e-03	4.320230e-03
79            	1.218114e-02	3.608075e-20	1.087376e-02	-2.718440e-04	3.668404e-03	3.045286e-04	5.818728e-03	6.362416e-03	3.045286e-04	-3.045286e-04	9.105285e-03	1.768476e-03
80            	1.207930e-02	3.576881e-20	9.827166e-03	-2.456792e-04	5.593630e-03	3.019824e-04	5.793969e-03	6.285327e-03	3.019824e-04	-3.019824e-04	1.050721e-02	-6.800474e-04
81            	1.200836e-02	3.635505e-20	9.034569e-03	-2.258642e-04	7.063975e-03	3.002090e-04	5.778316e-03	6.230044e-03	3.002090e-04	-3.002090e-04	1.158126e-02	-2.546690e-03
82            	1.192662e-02	3.742743e-20	8.551904e-03	-2.137976e-04	7.870554e-03	2.981656e-04	5.749514e-03	6.177110e-03	2.981656e-04	-2.981656e-04	1.214651e-02	-3.594603e-03
83            	1.184765e-02	3.747361e-20	8.498194e-03	-2.124549e-04	7.829353e-03	2.961913e-04	5.711370e-03	6.136280e-03	2.961913e-04	-2.961913e-04	1.207845e-02	-3.580256e-03
84            	1.172779e-02	3.754101e-20	8.799356e-03	-2.199839e-04	7.017643e-03	2.931947e-04	5.643911e-03	6.083879e-03	2.931947e-04	-2.931947e-04	1.141732e-02	-2.617965e-03
85            	1.150729e-02	3.709964e-20	9.383047e-03	-2.345762e-04	5.458712e-03	2.876823e-04	5.519070e-03	5.988222e-03	2.876823e-04	-2.876823e-04	1.015024e-02	-7.671885e-04
86            	1.128396e-02	3.779533e-20	1.026131e-02	-2.565327e-04	3.297747e-03	2.820991e-04	5.385449e-03	5.898515e-03	2.820991e-04	-2.820991e-04	8.428402e-03	1.832907e-03
87            	1.112213e-02	3.925452e-20	1.121488e-02	-2.803720e-04	1.093527e-03	2.780532e-04	5.280692e-03	5.841436e-03	2.780532e-04	-2.780532e-04	6.700966e-03	4.513912e-03
88            	1.097909e-02	3.929567e-20	1.194591e-02	-2.986478e-04	-6.627126e-04	2.744773e-04	5.190899e-03	5.788194e-03	2.744773e-04	-2.744773e-04	5.310243e-03	6.635668e-03
89            	1.114776e-02	3.878989e-20	1.249665e-02	-3.124163e-04	-1.488204e-03	2.786940e-04	5.261463e-03	5.886296e-03	2.786940e-04	-2.786940e-04	4.760121e-03	7.736530e-03
90            	1.150334e-02	3.842730e-20	1.278046e-02	-3.195116e-04	-1.400777e-03	2.875835e-04	5.432159e-03	6.071182e-03	2.875835e-04	-2.875835e-04	4.989454e-03	7.791008e-03
91            	1.182280e-02	3.848349e-20	1.268984e-02	-3.172459e-04	-6.359660e-04	2.955701e-04	5.594156e-03	6.228647e-03	2.955701e-04	-2.955701e-04	5.708953e-03	6.980885e-03
92            	1.204225e-02	3.751330e-20	1.216254e-02	-3.040636e-04	8.204030e-04	3.010563e-04	5.717063e-03	6.325190e-03	3.010563e-04	-3.010563e-04	6.901675e-03	5.260869e-03
93            	1.209775e-02	3.643071e-20	1.126517e-02	-2.816291e-04	2.721492e-03	3.024438e-04	5.767246e-03	6.330504e-03	3.024438e-04	-3.024438e-04	8.354075e-03	2.911091e-03
94            	1.203313e-02	3.579747e-20	1.021752e-02	-2.554381e-04	4.713967e-03	3.008282e-04	5.761125e-03	6.272001e-03	3.008282e-04	-3.008282e-04	9.822729e-03	3.947953e-04
95            	1.193421e-02	3.602414e-20	9.333188e-03	-2.333297e-04	6.319736e-03	2.983553e-04	5.733776e-03	6.200435e-03	2.983553e-04	-2.983553e-04	1.098633e-02	-1.653142e-03
96            	1.186602e-02	3.695728e-20	8.720071e-03	-2.180018e-04	7.417511e-03	2.966505e-04	5.715008e-03	6.151011e-03	2.966505e-04	-2.966505e-04	1.177755e-02	-3.057475e-03
97            	1.179904e-02	3.741462e-20	8.490633e-03	-2.122658e-04	7.747193e-03	2.949760e-04	5.687255e-03	6.111786e-03	2.949760e-04	-2.949760e-04	1.199251e-02	-3.501876e-03
98            	1.169354e-02	3.708111e-20	8.622329e-03	-2.155582e-04	7.294200e-03	2.923385e-04	5.631212e-03	6.062328e-03	2.923385e-04	-2.923385e-04	1.160536e-02	-2.983035e-03
99            	1.153446e-02	3.773884e-20	9.107921e-03	-2.276980e-04	6.047650e-03	2.883615e-04	5.539532e-03	5.994928e-03	2.883615e-04	-2.883615e-04	1.060161e-02	-1.493690e-03
100           	1.134782e-02	3.695294e-20	9.916598e-03	-2.479150e-04	4.103754e-03	2.836955e-04	5.425995e-03	5.921825e-03	2.836955e-04	-2.836955e-04	9.062053e-03	8.545453e-04
101           	1.116123e-02	3.771068e-20	1.085148e-02	-2.712869e-04	1.894631e-03	2.790308e-04	5.309329e-03	5.851903e-03	2.790308e-04	-2.790308e-04	7.320369e-03	3.531108e-03
102           	1.100394e-02	3.916922e-20	1.169502e-02	-2.923755e-04	-9.995914e-05	2.750985e-04	5.209594e-03	5.794345e-03	2.750985e-04	-2.750985e-04	5.747551e-03	5.947469e-03
103           	1.102215e-02	3.875758e-20	1.231044e-02	-3.077610e-04	-1.342507e-03	2.755539e-04	5.203316e-03	5.818838e-03	2.755539e-04	-2.755539e-04	4.812713e-03	7.497727e-03
104           	1.133011e-02	3.860149e-20	1.269114e-02	-3.172786e-04	-1.543334e-03	2.832529e-04	5.347779e-03	5.982336e-03	2.832529e-04	-2.832529e-04	4.802238e-03	7.888907e-03
105           	1.168492e-02	3.850746e-20	1.274111e-02	-3.185278e-04	-9.915959e-04	2.921229e-04	5.523931e-03	6.160986e-03	2.921229e-04	-2.921229e-04	5.378959e-03	7.362151e-03
106           	1.196479e-02	3.768826e-20	1.235831e-02	-3.089578e-04	2.862611e-04	2.991198e-04	5.673438e-03	6.291353e-03	2.991198e-04	-2.991198e-04	6.465418e-03	5.892896e-03
107           	1.208839e-02	3.670625e-20	1.157194e-02	-2.892986e-04	2.090422e-03	3.022097e-04	5.754896e-03	6.333493e-03	3.022097e-04	-3.022097e-04	7.876393e-03	3.695550e-03
108           	1.206035e-02	3.573410e-20	1.055750e-02	-2.639376e-04	4.081017e-03	3.015088e-04	5.766239e-03	6.294114e-03	3.015088e-04	-3.015088e-04	9.359769e-03	1.197735e-03
109           	1.195940e-02	3.555385e-20	9.611876e-03	-2.402969e-04	5.804712e-03	2.989850e-04	5.739402e-03	6.219996e-03	2.989850e-04	-2.989850e-04	1.061065e-02	-9.987736e-04
110           	1.190460e-02	3.660345e-20	8.916272e-03	-2.229068e-04	7.101404e-03	2.976149e-04	5.729391e-03	6.175205e-03	2.976149e-04	-2.976149e-04	1.155954e-02	-2.643268e-03
111           	1.183632e-02	3.800043e-20	8.556735e-03	-2.139184e-04	7.689420e-03	2.959080e-04	5.704241e-03	6.132078e-03	2.959080e-04	-2.959080e-04	1.196779e-02	-3.411053e-03
112           	1.174952e-02	3.709993e-20	8.591697e-03	-2.147924e-04	7.461218e-03	2.937379e-04	5.659966e-03	6.089551e-03	2.937379e-04	-2.937379e-04	1.175707e-02	-3.165369e-03
113           	1.158166e-02	3.754959e-20	8.951397e-03	-2.237849e-04	6.444150e-03	2.895414e-04	5.567043e-03	6.014613e-03	2.895414e-04	-2.895414e-04	1.091985e-02	-1.968452e-03
114           	1.137630e-02	3.669759e-20	9.626676e-03	-2.406669e-04	4.731363e-03	2.844074e-04	5.447481e-03	5.928814e-03	2.844074e-04	-2.844074e-04	9.544701e-03	8.197482e-05
115           	1.118366e-02	3.751248e-20	1.053308e-02	-2.633271e-04	2.570693e-03	2.795915e-04	5.328504e-03	5.855158e-03	2.795915e-04	-2.795915e-04	7.837235e-03	2.695848e-03
116           	1.105474e-02	3.909749e-20	1.145676e-02	-2.864190e-04	4.818831e-04	2.763684e-04	5.240949e-03	5.813787e-03	2.763684e-04	-2.763684e-04	6.210264e-03	5.246498e-03
117           	1.098042e-02	3.881765e-20	1.212147e-02	-3.030367e-04	-1.027355e-03	2.745106e-04	5.187176e-03	5.793249e-03	2.745106e-04	-2.745106e-04	5.033379e-03	7.088089e-03
118           	1.123622e-02	3.850604e-20	1.261002e-02	-3.152504e-04	-1.557027e-03	2.809055e-04	5.302860e-03	5.933361e-03	2.809055e-04	-2.809055e-04	4.747981e-03	7.862036e-03
119           	1.160034e-02	3.864748e-20	1.276804e-02	-3.192010e-04	-1.201695e-03	2.900085e-04	5.480970e-03	6.119372e-03	2.900085e-04	-2.900085e-04	5.182326e-03	7.585716e-03
120           	1.190170e-02	3.828646e-20	1.252619e-02	-3.131547e-04	-1.647341e-04	2.975424e-04	5.637693e-03	6.264003e-03	2.975424e-04	-2.975424e-04	6.098360e-03	6.427828e-03
121           	1.208008e-02	3.711943e-20	1.185115e-02	-2.962788e-04	1.515713e-03	3.020020e-04	5.743761e-03	6.336318e-03	3.020020e-04	-3.020020e-04	7.441289e-03	4.409863e-03
122           	1.208005e-02	3.594546e-20	1.086506e-02	-2.716264e-04	3.496848e-03	3.020012e-04	5.768397e-03	6.311650e-03	3.020012e-04	-3.020012e-04	8.929376e-03	1.935680e-03
123           	1.199308e-02	3.565507e-20	9.863020e-03	-2.465755e-04	5.360697e-03	2.998269e-04	5.749963e-03	6.243114e-03	2.998269e-04	-2.998269e-04	1.029221e-02	-4.291876e-04
124           	1.193107e-02	3.626888e-20	9.087114e-03	-2.271779e-04	6.812538e-03	2.982768e-04	5.738358e-03	6.192714e-03	2.982768e-04	-2.982768e-04	1.135610e-02	-2.268981e-03
125           	1.185116e-02	3.756068e-20	8.610033e-03	-2.152508e-04	7.611392e-03	2.962790e-04	5.710330e-03	6.140831e-03	2.962790e-04	-2.962790e-04	1.191641e-02	-3.306376e-03
126           	1.176949e-02	3.727555e-20	8.541327e-03	-2.135332e-04	7.594808e-03	2.942372e-04	5.671211e-03	6.098278e-03	2.942372e-04	-2.942372e-04	1.186547e-02	-3.324145e-03
127           	1.166028e-02	3.750083e-20	8.840474e-03	-2.210119e-04	6.806581e-03	2.915069e-04	5.609126e-03	6.051149e-03	2.915069e-04	-2.915069e-04	1.122682e-02	-2.386344e-03
128           	1.146072e-02	3.706862e-20	9.433053e-03	-2.358263e-04	5.271157e-03	2.865181e-04	5.494535e-03	5.966188e-03	2.865181e-04	-2.865181e-04	9.987683e-03	-5.546301e-04
129           	1.125487e-02	3.763056e-20	1.031702e-02	-2.579255e-04	3.134473e-03	2.813717e-04	5.369509e-03	5.885360e-03	2.813717e-04	-2.813717e-04	8.292984e-03	2.024038e-03
130           	1.110188e-02	3.907974e-20	1.125963e-02	-2.814907e-04	9.686787e-04	2.775470e-04	5.269450e-03	5.832431e-03	2.775470e-04	-2.775470e-04	6.598492e-03	4.661135e-03
