# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.322738e-03	-2.775831e-19	-3.865251e-03	9.663128e-05	1.387173e-02	8.306845e-05	1.758000e-03	1.564738e-03	8.306845e-05	-8.306845e-05	1.193911e-02	-1.580436e-02
2             	7.333727e-03	-2.992664e-19	-5.549996e-03	1.387499e-04	2.447825e-02	1.833432e-04	3.805614e-03	3.528114e-03	1.833432e-04	-1.833432e-04	2.170325e-02	-2.725324e-02
3             	6.134689e-03	-1.130787e-19	-1.013573e-03	2.533932e-05	1.327834e-02	1.533672e-04	3.092684e-03	3.042005e-03	1.533672e-04	-1.533672e-04	1.277156e-02	-1.378513e-02
4             	5.125616e-03	-1.102372e-20	3.052216e-04	-7.630540e-06	8.704582e-03	1.281404e-04	2.555178e-03	2.570439e-03	1.281404e-04	-1.281404e-04	8.857193e-03	-8.551971e-03
5             	4.872915e-03	6.133299e-20	-3.014749e-04	7.536872e-06	9.480788e-03	1.218229e-04	2.443994e-03	2.428921e-03	1.218229e-04	-1.218229e-04	9.330050e-03	-9.631525e-03
6             	5.011231e-03	8.013666e-20	-1.607801e-03	4.019501e-05	1.241742e-02	1.252808e-04	2.545810e-03	2.465420e-03	1.252808e-04	-1.252808e-04	1.161352e-02	-1.322132e-02
7             	5.067752e-03	8.136197e-20	-2.338360e-03	5.845900e-05	1.406221e-02	1.266938e-04	2.592335e-03	2.475417e-03	1.266938e-04	-1.266938e-04	1.289303e-02	-1.523139e-02
8             	5.030703e-03	7.286388e-20	-2.570709e-03	6.426773e-05	1.450531e-02	1.257676e-04	2.579619e-03	2.451084e-03	1.257676e-04	-1.257676e-04	1.321996e-02	-1.579067e-02
9             	4.893763e-03	6.052912e-20	-2.409505e-03	6.023762e-05	1.393797e-02	1.223441e-04	2.507119e-03	2.386644e-03	1.223441e-04	-1.223441e-04	1.273322e-02	-1.514273e-02
10            	4.720737e-03	5.291680e-20	-2.130786e-03	5.326965e-05	1.304735e-02	1.180184e-04	2.413638e-03	2.307099e-03	1.180184e-04	-1.180184e-04	1.198196e-02	-1.411274e-02
11            	4.569245e-03	4.896657e-20	-1.865774e-03	4.664436e-05	1.223732e-02	1.142311e-04	2.331267e-03	2.237978e-03	1.142311e-04	-1.142311e-04	1.130443e-02	-1.317021e-02
12            	4.452897e-03	4.731352e-20	-1.624556e-03	4.061390e-05	1.155955e-02	1.113224e-04	2.267062e-03	2.185834e-03	1.113224e-04	-1.113224e-04	1.074727e-02	-1.237182e-02
13            	4.379867e-03	4.729691e-20	-1.403121e-03	3.507803e-05	1.101980e-02	1.094967e-04	2.225011e-03	2.154855e-03	1.094967e-04	-1.094967e-04	1.031824e-02	-1.172136e-02
14            	4.324861e-03	4.728767e-20	-1.149403e-03	2.873509e-05	1.046243e-02	1.081215e-04	2.191166e-03	2.133696e-03	1.081215e-04	-1.081215e-04	9.887732e-03	-1.103714e-02
15            	4.283060e-03	4.688501e-20	-8.744874e-04	2.186219e-05	9.894847e-03	1.070765e-04	2.163392e-03	2.119668e-03	1.070765e-04	-1.070765e-04	9.457603e-03	-1.033209e-02
16            	4.243784e-03	4.547194e-20	-5.607792e-04	1.401948e-05	9.260109e-03	1.060946e-04	2.135911e-03	2.107872e-03	1.060946e-04	-1.060946e-04	8.979719e-03	-9.540499e-03
17            	4.201429e-03	4.371273e-20	-2.219601e-04	5.549001e-06	8.570485e-03	1.050357e-04	2.106264e-03	2.095166e-03	1.050357e-04	-1.050357e-04	8.459505e-03	-8.681465e-03
18            	4.157768e-03	4.155693e-20	1.149790e-04	-2.874474e-06	7.879870e-03	1.039442e-04	2.076009e-03	2.081758e-03	1.039442e-04	-1.039442e-04	7.937360e-03	-7.822381e-03
19            	4.115798e-03	3.942651e-20	4.383547e-04	-1.095887e-05	7.213312e-03	1.028949e-04	2.046940e-03	2.068858e-03	1.028949e-04	-1.028949e-04	7.432490e-03	-6.994135e-03
20            	4.074099e-03	3.728171e-20	7.427393e-04	-1.856848e-05	6.576903e-03	1.018525e-04	2.018481e-03	2.055618e-03	1.018525e-04	-1.018525e-04	6.948273e-03	-6.205533e-03
21            	4.032263e-03	3.523136e-20	1.019740e-03	-2.549350e-05	5.984045e-03	1.008066e-04	1.990638e-03	2.041625e-03	1.008066e-04	-1.008066e-04	6.493915e-03	-5.474175e-03
22            	3.993161e-03	3.343637e-20	1.257687e-03	-3.144217e-05	5.464013e-03	9.982902e-05	1.965138e-03	2.028023e-03	9.982902e-05	-9.982902e-05	6.092856e-03	-4.835169e-03
23            	3.956079e-03	3.187426e-20	1.451445e-03	-3.628611e-05	5.025715e-03	9.890198e-05	1.941753e-03	2.014326e-03	9.890198e-05	-9.890198e-05	5.751438e-03	-4.299993e-03
24            	3.931338e-03	3.085713e-20	1.569648e-03	-3.924120e-05	4.750013e-03	9.828344e-05	1.926428e-03	2.004910e-03	9.828344e-05	-9.828344e-05	5.534837e-03	-3.965189e-03
25            	3.908453e-03	2.992622e-20	1.669105e-03	-4.172762e-05	4.509560e-03	9.771132e-05	1.912499e-03	1.995954e-03	9.771132e-05	-9.771132e-05	5.344112e-03	-3.675008e-03
26            	3.883944e-03	2.930627e-20	1.741745e-03	-4.354362e-05	4.312689e-03	9.709859e-05	1.898428e-03	1.985515e-03	9.709859e-05	-9.709859e-05	5.183561e-03	-3.441816e-03
27            	3.850333e-03	2.916389e-20	1.785960e-03	-4.464900e-05	4.153633e-03	9.625832e-05	1.880517e-03	1.969815e-03	9.625832e-05	-9.625832e-05	5.046613e-03	-3.260653e-03
28            	3.836813e-03	2.911061e-20	1.762165e-03	-4.405412e-05	4.164360e-03	9.592033e-05	1.874352e-03	1.962461e-03	9.592033e-05	-9.592033e-05	5.045443e-03	-3.283278e-03
29            	3.826758e-03	2.876743e-20	1.678977e-03	-4.197443e-05	4.297845e-03	9.566896e-05	1.871405e-03	1.955354e-03	9.566896e-05	-9.566896e-05	5.137333e-03	-3.458356e-03
30            	3.839706e-03	2.932291e-20	1.570043e-03	-3.925107e-05	4.527367e-03	9.599264e-05	1.880602e-03	1.959104e-03	9.599264e-05	-9.599264e-05	5.312388e-03	-3.742346e-03
31            	3.851568e-03	2.939362e-20	1.478534e-03	-3.696334e-05	4.718939e-03	9.628919e-05	1.888821e-03	1.962747e-03	9.628919e-05	-9.628919e-05	5.458206e-03	-3.979672e-03
32            	3.871110e-03	2.998102e-20	1.389275e-03	-3.473189e-05	4.922675e-03	9.677776e-05	1.900823e-03	1.970287e-03	9.677776e-05	-9.677776e-05	5.617313e-03	-4.228038e-03
33            	3.886203e-03	3.035068e-20	1.316142e-03	-3.290355e-05	5.087263e-03	9.715507e-05	1.910198e-03	1.976005e-03	9.715507e-05	-9.715507e-05	5.745334e-03	-4.429192e-03
34            	3.902622e-03	3.078690e-20	1.257086e-03	-3.142715e-05	5.227997e-03	9.756554e-05	1.919884e-03	1.982738e-03	9.756554e-05	-9.756554e-05	5.856540e-03	-4.599454e-03
35            	3.913004e-03	3.105802e-20	1.221252e-03	-3.053129e-05	5.311271e-03	9.782509e-05	1.925971e-03	1.987033e-03	9.782509e-05	-9.782509e-05	5.921897e-03	-4.700645e-03
36            	3.919551e-03	3.129529e-20	1.198949e-03	-2.997372e-05	5.360456e-03	9.798877e-05	1.929802e-03	1.989749e-03	9.798877e-05	-9.798877e-05	5.959930e-03	-4.760981e-03
37            	3.919343e-03	3.125812e-20	1.190918e-03	-2.977295e-05	5.368769e-03	9.798359e-05	1.929899e-03	1.989445e-03	9.798359e-05	-9.798359e-05	5.964228e-03	-4.773310e-03
38            	3.916520e-03	3.121013e-20	1.184252e-03	-2.960630e-05	5.369546e-03	9.791300e-05	1.928654e-03	1.987866e-03	9.791300e-05	-9.791300e-05	5.961672e-03	-4.777420e-03
39            	3.912751e-03	3.079589e-20	1.168334e-03	-2.920836e-05	5.387509e-03	9.781876e-05	1.927167e-03	1.985584e-03	9.781876e-05	-9.781876e-05	5.971676e-03	-4.803342e-03
40            	3.908338e-03	3.078917e-20	1.152722e-03	-2.881806e-05	5.404733e-03	9.770844e-05	1.925351e-03	1.982987e-03	9.770844e-05	-9.770844e-05	5.981095e-03	-4.828372e-03
41            	3.905949e-03	3.074211e-20	1.122269e-03	-2.805672e-05	5.455725e-03	9.764872e-05	1.924918e-03	1.981031e-03	9.764872e-05	-9.764872e-05	6.016859e-03	-4.894591e-03
42            	3.906714e-03	3.067862e-20	1.078951e-03	-2.697379e-05	5.539921e-03	9.766785e-05	1.926383e-03	1.980331e-03	9.766785e-05	-9.766785e-05	6.079397e-03	-5.000445e-03
43            	3.911862e-03	3.083451e-20	1.036218e-03	-2.590545e-05	5.633220e-03	9.779656e-05	1.930026e-03	1.981837e-03	9.779656e-05	-9.779656e-05	6.151329e-03	-5.115111e-03
44            	3.917421e-03	3.103178e-20	9.994578e-04	-2.498644e-05	5.716114e-03	9.793553e-05	1.933724e-03	1.983697e-03	9.793553e-05	-9.793553e-05	6.215843e-03	-5.216385e-03
45            	3.925258e-03	3.126289e-20	9.676693e-04	-2.419173e-05	5.794550e-03	9.813146e-05	1.938437e-03	1.986821e-03	9.813146e-05	-9.813146e-05	6.278385e-03	-5.310716e-03
46            	3.932737e-03	3.148582e-20	9.466731e-04	-2.366683e-05	5.851474e-03	9.831842e-05	1.942702e-03	1.990035e-03	9.831842e-05	-9.831842e-05	6.324811e-03	-5.378137e-03
47            	3.939483e-03	3.169980e-20	9.361332e-04	-2.340333e-05	5.886472e-03	9.848707e-05	1.946338e-03	1.993145e-03	9.848707e-05	-9.848707e-05	6.354538e-03	-5.418405e-03
48            	3.945240e-03	3.190013e-20	9.367065e-04	-2.341766e-05	5.897693e-03	9.863100e-05	1.949202e-03	1.996038e-03	9.863100e-05	-9.863100e-05	6.366046e-03	-5.429340e-03
