# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
79            	1.001225e-02	-1.423503e-19	1.376610e-02	-3.441526e-04	-6.526342e-03	2.503063e-04	4.661973e-03	5.350278e-03	2.503063e-04	-2.503063e-04	3.567095e-04	1.340939e-02
80            	1.019639e-02	-1.453604e-19	1.422727e-02	-3.556817e-04	-7.079339e-03	2.549096e-04	4.742511e-03	5.453874e-03	2.549096e-04	-2.549096e-04	3.429596e-05	1.419297e-02
81            	1.050565e-02	-1.481700e-19	1.445986e-02	-3.614965e-04	-7.007498e-03	2.626413e-04	4.891328e-03	5.614322e-03	2.626413e-04	-2.626413e-04	2.224324e-04	1.423743e-02
82            	1.090471e-02	-1.509869e-19	1.444024e-02	-3.610060e-04	-6.322012e-03	2.726178e-04	5.091350e-03	5.813362e-03	2.726178e-04	-2.726178e-04	8.981082e-04	1.354213e-02
83            	1.120317e-02	-1.539993e-19	1.421828e-02	-3.554569e-04	-5.434861e-03	2.800793e-04	5.246129e-03	5.957043e-03	2.800793e-04	-2.800793e-04	1.674276e-03	1.254400e-02
84            	1.142570e-02	-1.560464e-19	1.385370e-02	-3.463426e-04	-4.407405e-03	2.856425e-04	5.366507e-03	6.059192e-03	2.856425e-04	-2.856425e-04	2.519446e-03	1.133426e-02
85            	1.153729e-02	-1.558123e-19	1.336384e-02	-3.340961e-04	-3.303374e-03	2.884322e-04	5.434547e-03	6.102739e-03	2.884322e-04	-2.884322e-04	3.378548e-03	9.985296e-03
86            	1.165809e-02	-1.543187e-19	1.277792e-02	-3.194480e-04	-2.002331e-03	2.914522e-04	5.509597e-03	6.148493e-03	2.914522e-04	-2.914522e-04	4.386628e-03	8.391291e-03
87            	1.157735e-02	-1.517258e-19	1.220206e-02	-3.050515e-04	-1.064647e-03	2.894337e-04	5.483624e-03	6.093726e-03	2.894337e-04	-2.894337e-04	5.036383e-03	7.165676e-03
88            	1.124657e-02	-1.489690e-19	1.177172e-02	-2.942931e-04	-8.137361e-04	2.811641e-04	5.328990e-03	5.917576e-03	2.811641e-04	-2.811641e-04	5.072126e-03	6.699598e-03
89            	1.077907e-02	-1.461997e-19	1.157279e-02	-2.893199e-04	-1.213575e-03	2.694766e-04	5.100213e-03	5.678853e-03	2.694766e-04	-2.694766e-04	4.572822e-03	6.999972e-03
90            	1.035094e-02	-1.440664e-19	1.167958e-02	-2.919895e-04	-2.114216e-03	2.587736e-04	4.883482e-03	5.467461e-03	2.587736e-04	-2.587736e-04	3.725573e-03	7.954006e-03
91            	1.002341e-02	-1.431101e-19	1.214260e-02	-3.035650e-04	-3.511092e-03	2.505852e-04	4.708139e-03	5.315269e-03	2.505852e-04	-2.505852e-04	2.560208e-03	9.582392e-03
92            	9.931508e-03	-1.435179e-19	1.287524e-02	-3.218811e-04	-5.016605e-03	2.482877e-04	4.643873e-03	5.287635e-03	2.482877e-04	-2.482877e-04	1.421017e-03	1.145423e-02
93            	9.993149e-03	-1.453950e-19	1.364471e-02	-3.411178e-04	-6.332711e-03	2.498287e-04	4.655457e-03	5.337693e-03	2.498287e-04	-2.498287e-04	4.896444e-04	1.315507e-02
94            	1.013708e-02	-1.485078e-19	1.422045e-02	-3.555113e-04	-7.153614e-03	2.534271e-04	4.713031e-03	5.424053e-03	2.534271e-04	-2.534271e-04	-4.338869e-05	1.426384e-02
95            	1.036948e-02	-1.512229e-19	1.455488e-02	-3.638720e-04	-7.389387e-03	2.592371e-04	4.820869e-03	5.548613e-03	2.592371e-04	-2.592371e-04	-1.119482e-04	1.466683e-02
96            	1.072721e-02	-1.526929e-19	1.461512e-02	-3.653781e-04	-6.913379e-03	2.681801e-04	4.998225e-03	5.728981e-03	2.681801e-04	-2.681801e-04	3.941833e-04	1.422094e-02
97            	1.107272e-02	-1.541477e-19	1.445985e-02	-3.614963e-04	-6.073007e-03	2.768180e-04	5.174863e-03	5.897856e-03	2.768180e-04	-2.768180e-04	1.156919e-03	1.330293e-02
98            	1.134394e-02	-1.548870e-19	1.414717e-02	-3.536792e-04	-5.064776e-03	2.835986e-04	5.318293e-03	6.025651e-03	2.835986e-04	-2.835986e-04	2.008808e-03	1.213836e-02
99            	1.150153e-02	-1.544311e-19	1.370974e-02	-3.427436e-04	-3.988387e-03	2.875382e-04	5.408020e-03	6.093507e-03	2.875382e-04	-2.875382e-04	2.866486e-03	1.084326e-02
100           	1.163922e-02	-1.526819e-19	1.315240e-02	-3.288100e-04	-2.708809e-03	2.909805e-04	5.490800e-03	6.148420e-03	2.909805e-04	-2.909805e-04	3.867391e-03	9.285009e-03
101           	1.155961e-02	-1.502446e-19	1.260443e-02	-3.151108e-04	-1.822349e-03	2.889902e-04	5.464694e-03	6.094915e-03	2.889902e-04	-2.889902e-04	4.479866e-03	8.124565e-03
102           	1.123084e-02	-1.479704e-19	1.219954e-02	-3.049885e-04	-1.617287e-03	2.807710e-04	5.310431e-03	5.920408e-03	2.807710e-04	-2.807710e-04	4.482483e-03	7.717058e-03
103           	1.079423e-02	-1.459237e-19	1.203057e-02	-3.007643e-04	-2.025831e-03	2.698557e-04	5.096350e-03	5.697879e-03	2.698557e-04	-2.698557e-04	3.989456e-03	8.041118e-03
104           	1.036725e-02	-1.447676e-19	1.215590e-02	-3.038975e-04	-2.963579e-03	2.591812e-04	4.879727e-03	5.487522e-03	2.591812e-04	-2.591812e-04	3.114370e-03	9.041528e-03
105           	1.006731e-02	-1.453572e-19	1.260201e-02	-3.150502e-04	-4.288466e-03	2.516827e-04	4.718604e-03	5.348704e-03	2.516827e-04	-2.516827e-04	2.012537e-03	1.058947e-02
106           	9.985777e-03	-1.462622e-19	1.328753e-02	-3.321883e-04	-5.695196e-03	2.496444e-04	4.660700e-03	5.325077e-03	2.496444e-04	-2.496444e-04	9.485690e-04	1.233896e-02
107           	1.009638e-02	-1.487472e-19	1.398497e-02	-3.496243e-04	-6.792354e-03	2.524096e-04	4.698567e-03	5.397816e-03	2.524096e-04	-2.524096e-04	2.001324e-04	1.378484e-02
108           	1.027995e-02	-1.516548e-19	1.443717e-02	-3.609293e-04	-7.307413e-03	2.569987e-04	4.779045e-03	5.500904e-03	2.569987e-04	-2.569987e-04	-8.882618e-05	1.452600e-02
109           	1.053117e-02	-1.536384e-19	1.464173e-02	-3.660432e-04	-7.261443e-03	2.632792e-04	4.899540e-03	5.631626e-03	2.632792e-04	-2.632792e-04	5.942118e-05	1.458231e-02
110           	1.084215e-02	-1.543661e-19	1.459435e-02	-3.648586e-04	-6.658333e-03	2.710539e-04	5.056219e-03	5.785936e-03	2.710539e-04	-2.710539e-04	6.388399e-04	1.395551e-02
111           	1.111744e-02	-1.549924e-19	1.439134e-02	-3.597834e-04	-5.842060e-03	2.779361e-04	5.198939e-03	5.918506e-03	2.779361e-04	-2.779361e-04	1.353607e-03	1.303773e-02
112           	1.129547e-02	-1.545734e-19	1.403986e-02	-3.509965e-04	-4.910454e-03	2.823868e-04	5.296739e-03	5.998732e-03	2.823868e-04	-2.823868e-04	2.109477e-03	1.193038e-02
113           	1.139824e-02	-1.520858e-19	1.354993e-02	-3.387482e-04	-3.812371e-03	2.849561e-04	5.360374e-03	6.037870e-03	2.849561e-04	-2.849561e-04	2.962592e-03	1.058733e-02
114           	1.144371e-02	-1.483785e-19	1.306371e-02	-3.265928e-04	-2.828313e-03	2.860927e-04	5.395262e-03	6.048448e-03	2.860927e-04	-2.860927e-04	3.703544e-03	9.360170e-03
115           	1.128319e-02	-1.463954e-19	1.264246e-02	-3.160615e-04	-2.324290e-03	2.820798e-04	5.325535e-03	5.957658e-03	2.820798e-04	-2.820798e-04	3.996940e-03	8.645520e-03
116           	1.097907e-02	-1.449022e-19	1.242647e-02	-3.106617e-04	-2.433165e-03	2.744766e-04	5.178871e-03	5.800194e-03	2.744766e-04	-2.744766e-04	3.780068e-03	8.646398e-03
117           	1.062031e-02	-1.447986e-19	1.245840e-02	-3.114601e-04	-3.088116e-03	2.655076e-04	4.998693e-03	5.621613e-03	2.655076e-04	-2.655076e-04	3.141086e-03	9.317317e-03
118           	1.028325e-02	-1.455466e-19	1.277761e-02	-3.194403e-04	-4.243094e-03	2.570813e-04	4.822185e-03	5.461066e-03	2.570813e-04	-2.570813e-04	2.145712e-03	1.063190e-02
119           	1.015498e-02	-1.468665e-19	1.336772e-02	-3.341929e-04	-5.558659e-03	2.538745e-04	4.743297e-03	5.411682e-03	2.538745e-04	-2.538745e-04	1.125200e-03	1.224252e-02
120           	1.019050e-02	-1.484193e-19	1.404458e-02	-3.511145e-04	-6.756310e-03	2.547625e-04	4.744136e-03	5.446365e-03	2.547625e-04	-2.547625e-04	2.659798e-04	1.377860e-02
121           	1.036652e-02	-1.512654e-19	1.457014e-02	-3.642535e-04	-7.427818e-03	2.591630e-04	4.819006e-03	5.547513e-03	2.591630e-04	-2.591630e-04	-1.427484e-04	1.471289e-02
122           	1.060790e-02	-1.536955e-19	1.480427e-02	-3.701067e-04	-7.444632e-03	2.651975e-04	4.933843e-03	5.674056e-03	2.651975e-04	-2.651975e-04	-4.249803e-05	1.484677e-02
123           	1.093081e-02	-1.547082e-19	1.477025e-02	-3.692562e-04	-6.830920e-03	2.732702e-04	5.096147e-03	5.834660e-03	2.732702e-04	-2.732702e-04	5.542032e-04	1.421604e-02
124           	1.122500e-02	-1.553216e-19	1.453279e-02	-3.633197e-04	-5.910375e-03	2.806251e-04	5.249183e-03	5.975822e-03	2.806251e-04	-2.806251e-04	1.356019e-03	1.317677e-02
125           	1.141082e-02	-1.551890e-19	1.418061e-02	-3.545153e-04	-4.960455e-03	2.852704e-04	5.350893e-03	6.059924e-03	2.852704e-04	-2.852704e-04	2.129851e-03	1.205076e-02
126           	1.145437e-02	-1.534423e-19	1.374151e-02	-3.435379e-04	-4.059975e-03	2.863594e-04	5.383649e-03	6.070725e-03	2.863594e-04	-2.863594e-04	2.810782e-03	1.093073e-02
127           	1.152878e-02	-1.498448e-19	1.328769e-02	-3.321923e-04	-3.068575e-03	2.882196e-04	5.432199e-03	6.096584e-03	2.882196e-04	-2.882196e-04	3.575271e-03	9.712421e-03
128           	1.145362e-02	-1.473722e-19	1.287530e-02	-3.218825e-04	-2.430904e-03	2.863406e-04	5.404930e-03	6.048695e-03	2.863406e-04	-2.863406e-04	4.006747e-03	8.868555e-03
