# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.211820e-02	8.018455e-22	1.853236e-02	-4.633090e-04	1.065669e-02	5.529550e-04	1.059579e-02	1.152241e-02	5.529550e-04	-5.529550e-04	1.992287e-02	-1.390511e-03
12            	2.215608e-02	1.377505e-21	1.717292e-02	-4.293230e-04	1.295654e-02	5.539020e-04	1.064872e-02	1.150736e-02	5.539020e-04	-5.539020e-04	2.154300e-02	-4.370075e-03
13            	2.176910e-02	1.641485e-21	1.557668e-02	-3.894170e-04	1.489164e-02	5.442276e-04	1.049513e-02	1.127397e-02	5.442276e-04	-5.442276e-04	2.267997e-02	-7.103296e-03
14            	2.107161e-02	1.750235e-21	1.392494e-02	-3.481235e-04	1.638474e-02	5.267903e-04	1.018768e-02	1.088393e-02	5.267903e-04	-5.267903e-04	2.334721e-02	-9.422274e-03
15            	2.019900e-02	9.066820e-22	1.247682e-02	-3.119205e-04	1.722608e-02	5.049749e-04	9.787578e-03	1.041142e-02	5.049749e-04	-5.049749e-04	2.346449e-02	-1.098767e-02
16            	1.939465e-02	5.395632e-22	1.132434e-02	-2.831086e-04	1.771778e-02	4.848663e-04	9.414217e-03	9.980434e-03	4.848663e-04	-4.848663e-04	2.337995e-02	-1.205560e-02
17            	1.882837e-02	3.139284e-22	1.058355e-02	-2.645887e-04	1.793090e-02	4.707092e-04	9.149596e-03	9.678773e-03	4.707092e-04	-4.707092e-04	2.322268e-02	-1.263913e-02
18            	1.841512e-02	-4.165944e-23	1.032005e-02	-2.580014e-04	1.764479e-02	4.603779e-04	8.949557e-03	9.465559e-03	4.603779e-04	-4.603779e-04	2.280482e-02	-1.248476e-02
19            	1.811164e-02	-4.068491e-22	1.064513e-02	-2.661282e-04	1.659312e-02	4.527909e-04	8.789689e-03	9.321946e-03	4.527909e-04	-4.527909e-04	2.191568e-02	-1.127056e-02
20            	1.788789e-02	-7.398452e-22	1.142162e-02	-2.855405e-04	1.493415e-02	4.471972e-04	8.658404e-03	9.229485e-03	4.471972e-04	-4.471972e-04	2.064496e-02	-9.223343e-03
21            	1.773362e-02	-1.006305e-21	1.254721e-02	-3.136803e-04	1.283684e-02	4.433405e-04	8.553129e-03	9.180490e-03	4.433405e-04	-4.433405e-04	1.911045e-02	-6.563235e-03
22            	1.767836e-02	-3.635467e-22	1.395013e-02	-3.487532e-04	1.046310e-02	4.419589e-04	8.490426e-03	9.187932e-03	4.419589e-04	-4.419589e-04	1.743817e-02	-3.488039e-03
23            	1.780225e-02	8.138108e-22	1.544127e-02	-3.860317e-04	8.219147e-03	4.450563e-04	8.515094e-03	9.287157e-03	4.450563e-04	-4.450563e-04	1.593978e-02	-4.985117e-04
24            	1.820475e-02	4.752487e-22	1.673440e-02	-4.183599e-04	6.720770e-03	4.551187e-04	8.684014e-03	9.520734e-03	4.551187e-04	-4.551187e-04	1.508797e-02	1.646429e-03
25            	1.911025e-02	3.241196e-23	1.776646e-02	-4.441614e-04	6.629305e-03	4.777561e-04	9.110961e-03	9.999284e-03	4.777561e-04	-4.777561e-04	1.551253e-02	2.253923e-03
26            	2.019608e-02	5.109265e-22	1.830545e-02	-4.576362e-04	7.648161e-03	5.049021e-04	9.640405e-03	1.055568e-02	5.049021e-04	-5.049021e-04	1.680089e-02	1.504564e-03
27            	2.123747e-02	1.088476e-21	1.828572e-02	-4.571431e-04	9.478983e-03	5.309368e-04	1.016159e-02	1.107588e-02	5.309368e-04	-5.309368e-04	1.862184e-02	-3.361202e-04
28            	2.191448e-02	1.545763e-21	1.769733e-02	-4.424332e-04	1.157896e-02	5.478621e-04	1.051481e-02	1.139967e-02	5.478621e-04	-5.478621e-04	2.042763e-02	-2.730300e-03
29            	2.218606e-02	2.099290e-21	1.664873e-02	-4.162182e-04	1.372027e-02	5.546515e-04	1.067681e-02	1.150925e-02	5.546515e-04	-5.546515e-04	2.204463e-02	-5.395908e-03
30            	2.209410e-02	2.630222e-21	1.529926e-02	-3.824814e-04	1.576521e-02	5.523525e-04	1.066457e-02	1.142953e-02	5.523525e-04	-5.523525e-04	2.341484e-02	-8.115584e-03
31            	2.174372e-02	1.396948e-21	1.391160e-02	-3.477900e-04	1.746151e-02	5.435931e-04	1.052407e-02	1.121965e-02	5.435931e-04	-5.435931e-04	2.441731e-02	-1.050571e-02
32            	2.130859e-02	6.909993e-22	1.269860e-02	-3.174650e-04	1.870112e-02	5.327147e-04	1.033683e-02	1.097176e-02	5.327147e-04	-5.327147e-04	2.505042e-02	-1.235182e-02
33            	2.087434e-02	5.550780e-22	1.174270e-02	-2.935675e-04	1.952575e-02	5.218585e-04	1.014360e-02	1.073074e-02	5.218585e-04	-5.218585e-04	2.539711e-02	-1.365440e-02
34            	2.049522e-02	3.953204e-22	1.115496e-02	-2.788739e-04	1.984429e-02	5.123805e-04	9.968736e-03	1.052648e-02	5.123805e-04	-5.123805e-04	2.542177e-02	-1.426681e-02
35            	2.019550e-02	2.191052e-22	1.097278e-02	-2.743195e-04	1.965721e-02	5.048875e-04	9.823431e-03	1.037207e-02	5.048875e-04	-5.048875e-04	2.514360e-02	-1.417082e-02
36            	1.978960e-02	-3.954964e-23	1.107974e-02	-2.769936e-04	1.880348e-02	4.947400e-04	9.617807e-03	1.017179e-02	4.947400e-04	-4.947400e-04	2.434335e-02	-1.326361e-02
37            	1.923652e-02	-3.451980e-22	1.156818e-02	-2.892044e-04	1.706713e-02	4.809131e-04	9.329058e-03	9.907466e-03	4.809131e-04	-4.809131e-04	2.285122e-02	-1.128304e-02
38            	1.875448e-02	-5.463211e-22	1.247337e-02	-3.118342e-04	1.477515e-02	4.688621e-04	9.065408e-03	9.689076e-03	4.688621e-04	-4.688621e-04	2.101184e-02	-8.538470e-03
39            	1.846664e-02	-9.772009e-22	1.377588e-02	-3.443970e-04	1.217676e-02	4.616659e-04	8.888921e-03	9.577715e-03	4.616659e-04	-4.616659e-04	1.906470e-02	-5.288819e-03
40            	1.839984e-02	-2.421178e-22	1.531559e-02	-3.828897e-04	9.561042e-03	4.599959e-04	8.817029e-03	9.582808e-03	4.599959e-04	-4.599959e-04	1.721884e-02	-1.903249e-03
41            	1.859784e-02	1.391406e-21	1.682100e-02	-4.205251e-04	7.377958e-03	4.649459e-04	8.878392e-03	9.719443e-03	4.649459e-04	-4.649459e-04	1.578846e-02	1.032545e-03
42            	1.915013e-02	8.800898e-23	1.806537e-02	-4.516344e-04	6.292818e-03	4.787533e-04	9.123431e-03	1.002670e-02	4.787533e-04	-4.787533e-04	1.532550e-02	2.739870e-03
43            	2.026507e-02	4.241927e-22	1.891583e-02	-4.728959e-04	6.860208e-03	5.066267e-04	9.659638e-03	1.060543e-02	5.066267e-04	-5.066267e-04	1.631812e-02	2.597710e-03
44            	2.169937e-02	9.350617e-22	1.937442e-02	-4.843605e-04	8.617399e-03	5.424844e-04	1.036533e-02	1.133405e-02	5.424844e-04	-5.424844e-04	1.830461e-02	1.069810e-03
45            	2.292394e-02	1.396173e-21	1.925457e-02	-4.813641e-04	1.090641e-02	5.730985e-04	1.098060e-02	1.194333e-02	5.730985e-04	-5.730985e-04	2.053369e-02	-1.279124e-03
46            	2.367238e-02	1.863370e-21	1.852992e-02	-4.632480e-04	1.331155e-02	5.918095e-04	1.137294e-02	1.229944e-02	5.918095e-04	-5.918095e-04	2.257652e-02	-4.046594e-03
47            	2.395165e-02	2.490603e-21	1.731960e-02	-4.329900e-04	1.569410e-02	5.987911e-04	1.154283e-02	1.240881e-02	5.987911e-04	-5.987911e-04	2.435390e-02	-7.034302e-03
48            	2.372459e-02	2.564691e-21	1.586463e-02	-3.966158e-04	1.767965e-02	5.931146e-04	1.146568e-02	1.225891e-02	5.931146e-04	-5.931146e-04	2.561196e-02	-9.747333e-03
49            	2.328360e-02	1.625634e-21	1.436283e-02	-3.590706e-04	1.941428e-02	5.820900e-04	1.128273e-02	1.200087e-02	5.820900e-04	-5.820900e-04	2.659569e-02	-1.223287e-02
50            	2.291021e-02	7.316736e-22	1.314475e-02	-3.286189e-04	2.077099e-02	5.727553e-04	1.112649e-02	1.178372e-02	5.727553e-04	-5.727553e-04	2.734336e-02	-1.419861e-02
51            	2.250204e-02	6.549928e-22	1.212997e-02	-3.032494e-04	2.173776e-02	5.625509e-04	1.094777e-02	1.155427e-02	5.625509e-04	-5.625509e-04	2.780275e-02	-1.567278e-02
52            	2.204827e-02	4.977648e-22	1.142319e-02	-2.855799e-04	2.213718e-02	5.512069e-04	1.073856e-02	1.130972e-02	5.512069e-04	-5.512069e-04	2.784878e-02	-1.642559e-02
53            	2.148090e-02	2.538975e-22	1.109500e-02	-2.773750e-04	2.173489e-02	5.370226e-04	1.046308e-02	1.101783e-02	5.370226e-04	-5.370226e-04	2.728239e-02	-1.618739e-02
54            	2.083684e-02	-8.589811e-23	1.126001e-02	-2.815003e-04	2.039204e-02	5.209210e-04	1.013692e-02	1.069992e-02	5.209210e-04	-5.209210e-04	2.602205e-02	-1.476204e-02
55            	2.020700e-02	-2.930503e-22	1.184199e-02	-2.960498e-04	1.837507e-02	5.051750e-04	9.807450e-03	1.039955e-02	5.051750e-04	-5.051750e-04	2.429607e-02	-1.245408e-02
56            	1.957811e-02	-4.523664e-22	1.287037e-02	-3.217592e-04	1.563394e-02	4.894528e-04	9.467297e-03	1.011082e-02	4.894528e-04	-4.894528e-04	2.206912e-02	-9.198756e-03
57            	1.913848e-02	-9.849231e-22	1.430140e-02	-3.575349e-04	1.256794e-02	4.784619e-04	9.211704e-03	9.926774e-03	4.784619e-04	-4.784619e-04	1.971864e-02	-5.417241e-03
58            	1.899659e-02	-7.391884e-22	1.597958e-02	-3.994896e-04	9.585437e-03	4.749147e-04	9.098805e-03	9.897785e-03	4.749147e-04	-4.749147e-04	1.757523e-02	-1.595646e-03
59            	1.917609e-02	1.262725e-21	1.757755e-02	-4.394388e-04	7.183906e-03	4.794022e-04	9.148605e-03	1.002748e-02	4.794022e-04	-4.794022e-04	1.597268e-02	1.604870e-03
60            	1.981571e-02	3.899287e-23	1.882527e-02	-4.706318e-04	6.245138e-03	4.953928e-04	9.437225e-03	1.037849e-02	4.953928e-04	-4.953928e-04	1.565777e-02	3.167498e-03
61            	2.106525e-02	4.299209e-22	1.965594e-02	-4.913985e-04	7.063804e-03	5.266313e-04	1.004123e-02	1.102402e-02	5.266313e-04	-5.266313e-04	1.689177e-02	2.764167e-03
62            	2.265548e-02	8.786947e-22	2.006616e-02	-5.016541e-04	9.150603e-03	5.663870e-04	1.082609e-02	1.182939e-02	5.663870e-04	-5.663870e-04	1.918368e-02	8.824783e-04
63            	2.395034e-02	1.349721e-21	1.983557e-02	-4.958892e-04	1.171788e-02	5.987586e-04	1.147928e-02	1.247106e-02	5.987586e-04	-5.987586e-04	2.163566e-02	-1.800096e-03
64            	2.469476e-02	1.844504e-21	1.896681e-02	-4.741701e-04	1.434108e-02	6.173689e-04	1.187321e-02	1.282155e-02	6.173689e-04	-6.173689e-04	2.382448e-02	-4.857676e-03
65            	2.488058e-02	2.491024e-21	1.763004e-02	-4.407509e-04	1.677339e-02	6.220145e-04	1.199954e-02	1.288104e-02	6.220145e-04	-6.220145e-04	2.558840e-02	-7.958369e-03
66            	2.455769e-02	2.637519e-21	1.604290e-02	-4.010726e-04	1.884580e-02	6.139423e-04	1.187777e-02	1.267992e-02	6.139423e-04	-6.139423e-04	2.686725e-02	-1.082435e-02
67            	2.403945e-02	1.440310e-21	1.446679e-02	-3.616698e-04	2.055127e-02	6.009863e-04	1.165806e-02	1.238140e-02	6.009863e-04	-6.009863e-04	2.778467e-02	-1.331787e-02
68            	2.356278e-02	8.116957e-22	1.318182e-02	-3.295454e-04	2.184182e-02	5.890695e-04	1.145184e-02	1.211093e-02	5.890695e-04	-5.890695e-04	2.843273e-02	-1.525091e-02
69            	2.303623e-02	6.574302e-22	1.210058e-02	-3.025146e-04	2.271546e-02	5.759059e-04	1.121560e-02	1.182063e-02	5.759059e-04	-5.759059e-04	2.876576e-02	-1.666517e-02
70            	2.251634e-02	5.010869e-22	1.138887e-02	-2.847219e-04	2.300974e-02	5.629086e-04	1.097345e-02	1.154289e-02	5.629086e-04	-5.629086e-04	2.870418e-02	-1.731530e-02
71            	2.188210e-02	2.386858e-22	1.106226e-02	-2.765564e-04	2.249339e-02	5.470524e-04	1.066449e-02	1.121760e-02	5.470524e-04	-5.470524e-04	2.802452e-02	-1.696226e-02
72            	2.118379e-02	-1.053166e-22	1.127646e-02	-2.819114e-04	2.098125e-02	5.295948e-04	1.030998e-02	1.087381e-02	5.295948e-04	-5.295948e-04	2.661948e-02	-1.534302e-02
73            	2.051903e-02	-3.104802e-22	1.200059e-02	-3.000148e-04	1.868290e-02	5.129757e-04	9.959498e-03	1.055953e-02	5.129757e-04	-5.129757e-04	2.468320e-02	-1.268260e-02
74            	1.996842e-02	-4.453101e-22	1.317224e-02	-3.293060e-04	1.585307e-02	4.992104e-04	9.654903e-03	1.031351e-02	4.992104e-04	-4.992104e-04	2.243918e-02	-9.266947e-03
75            	1.952406e-02	-1.075694e-21	1.470706e-02	-3.676764e-04	1.261191e-02	4.881016e-04	9.394356e-03	1.012971e-02	4.881016e-04	-4.881016e-04	1.996544e-02	-5.258380e-03
76            	1.932658e-02	-7.883861e-22	1.641802e-02	-4.104506e-04	9.468334e-03	4.831644e-04	9.252837e-03	1.007374e-02	4.831644e-04	-4.831644e-04	1.767735e-02	-1.259323e-03
77            	1.944897e-02	1.021181e-21	1.795694e-02	-4.489236e-04	7.048738e-03	4.862242e-04	9.275559e-03	1.017341e-02	4.862242e-04	-4.862242e-04	1.602721e-02	1.929734e-03
78            	2.014865e-02	-2.056156e-23	1.915149e-02	-4.787874e-04	6.296851e-03	5.037163e-04	9.595538e-03	1.055311e-02	5.037163e-04	-5.037163e-04	1.587260e-02	3.278896e-03
79            	2.145688e-02	4.108834e-22	1.994204e-02	-4.985511e-04	7.277324e-03	5.364220e-04	1.022989e-02	1.122699e-02	5.364220e-04	-5.364220e-04	1.724835e-02	2.693697e-03
80            	2.305985e-02	9.052419e-22	2.029348e-02	-5.073371e-04	9.474640e-03	5.764963e-04	1.102259e-02	1.203726e-02	5.764963e-04	-5.764963e-04	1.962138e-02	6.721008e-04
81            	2.432471e-02	1.373014e-21	1.998424e-02	-4.996061e-04	1.211531e-02	6.081178e-04	1.166275e-02	1.266196e-02	6.081178e-04	-6.081178e-04	2.210743e-02	-2.123189e-03
82            	2.502602e-02	1.861699e-21	1.902851e-02	-4.757128e-04	1.480926e-02	6.256506e-04	1.203730e-02	1.298872e-02	6.256506e-04	-6.256506e-04	2.432351e-02	-5.295001e-03
83            	2.519969e-02	2.460820e-21	1.756801e-02	-4.392003e-04	1.743040e-02	6.299923e-04	1.216065e-02	1.303905e-02	6.299923e-04	-6.299923e-04	2.621441e-02	-8.646398e-03
84            	2.479995e-02	2.725655e-21	1.587831e-02	-3.969579e-04	1.956505e-02	6.199987e-04	1.200302e-02	1.279693e-02	6.199987e-04	-6.199987e-04	2.750421e-02	-1.162589e-02
85            	2.427020e-02	1.174418e-21	1.432435e-02	-3.581087e-04	2.120228e-02	6.067549e-04	1.177699e-02	1.249321e-02	6.067549e-04	-6.067549e-04	2.836446e-02	-1.404011e-02
86            	2.376039e-02	8.330679e-22	1.303186e-02	-3.257965e-04	2.244357e-02	5.940097e-04	1.155440e-02	1.220599e-02	5.940097e-04	-5.940097e-04	2.895949e-02	-1.592764e-02
87            	2.320106e-02	6.659250e-22	1.194888e-02	-2.987219e-04	2.326717e-02	5.800265e-04	1.130181e-02	1.189925e-02	5.800265e-04	-5.800265e-04	2.924161e-02	-1.729273e-02
88            	2.262387e-02	4.965550e-22	1.124113e-02	-2.810282e-04	2.345157e-02	5.655968e-04	1.103091e-02	1.159296e-02	5.655968e-04	-5.655968e-04	2.907214e-02	-1.783101e-02
89            	2.197267e-02	2.087418e-22	1.097709e-02	-2.744273e-04	2.280566e-02	5.493166e-04	1.071191e-02	1.126076e-02	5.493166e-04	-5.493166e-04	2.829420e-02	-1.731711e-02
90            	2.130639e-02	-1.269616e-22	1.123420e-02	-2.808550e-04	2.128425e-02	5.326596e-04	1.037234e-02	1.093405e-02	5.326596e-04	-5.326596e-04	2.690135e-02	-1.566715e-02
91            	2.062330e-02	-3.068775e-22	1.199569e-02	-2.998924e-04	1.889282e-02	5.155824e-04	1.001176e-02	1.061154e-02	5.155824e-04	-5.155824e-04	2.489067e-02	-1.289498e-02
92            	2.006381e-02	-5.075887e-22	1.321964e-02	-3.304909e-04	1.596743e-02	5.015954e-04	9.701416e-03	1.036240e-02	5.015954e-04	-5.015954e-04	2.257725e-02	-9.357617e-03
93            	1.965600e-02	-1.211563e-21	1.483736e-02	-3.709340e-04	1.265500e-02	4.914000e-04	9.457066e-03	1.019893e-02	4.914000e-04	-4.914000e-04	2.007368e-02	-5.236319e-03
94            	1.943956e-02	-7.459734e-22	1.659749e-02	-4.149372e-04	9.392290e-03	4.859890e-04	9.304842e-03	1.013472e-02	4.859890e-04	-4.859890e-04	1.769103e-02	-1.093546e-03
95            	1.955644e-02	1.078627e-21	1.812401e-02	-4.531003e-04	6.975980e-03	4.889111e-04	9.325122e-03	1.023132e-02	4.889111e-04	-4.889111e-04	1.603799e-02	2.086027e-03
96            	2.033004e-02	-7.265456e-24	1.932603e-02	-4.831509e-04	6.337836e-03	5.082510e-04	9.681870e-03	1.064817e-02	5.082510e-04	-5.082510e-04	1.600085e-02	3.325181e-03
97            	2.166648e-02	4.115287e-22	2.009173e-02	-5.022933e-04	7.402161e-03	5.416620e-04	1.033095e-02	1.133553e-02	5.416620e-04	-5.416620e-04	1.744803e-02	2.643704e-03
98            	2.325659e-02	9.100972e-22	2.040015e-02	-5.100037e-04	9.641029e-03	5.814147e-04	1.111829e-02	1.213830e-02	5.814147e-04	-5.814147e-04	1.984110e-02	5.590454e-04
99            	2.447875e-02	1.374170e-21	2.004061e-02	-5.010153e-04	1.228765e-02	6.119687e-04	1.173836e-02	1.274039e-02	6.119687e-04	-6.119687e-04	2.230796e-02	-2.267346e-03
100           	2.512713e-02	1.833121e-21	1.902923e-02	-4.757309e-04	1.498327e-02	6.281783e-04	1.208784e-02	1.303930e-02	6.281783e-04	-6.281783e-04	2.449789e-02	-5.468653e-03
101           	2.523268e-02	2.334302e-21	1.753487e-02	-4.383717e-04	1.754677e-02	6.308171e-04	1.217797e-02	1.305471e-02	6.308171e-04	-6.308171e-04	2.631420e-02	-8.779337e-03
102           	2.481523e-02	2.589654e-21	1.576709e-02	-3.941772e-04	1.979135e-02	6.203808e-04	1.201344e-02	1.280179e-02	6.203808e-04	-6.203808e-04	2.767489e-02	-1.190781e-02
103           	2.424966e-02	1.136383e-21	1.418368e-02	-3.545920e-04	2.140605e-02	6.062415e-04	1.177024e-02	1.247942e-02	6.062415e-04	-6.062415e-04	2.849789e-02	-1.431421e-02
104           	2.369382e-02	8.180316e-22	1.286290e-02	-3.215725e-04	2.261218e-02	5.923455e-04	1.152534e-02	1.216848e-02	5.923455e-04	-5.923455e-04	2.904363e-02	-1.618073e-02
105           	2.313294e-02	6.597090e-22	1.177487e-02	-2.943718e-04	2.344686e-02	5.783234e-04	1.127210e-02	1.186084e-02	5.783234e-04	-5.783234e-04	2.933430e-02	-1.755943e-02
106           	2.259975e-02	4.862045e-22	1.110002e-02	-2.775006e-04	2.365482e-02	5.649937e-04	1.102237e-02	1.157737e-02	5.649937e-04	-5.649937e-04	2.920483e-02	-1.810480e-02
107           	2.195618e-02	1.823790e-22	1.089313e-02	-2.723283e-04	2.292938e-02	5.489046e-04	1.070576e-02	1.125042e-02	5.489046e-04	-5.489046e-04	2.837594e-02	-1.748281e-02
108           	2.128435e-02	-1.549861e-22	1.121486e-02	-2.803716e-04	2.128980e-02	5.321088e-04	1.036181e-02	1.092255e-02	5.321088e-04	-5.321088e-04	2.689723e-02	-1.568237e-02
109           	2.062485e-02	-3.741074e-22	1.201731e-02	-3.004328e-04	1.887580e-02	5.156213e-04	1.001199e-02	1.061286e-02	5.156213e-04	-5.156213e-04	2.488446e-02	-1.286715e-02
110           	2.006894e-02	-6.186303e-22	1.329293e-02	-3.323232e-04	1.587330e-02	5.017236e-04	9.702149e-03	1.036680e-02	5.017236e-04	-5.017236e-04	2.251976e-02	-9.226836e-03
111           	1.967302e-02	-1.362736e-21	1.495545e-02	-3.738863e-04	1.250786e-02	4.918256e-04	9.462626e-03	1.021040e-02	4.918256e-04	-4.918256e-04	1.998559e-02	-5.030135e-03
112           	1.947758e-02	-6.201946e-22	1.672330e-02	-4.180826e-04	9.259777e-03	4.869395e-04	9.320707e-03	1.015687e-02	4.869395e-04	-4.869395e-04	1.762143e-02	-8.981259e-04
113           	1.958628e-02	1.096341e-21	1.821003e-02	-4.552507e-04	6.894983e-03	4.896571e-04	9.337891e-03	1.024839e-02	4.896571e-04	-4.896571e-04	1.600000e-02	2.210032e-03
114           	2.039642e-02	-1.610499e-23	1.940538e-02	-4.851344e-04	6.329368e-03	5.099105e-04	9.713075e-03	1.068334e-02	5.099105e-04	-5.099105e-04	1.603206e-02	3.373320e-03
115           	2.175874e-02	3.874348e-22	2.016146e-02	-5.040365e-04	7.451423e-03	5.439686e-04	1.037533e-02	1.138341e-02	5.439686e-04	-5.439686e-04	1.753215e-02	2.629306e-03
116           	2.334015e-02	8.944559e-22	2.044007e-02	-5.110017e-04	9.721019e-03	5.835037e-04	1.115907e-02	1.218107e-02	5.835037e-04	-5.835037e-04	1.994105e-02	4.990159e-04
117           	2.453260e-02	1.364645e-21	2.004355e-02	-5.010887e-04	1.237754e-02	6.133149e-04	1.176521e-02	1.276739e-02	6.133149e-04	-6.133149e-04	2.239931e-02	-2.355763e-03
118           	2.515474e-02	1.837847e-21	1.899811e-02	-4.749527e-04	1.508648e-02	6.288684e-04	1.210242e-02	1.305232e-02	6.288684e-04	-6.288684e-04	2.458553e-02	-5.587427e-03
119           	2.523842e-02	2.252166e-21	1.746351e-02	-4.365879e-04	1.768092e-02	6.309604e-04	1.218262e-02	1.305580e-02	6.309604e-04	-6.309604e-04	2.641268e-02	-8.949166e-03
120           	2.481649e-02	2.532480e-21	1.568119e-02	-3.920298e-04	1.994787e-02	6.204122e-04	1.201621e-02	1.280027e-02	6.204122e-04	-6.204122e-04	2.778846e-02	-1.210727e-02
121           	2.426377e-02	1.114714e-21	1.410754e-02	-3.526886e-04	2.156485e-02	6.065942e-04	1.177920e-02	1.248457e-02	6.065942e-04	-6.065942e-04	2.861863e-02	-1.451108e-02
122           	2.369301e-02	8.207087e-22	1.279844e-02	-3.199611e-04	2.272419e-02	5.923251e-04	1.152654e-02	1.216646e-02	5.923251e-04	-5.923251e-04	2.912341e-02	-1.632497e-02
123           	2.316833e-02	6.737011e-22	1.169801e-02	-2.924503e-04	2.365127e-02	5.792082e-04	1.129171e-02	1.187661e-02	5.792082e-04	-5.792082e-04	2.950027e-02	-1.780226e-02
124           	2.265124e-02	4.798285e-22	1.104583e-02	-2.761459e-04	2.385133e-02	5.662811e-04	1.104948e-02	1.160177e-02	5.662811e-04	-5.662811e-04	2.937425e-02	-1.832841e-02
125           	2.201127e-02	1.601282e-22	1.087347e-02	-2.718368e-04	2.307701e-02	5.502817e-04	1.073380e-02	1.127747e-02	5.502817e-04	-5.502817e-04	2.851374e-02	-1.764027e-02
126           	2.133599e-02	-1.798984e-22	1.122570e-02	-2.806425e-04	2.138242e-02	5.333999e-04	1.038735e-02	1.094864e-02	5.333999e-04	-5.333999e-04	2.699527e-02	-1.576957e-02
127           	2.067439e-02	-3.376531e-22	1.205085e-02	-3.012714e-04	1.892452e-02	5.168598e-04	1.003592e-02	1.063847e-02	5.168598e-04	-5.168598e-04	2.494995e-02	-1.289909e-02
128           	2.009889e-02	-6.271331e-22	1.333967e-02	-3.334919e-04	1.586496e-02	5.024722e-04	9.715953e-03	1.038294e-02	5.024722e-04	-5.024722e-04	2.253480e-02	-9.195120e-03
129           	1.968518e-02	-1.404728e-21	1.500901e-02	-3.752251e-04	1.245416e-02	4.921294e-04	9.467364e-03	1.021781e-02	4.921294e-04	-4.921294e-04	1.995866e-02	-4.949657e-03
