# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
69            	1.807393e-02	2.062294e-20	1.231352e-02	-3.078380e-04	1.348875e-02	4.518482e-04	8.729125e-03	9.344801e-03	4.518482e-04	-4.518482e-04	1.964551e-02	-7.331985e-03
70            	1.741380e-02	1.607899e-20	1.434578e-02	-3.586446e-04	8.315669e-03	4.353450e-04	8.348256e-03	9.065545e-03	4.353450e-04	-4.353450e-04	1.548856e-02	-1.142778e-03
71            	1.686840e-02	1.273505e-20	1.655282e-02	-4.138206e-04	2.981097e-03	4.217100e-04	8.020379e-03	8.848020e-03	4.217100e-04	-4.217100e-04	1.125751e-02	5.295315e-03
72            	1.650864e-02	1.091692e-20	1.868245e-02	-4.670613e-04	-1.889547e-03	4.127159e-04	7.787257e-03	8.721380e-03	4.127159e-04	-4.127159e-04	7.451680e-03	1.123077e-02
73            	1.643561e-02	1.118194e-20	2.021937e-02	-5.054841e-04	-5.083460e-03	4.108904e-04	7.712323e-03	8.723291e-03	4.108904e-04	-4.108904e-04	5.026223e-03	1.519314e-02
74            	1.697053e-02	1.374869e-20	2.100289e-02	-5.250722e-04	-5.657385e-03	4.242632e-04	7.960192e-03	9.010337e-03	4.242632e-04	-4.242632e-04	4.844060e-03	1.615883e-02
75            	1.783565e-02	1.648639e-20	2.126839e-02	-5.317097e-04	-4.608864e-03	4.458914e-04	8.386118e-03	9.449537e-03	4.458914e-04	-4.458914e-04	6.025331e-03	1.524306e-02
76            	1.861662e-02	1.916569e-20	2.100547e-02	-5.251367e-04	-2.707286e-03	4.654156e-04	8.783175e-03	9.833448e-03	4.654156e-04	-4.654156e-04	7.795449e-03	1.321002e-02
77            	1.925883e-02	2.252780e-20	2.012176e-02	-5.030439e-04	1.405265e-04	4.814709e-04	9.126373e-03	1.013246e-02	4.814709e-04	-4.814709e-04	1.020140e-02	9.920352e-03
78            	1.975399e-02	2.555231e-20	1.872698e-02	-4.681744e-04	3.737321e-03	4.938497e-04	9.408820e-03	1.034517e-02	4.938497e-04	-4.938497e-04	1.310081e-02	5.626167e-03
79            	2.017892e-02	2.777954e-20	1.696893e-02	-4.242233e-04	7.953875e-03	5.044731e-04	9.665238e-03	1.051368e-02	5.044731e-04	-5.044731e-04	1.643834e-02	5.305915e-04
80            	2.049243e-02	2.891728e-20	1.509690e-02	-3.774225e-04	1.220606e-02	5.123107e-04	9.868792e-03	1.062364e-02	5.123107e-04	-5.123107e-04	1.975451e-02	-4.657615e-03
81            	2.060508e-02	2.929657e-20	1.333199e-02	-3.332997e-04	1.588347e-02	5.151270e-04	9.969241e-03	1.063584e-02	5.151270e-04	-5.151270e-04	2.254947e-02	-9.217480e-03
82            	2.051290e-02	2.933297e-20	1.193674e-02	-2.984185e-04	1.847044e-02	5.128226e-04	9.958033e-03	1.055487e-02	5.128226e-04	-5.128226e-04	2.443881e-02	-1.250207e-02
83            	2.040854e-02	2.915470e-20	1.092727e-02	-2.731817e-04	2.027408e-02	5.102136e-04	9.931090e-03	1.047745e-02	5.102136e-04	-5.102136e-04	2.573771e-02	-1.481044e-02
84            	2.017656e-02	2.793039e-20	1.026395e-02	-2.565988e-04	2.119290e-02	5.044141e-04	9.831683e-03	1.034488e-02	5.044141e-04	-5.044141e-04	2.632487e-02	-1.606092e-02
85            	1.980646e-02	2.520386e-20	1.017919e-02	-2.544797e-04	2.075816e-02	4.951615e-04	9.648750e-03	1.015771e-02	4.951615e-04	-4.951615e-04	2.584776e-02	-1.566857e-02
86            	1.925232e-02	2.193904e-20	1.077397e-02	-2.693494e-04	1.865576e-02	4.813080e-04	9.356810e-03	9.895508e-03	4.813080e-04	-4.813080e-04	2.404275e-02	-1.326878e-02
87            	1.844416e-02	1.844333e-20	1.198308e-02	-2.995769e-04	1.484786e-02	4.611041e-04	8.922504e-03	9.521658e-03	4.611041e-04	-4.611041e-04	2.083940e-02	-8.856324e-03
88            	1.751428e-02	1.496199e-20	1.367073e-02	-3.417682e-04	9.826360e-03	4.378571e-04	8.415373e-03	9.098910e-03	4.378571e-04	-4.378571e-04	1.666172e-02	-2.990996e-03
89            	1.662911e-02	1.211997e-20	1.566153e-02	-3.915382e-04	4.257509e-03	4.157278e-04	7.923019e-03	8.706095e-03	4.157278e-04	-4.157278e-04	1.208827e-02	3.573255e-03
90            	1.606790e-02	1.055010e-20	1.770033e-02	-4.425082e-04	-8.217770e-04	4.016975e-04	7.591442e-03	8.476458e-03	4.016975e-04	-4.016975e-04	8.028386e-03	9.671940e-03
91            	1.593599e-02	1.047479e-20	1.935333e-02	-4.838332e-04	-4.366758e-03	3.983998e-04	7.484162e-03	8.451828e-03	3.983998e-04	-3.983998e-04	5.309907e-03	1.404342e-02
92            	1.641121e-02	1.260267e-20	2.029222e-02	-5.073056e-04	-5.349638e-03	4.102803e-04	7.698300e-03	8.712911e-03	4.102803e-04	-4.102803e-04	4.796474e-03	1.549575e-02
93            	1.727388e-02	1.477121e-20	2.085596e-02	-5.213991e-04	-4.886434e-03	4.318469e-04	8.115539e-03	9.158337e-03	4.318469e-04	-4.318469e-04	5.541547e-03	1.531442e-02
94            	1.819961e-02	1.731134e-20	2.090446e-02	-5.226115e-04	-3.313224e-03	4.549903e-04	8.577194e-03	9.622417e-03	4.549903e-04	-4.549903e-04	7.139006e-03	1.376545e-02
95            	1.902376e-02	2.069238e-20	2.024166e-02	-5.060416e-04	-5.496832e-04	4.755939e-04	9.005836e-03	1.001792e-02	4.755939e-04	-4.755939e-04	9.571149e-03	1.067052e-02
96            	1.962992e-02	2.389803e-20	1.892496e-02	-4.731241e-04	3.093710e-03	4.907480e-04	9.341837e-03	1.028809e-02	4.907480e-04	-4.907480e-04	1.255619e-02	6.368772e-03
97            	2.005753e-02	2.631970e-20	1.713838e-02	-4.284596e-04	7.376267e-03	5.014381e-04	9.600303e-03	1.045722e-02	5.014381e-04	-5.014381e-04	1.594546e-02	1.192925e-03
98            	2.028897e-02	2.738092e-20	1.513424e-02	-3.783559e-04	1.174564e-02	5.072242e-04	9.766129e-03	1.052284e-02	5.072242e-04	-5.072242e-04	1.931275e-02	-4.178519e-03
99            	2.033717e-02	2.816363e-20	1.330363e-02	-3.325908e-04	1.543344e-02	5.084292e-04	9.835994e-03	1.050118e-02	5.084292e-04	-5.084292e-04	2.208525e-02	-8.781620e-03
100           	2.018321e-02	2.807409e-20	1.195159e-02	-2.987897e-04	1.781990e-02	5.045802e-04	9.792814e-03	1.039039e-02	5.045802e-04	-5.045802e-04	2.379569e-02	-1.184411e-02
101           	1.995861e-02	2.750722e-20	1.102681e-02	-2.756703e-04	1.922375e-02	4.989653e-04	9.703635e-03	1.025498e-02	4.989653e-04	-4.989653e-04	2.473716e-02	-1.371035e-02
102           	1.959733e-02	2.623187e-20	1.053002e-02	-2.632504e-04	1.955019e-02	4.899332e-04	9.535413e-03	1.006191e-02	4.899332e-04	-4.899332e-04	2.481519e-02	-1.428518e-02
103           	1.915049e-02	2.381492e-20	1.072268e-02	-2.680670e-04	1.841709e-02	4.787623e-04	9.307178e-03	9.843312e-03	4.787623e-04	-4.787623e-04	2.377843e-02	-1.305575e-02
104           	1.859153e-02	2.044486e-20	1.172621e-02	-2.931551e-04	1.549219e-02	4.647884e-04	9.002612e-03	9.588922e-03	4.647884e-04	-4.647884e-04	2.135529e-02	-9.629086e-03
105           	1.784554e-02	1.611961e-20	1.341268e-02	-3.353169e-04	1.085526e-02	4.461384e-04	8.587452e-03	9.258085e-03	4.461384e-04	-4.461384e-04	1.756160e-02	-4.148922e-03
106           	1.702669e-02	1.258922e-20	1.542737e-02	-3.856842e-04	5.406142e-03	4.256671e-04	8.127659e-03	8.899027e-03	4.256671e-04	-4.256671e-04	1.311983e-02	2.307543e-03
107           	1.636037e-02	1.019886e-20	1.748514e-02	-4.371286e-04	1.212151e-04	4.090092e-04	7.743056e-03	8.617313e-03	4.090092e-04	-4.090092e-04	8.863786e-03	8.621356e-03
108           	1.601018e-02	1.005376e-20	1.914430e-02	-4.786074e-04	-3.835446e-03	4.002544e-04	7.526480e-03	8.483695e-03	4.002544e-04	-4.002544e-04	5.736703e-03	1.340759e-02
109           	1.632640e-02	1.205042e-20	2.016949e-02	-5.042373e-04	-5.288731e-03	4.081599e-04	7.658961e-03	8.667436e-03	4.081599e-04	-4.081599e-04	4.796014e-03	1.537348e-02
110           	1.711382e-02	1.435487e-20	2.074142e-02	-5.185356e-04	-4.967852e-03	4.278454e-04	8.038373e-03	9.075444e-03	4.278454e-04	-4.278454e-04	5.402859e-03	1.533856e-02
111           	1.792977e-02	1.668747e-20	2.083090e-02	-5.207726e-04	-3.672710e-03	4.482443e-04	8.444112e-03	9.485658e-03	4.482443e-04	-4.482443e-04	6.742742e-03	1.408816e-02
112           	1.868170e-02	1.991308e-20	2.026507e-02	-5.066267e-04	-1.230731e-03	4.670425e-04	8.834224e-03	9.847477e-03	4.670425e-04	-4.670425e-04	8.901802e-03	1.136326e-02
113           	1.926594e-02	2.309875e-20	1.906736e-02	-4.766840e-04	2.135405e-03	4.816484e-04	9.156285e-03	1.010965e-02	4.816484e-04	-4.816484e-04	1.166908e-02	7.398275e-03
114           	1.970316e-02	2.568501e-20	1.737927e-02	-4.344816e-04	6.236273e-03	4.925789e-04	9.417096e-03	1.028606e-02	4.925789e-04	-4.925789e-04	1.492591e-02	2.453360e-03
115           	1.997943e-02	2.711377e-20	1.543244e-02	-3.858110e-04	1.057517e-02	4.994856e-04	9.603902e-03	1.037552e-02	4.994856e-04	-4.994856e-04	1.829139e-02	-2.858956e-03
116           	2.006358e-02	2.757463e-20	1.361227e-02	-3.403067e-04	1.430959e-02	5.015895e-04	9.691484e-03	1.037210e-02	5.015895e-04	-5.015895e-04	2.111572e-02	-7.503453e-03
117           	1.993568e-02	2.751683e-20	1.222772e-02	-3.056930e-04	1.680102e-02	4.983921e-04	9.662149e-03	1.027353e-02	4.983921e-04	-4.983921e-04	2.291488e-02	-1.068716e-02
118           	1.971337e-02	2.690686e-20	1.130806e-02	-2.827016e-04	1.819435e-02	4.928344e-04	9.573986e-03	1.013939e-02	4.928344e-04	-4.928344e-04	2.384839e-02	-1.254032e-02
119           	1.937846e-02	2.584677e-20	1.079477e-02	-2.698693e-04	1.859752e-02	4.844614e-04	9.419359e-03	9.959098e-03	4.844614e-04	-4.844614e-04	2.399490e-02	-1.320013e-02
120           	1.894643e-02	2.358078e-20	1.094083e-02	-2.735207e-04	1.757570e-02	4.736606e-04	9.199692e-03	9.746733e-03	4.736606e-04	-4.736606e-04	2.304611e-02	-1.210528e-02
121           	1.842774e-02	1.990631e-20	1.195281e-02	-2.988203e-04	1.471454e-02	4.606935e-04	8.915050e-03	9.512690e-03	4.606935e-04	-4.606935e-04	2.069095e-02	-8.738138e-03
122           	1.770321e-02	1.594017e-20	1.355338e-02	-3.388346e-04	1.029247e-02	4.425802e-04	8.512769e-03	9.190438e-03	4.425802e-04	-4.425802e-04	1.706916e-02	-3.515778e-03
123           	1.691312e-02	1.254347e-20	1.549121e-02	-3.872803e-04	5.051335e-03	4.228280e-04	8.069279e-03	8.843840e-03	4.228280e-04	-4.228280e-04	1.279694e-02	2.694271e-03
124           	1.630056e-02	1.047381e-20	1.750177e-02	-4.375443e-04	-3.265677e-05	4.075139e-04	7.712734e-03	8.587822e-03	4.075139e-04	-4.075139e-04	8.718229e-03	8.783543e-03
125           	1.592407e-02	1.040965e-20	1.908120e-02	-4.770301e-04	-3.881054e-03	3.981018e-04	7.485005e-03	8.439065e-03	3.981018e-04	-3.981018e-04	5.659548e-03	1.342166e-02
126           	1.622084e-02	1.226246e-20	2.009035e-02	-5.022587e-04	-5.338523e-03	4.055209e-04	7.608160e-03	8.612678e-03	4.055209e-04	-4.055209e-04	4.706651e-03	1.538370e-02
127           	1.695874e-02	1.447598e-20	2.066079e-02	-5.165199e-04	-5.106657e-03	4.239685e-04	7.962849e-03	8.995889e-03	4.239685e-04	-4.239685e-04	5.223740e-03	1.543705e-02
128           	1.774544e-02	1.672250e-20	2.076127e-02	-5.190319e-04	-3.886608e-03	4.436359e-04	8.353687e-03	9.391750e-03	4.436359e-04	-4.436359e-04	6.494029e-03	1.426725e-02
129           	1.848775e-02	1.978760e-20	2.023123e-02	-5.057808e-04	-1.531798e-03	4.621937e-04	8.738093e-03	9.749655e-03	4.621937e-04	-4.621937e-04	8.583818e-03	1.164741e-02
130           	1.908468e-02	2.288390e-20	1.907292e-02	-4.768231e-04	1.780731e-03	4.771170e-04	9.065517e-03	1.001916e-02	4.771170e-04	-4.771170e-04	1.131719e-02	7.755731e-03
