# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	7.759645e-03	3.361314e-20	6.169359e-03	-1.542340e-04	4.840740e-03	1.939911e-04	3.725589e-03	4.034057e-03	1.939911e-04	-1.939911e-04	7.925419e-03	-1.756061e-03
31            	7.769638e-03	3.443830e-20	6.487004e-03	-1.621751e-04	4.308138e-03	1.942409e-04	3.722644e-03	4.046994e-03	1.942409e-04	-1.942409e-04	7.551640e-03	-1.064636e-03
32            	7.778034e-03	3.581394e-20	6.868315e-03	-1.717079e-04	3.634028e-03	1.944508e-04	3.717309e-03	4.060725e-03	1.944508e-04	-1.944508e-04	7.068186e-03	-1.998704e-04
33            	7.742697e-03	3.880707e-20	7.221462e-03	-1.805365e-04	2.907000e-03	1.935674e-04	3.690812e-03	4.051885e-03	1.935674e-04	-1.935674e-04	6.517731e-03	7.037310e-04
34            	7.745284e-03	3.884790e-20	7.466199e-03	-1.866550e-04	2.453361e-03	1.936321e-04	3.685987e-03	4.059297e-03	1.936321e-04	-1.936321e-04	6.186460e-03	1.279739e-03
35            	7.762344e-03	3.952533e-20	7.554356e-03	-1.888589e-04	2.297025e-03	1.940586e-04	3.692313e-03	4.070031e-03	1.940586e-04	-1.940586e-04	6.074203e-03	1.480154e-03
36            	7.812850e-03	3.977081e-20	7.487540e-03	-1.871885e-04	2.468591e-03	1.953213e-04	3.719237e-03	4.093614e-03	1.953213e-04	-1.953213e-04	6.212361e-03	1.275179e-03
37            	7.894210e-03	3.521146e-20	7.209557e-03	-1.802389e-04	3.080955e-03	1.973553e-04	3.766866e-03	4.127344e-03	1.973553e-04	-1.973553e-04	6.685733e-03	5.238241e-04
38            	7.892215e-03	3.270625e-20	6.818574e-03	-1.704644e-04	3.739147e-03	1.973054e-04	3.775643e-03	4.116572e-03	1.973054e-04	-1.973054e-04	7.148434e-03	-3.298599e-04
39            	7.808591e-03	2.947839e-20	6.467004e-03	-1.616751e-04	4.213145e-03	1.952148e-04	3.742620e-03	4.065970e-03	1.952148e-04	-1.952148e-04	7.446647e-03	-9.796428e-04
40            	7.843395e-03	2.871142e-20	6.233148e-03	-1.558287e-04	4.742157e-03	1.960849e-04	3.765869e-03	4.077526e-03	1.960849e-04	-1.960849e-04	7.858731e-03	-1.625582e-03
41            	7.943114e-03	2.974766e-20	6.179226e-03	-1.544807e-04	5.053979e-03	1.985778e-04	3.817076e-03	4.126038e-03	1.985778e-04	-1.985778e-04	8.143592e-03	-1.964366e-03
42            	7.932479e-03	3.041168e-20	6.260084e-03	-1.565021e-04	4.914914e-03	1.983120e-04	3.809737e-03	4.122742e-03	1.983120e-04	-1.983120e-04	8.044956e-03	-1.784872e-03
43            	7.919325e-03	3.106744e-20	6.493571e-03	-1.623393e-04	4.503124e-03	1.979831e-04	3.797323e-03	4.122002e-03	1.979831e-04	-1.979831e-04	7.749910e-03	-1.256339e-03
44            	7.932044e-03	3.168183e-20	6.850479e-03	-1.712620e-04	3.910710e-03	1.983011e-04	3.794760e-03	4.137284e-03	1.983011e-04	-1.983011e-04	7.335949e-03	-4.854701e-04
45            	7.907383e-03	3.338697e-20	7.307969e-03	-1.826992e-04	3.041995e-03	1.976846e-04	3.770992e-03	4.136391e-03	1.976846e-04	-1.976846e-04	6.695980e-03	6.119889e-04
46            	7.937650e-03	3.629155e-20	7.757659e-03	-1.939415e-04	2.274651e-03	1.984412e-04	3.774883e-03	4.162766e-03	1.984412e-04	-1.984412e-04	6.153480e-03	1.604179e-03
47            	8.018311e-03	3.761679e-20	8.026186e-03	-2.006547e-04	1.929872e-03	2.004578e-04	3.808501e-03	4.209810e-03	2.004578e-04	-2.004578e-04	5.942965e-03	2.083221e-03
48            	8.132478e-03	3.713108e-20	8.030985e-03	-2.007746e-04	2.098839e-03	2.033119e-04	3.865464e-03	4.267014e-03	2.033119e-04	-2.033119e-04	6.114332e-03	1.916653e-03
49            	8.331125e-03	3.684779e-20	7.752639e-03	-1.938160e-04	2.935316e-03	2.082781e-04	3.971746e-03	4.359378e-03	2.082781e-04	-2.082781e-04	6.811636e-03	9.410031e-04
50            	8.379898e-03	3.451944e-20	7.305690e-03	-1.826423e-04	3.776375e-03	2.094974e-04	4.007307e-03	4.372591e-03	2.094974e-04	-2.094974e-04	7.429220e-03	-1.235302e-04
51            	8.293823e-03	3.208509e-20	6.854612e-03	-1.713653e-04	4.414770e-03	2.073456e-04	3.975546e-03	4.318277e-03	2.073456e-04	-2.073456e-04	7.842076e-03	-9.874642e-04
52            	8.251336e-03	3.141824e-20	6.554170e-03	-1.638542e-04	4.928646e-03	2.062834e-04	3.961814e-03	4.289522e-03	2.062834e-04	-2.062834e-04	8.205731e-03	-1.651561e-03
53            	8.305559e-03	3.203359e-20	6.441030e-03	-1.610257e-04	5.270459e-03	2.076390e-04	3.991754e-03	4.313805e-03	2.076390e-04	-2.076390e-04	8.490974e-03	-2.049944e-03
54            	8.255179e-03	3.251175e-20	6.428179e-03	-1.607045e-04	5.224002e-03	2.063795e-04	3.966885e-03	4.288294e-03	2.063795e-04	-2.063795e-04	8.438091e-03	-2.009913e-03
55            	8.148972e-03	3.321848e-20	6.576310e-03	-1.644077e-04	4.794218e-03	2.037243e-04	3.910078e-03	4.238894e-03	2.037243e-04	-2.037243e-04	8.082373e-03	-1.506064e-03
56            	8.122433e-03	3.405316e-20	6.891918e-03	-1.722980e-04	4.211804e-03	2.030608e-04	3.888918e-03	4.233514e-03	2.030608e-04	-2.030608e-04	7.657763e-03	-7.658453e-04
57            	8.092550e-03	3.555437e-20	7.344762e-03	-1.836190e-04	3.354843e-03	2.023138e-04	3.862656e-03	4.229894e-03	2.023138e-04	-2.023138e-04	7.027224e-03	3.175378e-04
58            	8.080195e-03	3.696827e-20	7.836772e-03	-1.959193e-04	2.431839e-03	2.020049e-04	3.844178e-03	4.236017e-03	2.020049e-04	-2.020049e-04	6.350224e-03	1.486547e-03
59            	8.126961e-03	3.803645e-20	8.181318e-03	-2.045329e-04	1.884818e-03	2.031740e-04	3.858948e-03	4.268014e-03	2.031740e-04	-2.031740e-04	5.975476e-03	2.205841e-03
60            	8.202471e-03	3.804881e-20	8.244298e-03	-2.061075e-04	1.885754e-03	2.050618e-04	3.895128e-03	4.307343e-03	2.050618e-04	-2.050618e-04	6.007903e-03	2.236396e-03
61            	8.390695e-03	3.725409e-20	8.044853e-03	-2.011213e-04	2.562668e-03	2.097674e-04	3.994226e-03	4.396469e-03	2.097674e-04	-2.097674e-04	6.585094e-03	1.459759e-03
62            	8.479266e-03	3.564519e-20	7.624404e-03	-1.906101e-04	3.429824e-03	2.119817e-04	4.049023e-03	4.430243e-03	2.119817e-04	-2.119817e-04	7.242026e-03	3.823780e-04
63            	8.400968e-03	3.318714e-20	7.118322e-03	-1.779580e-04	4.147972e-03	2.100242e-04	4.022526e-03	4.378442e-03	2.100242e-04	-2.100242e-04	7.707132e-03	-5.888108e-04
64            	8.215283e-03	3.094700e-20	6.675900e-03	-1.668975e-04	4.621263e-03	2.053821e-04	3.940744e-03	4.274539e-03	2.053821e-04	-2.053821e-04	7.959213e-03	-1.283314e-03
65            	8.245954e-03	3.116582e-20	6.426505e-03	-1.606626e-04	5.172061e-03	2.061489e-04	3.962315e-03	4.283640e-03	2.061489e-04	-2.061489e-04	8.385313e-03	-1.958808e-03
66            	8.261278e-03	3.158304e-20	6.331615e-03	-1.582904e-04	5.404272e-03	2.065319e-04	3.972349e-03	4.288929e-03	2.065319e-04	-2.065319e-04	8.570079e-03	-2.238465e-03
67            	8.205397e-03	3.233319e-20	6.400642e-03	-1.600161e-04	5.214662e-03	2.051349e-04	3.942683e-03	4.262715e-03	2.051349e-04	-2.051349e-04	8.414983e-03	-2.014341e-03
68            	8.152285e-03	3.325096e-20	6.656339e-03	-1.664085e-04	4.702164e-03	2.038071e-04	3.909734e-03	4.242551e-03	2.038071e-04	-2.038071e-04	8.030334e-03	-1.373995e-03
69            	8.149750e-03	3.453319e-20	7.069572e-03	-1.767393e-04	3.980599e-03	2.037437e-04	3.898136e-03	4.251614e-03	2.037437e-04	-2.037437e-04	7.515385e-03	-4.458132e-04
70            	8.096579e-03	3.632881e-20	7.563511e-03	-1.890878e-04	2.982391e-03	2.024145e-04	3.859202e-03	4.237377e-03	2.024145e-04	-2.024145e-04	6.764147e-03	7.993639e-04
71            	8.078059e-03	3.773360e-20	8.004616e-03	-2.001154e-04	2.131753e-03	2.019515e-04	3.838914e-03	4.239145e-03	2.019515e-04	-2.019515e-04	6.134061e-03	1.870555e-03
72            	8.118416e-03	3.788654e-20	8.194193e-03	-2.048548e-04	1.843410e-03	2.029604e-04	3.854353e-03	4.264063e-03	2.029604e-04	-2.029604e-04	5.940507e-03	2.253686e-03
73            	8.274769e-03	3.768481e-20	8.139004e-03	-2.034751e-04	2.210238e-03	2.068692e-04	3.933909e-03	4.340860e-03	2.068692e-04	-2.068692e-04	6.279740e-03	1.859264e-03
74            	8.429900e-03	3.724318e-20	7.839331e-03	-1.959833e-04	2.991507e-03	2.107475e-04	4.018967e-03	4.410933e-03	2.107475e-04	-2.107475e-04	6.911173e-03	9.281584e-04
75            	8.428909e-03	3.515221e-20	7.347132e-03	-1.836783e-04	3.810294e-03	2.107227e-04	4.030776e-03	4.398133e-03	2.107227e-04	-2.107227e-04	7.483860e-03	-1.367279e-04
76            	8.324900e-03	3.243042e-20	6.844667e-03	-1.711167e-04	4.504641e-03	2.081225e-04	3.991333e-03	4.333567e-03	2.081225e-04	-2.081225e-04	7.926975e-03	-1.082308e-03
77            	8.262331e-03	3.130629e-20	6.483363e-03	-1.620841e-04	5.094202e-03	2.065583e-04	3.969081e-03	4.293249e-03	2.065583e-04	-2.065583e-04	8.335883e-03	-1.852521e-03
78            	8.311581e-03	3.169261e-20	6.338994e-03	-1.584749e-04	5.487783e-03	2.077895e-04	3.997316e-03	4.314265e-03	2.077895e-04	-2.077895e-04	8.657280e-03	-2.318286e-03
79            	8.291593e-03	3.200750e-20	6.324519e-03	-1.581130e-04	5.508129e-03	2.072898e-04	3.987683e-03	4.303909e-03	2.072898e-04	-2.072898e-04	8.670388e-03	-2.345869e-03
80            	8.199729e-03	3.266284e-20	6.479756e-03	-1.619939e-04	5.097648e-03	2.049932e-04	3.937871e-03	4.261858e-03	2.049932e-04	-2.049932e-04	8.337526e-03	-1.857770e-03
81            	8.162911e-03	3.355889e-20	6.807618e-03	-1.701905e-04	4.475216e-03	2.040728e-04	3.911265e-03	4.251646e-03	2.040728e-04	-2.040728e-04	7.879025e-03	-1.071406e-03
82            	8.113360e-03	3.499071e-20	7.273703e-03	-1.818426e-04	3.553898e-03	2.028340e-04	3.874837e-03	4.238522e-03	2.028340e-04	-2.028340e-04	7.190749e-03	8.295338e-05
83            	8.066338e-03	3.649872e-20	7.779588e-03	-1.944897e-04	2.532192e-03	2.016584e-04	3.838679e-03	4.227659e-03	2.016584e-04	-2.016584e-04	6.421986e-03	1.357602e-03
84            	8.092689e-03	3.713378e-20	8.079887e-03	-2.019972e-04	2.021102e-03	2.023172e-04	3.844347e-03	4.248342e-03	2.023172e-04	-2.023172e-04	6.061046e-03	2.018841e-03
85            	8.204208e-03	3.727850e-20	8.169980e-03	-2.042495e-04	2.048561e-03	2.051052e-04	3.897855e-03	4.306354e-03	2.051052e-04	-2.051052e-04	6.133551e-03	2.036429e-03
86            	8.364283e-03	3.775010e-20	8.009959e-03	-2.002490e-04	2.595429e-03	2.091071e-04	3.981892e-03	4.382390e-03	2.091071e-04	-2.091071e-04	6.600409e-03	1.409550e-03
87            	8.441880e-03	3.611603e-20	7.601689e-03	-1.900422e-04	3.413727e-03	2.110470e-04	4.030898e-03	4.410982e-03	2.110470e-04	-2.110470e-04	7.214572e-03	3.871175e-04
88            	8.371379e-03	3.378934e-20	7.071339e-03	-1.767835e-04	4.183303e-03	2.092845e-04	4.008906e-03	4.362473e-03	2.092845e-04	-2.092845e-04	7.718973e-03	-6.476337e-04
89            	8.206459e-03	3.137898e-20	6.614110e-03	-1.653528e-04	4.718286e-03	2.051615e-04	3.937877e-03	4.268582e-03	2.051615e-04	-2.051615e-04	8.025342e-03	-1.411231e-03
90            	8.244261e-03	3.140783e-20	6.353818e-03	-1.588454e-04	5.306551e-03	2.061065e-04	3.963285e-03	4.280976e-03	2.061065e-04	-2.061065e-04	8.483460e-03	-2.129642e-03
91            	8.276626e-03	3.177592e-20	6.255632e-03	-1.563908e-04	5.577332e-03	2.069156e-04	3.981922e-03	4.294704e-03	2.069156e-04	-2.069156e-04	8.705148e-03	-2.449516e-03
92            	8.228947e-03	3.240911e-20	6.322286e-03	-1.580571e-04	5.406859e-03	2.057237e-04	3.956416e-03	4.272530e-03	2.057237e-04	-2.057237e-04	8.568002e-03	-2.245716e-03
93            	8.173305e-03	3.328512e-20	6.576404e-03	-1.644101e-04	4.892507e-03	2.043326e-04	3.922243e-03	4.251063e-03	2.043326e-04	-2.043326e-04	8.180708e-03	-1.604305e-03
94            	8.152117e-03	3.439592e-20	6.982221e-03	-1.745555e-04	4.148764e-03	2.038029e-04	3.901503e-03	4.250614e-03	2.038029e-04	-2.038029e-04	7.639874e-03	-6.576539e-04
95            	8.080410e-03	3.620675e-20	7.472353e-03	-1.868088e-04	3.121729e-03	2.020102e-04	3.853396e-03	4.227014e-03	2.020102e-04	-2.020102e-04	6.857905e-03	6.144477e-04
96            	8.034807e-03	3.756998e-20	7.927983e-03	-1.981996e-04	2.189004e-03	2.008702e-04	3.819204e-03	4.215603e-03	2.008702e-04	-2.008702e-04	6.152996e-03	1.774987e-03
97            	8.063295e-03	3.780241e-20	8.141227e-03	-2.035307e-04	1.835284e-03	2.015824e-04	3.828117e-03	4.235178e-03	2.015824e-04	-2.015824e-04	5.905898e-03	2.235329e-03
98            	8.206941e-03	3.780187e-20	8.120514e-03	-2.030128e-04	2.118667e-03	2.051735e-04	3.900457e-03	4.306483e-03	2.051735e-04	-2.051735e-04	6.178924e-03	1.941590e-03
99            	8.375504e-03	3.764662e-20	7.850603e-03	-1.962651e-04	2.871820e-03	2.093876e-04	3.991487e-03	4.384017e-03	2.093876e-04	-2.093876e-04	6.797122e-03	1.053482e-03
100           	8.393459e-03	3.573417e-20	7.371203e-03	-1.842801e-04	3.703886e-03	2.098365e-04	4.012450e-03	4.381010e-03	2.098365e-04	-2.098365e-04	7.389487e-03	-1.828431e-05
101           	8.286697e-03	3.292369e-20	6.847369e-03	-1.711842e-04	4.419528e-03	2.071674e-04	3.972164e-03	4.314533e-03	2.071674e-04	-2.071674e-04	7.843213e-03	-9.958432e-04
102           	8.208528e-03	3.045568e-20	6.462434e-03	-1.615609e-04	5.021493e-03	2.052132e-04	3.942703e-03	4.265825e-03	2.052132e-04	-2.052132e-04	8.252711e-03	-1.790276e-03
103           	8.270348e-03	3.132775e-20	6.302001e-03	-1.575500e-04	5.470484e-03	2.067587e-04	3.977624e-03	4.292724e-03	2.067587e-04	-2.067587e-04	8.621485e-03	-2.319484e-03
104           	8.269084e-03	3.164595e-20	6.270317e-03	-1.567579e-04	5.556782e-03	2.067271e-04	3.977784e-03	4.291300e-03	2.067271e-04	-2.067271e-04	8.691941e-03	-2.421624e-03
105           	8.180179e-03	3.235731e-20	6.405876e-03	-1.601469e-04	5.186414e-03	2.045045e-04	3.929943e-03	4.250236e-03	2.045045e-04	-2.045045e-04	8.389351e-03	-1.983476e-03
106           	8.143939e-03	3.337528e-20	6.722214e-03	-1.680554e-04	4.587753e-03	2.035985e-04	3.903914e-03	4.240025e-03	2.035985e-04	-2.035985e-04	7.948860e-03	-1.226645e-03
107           	8.102666e-03	3.579448e-20	7.188939e-03	-1.797235e-04	3.684501e-03	2.025666e-04	3.871609e-03	4.231056e-03	2.025666e-04	-2.025666e-04	7.278971e-03	-9.003159e-05
108           	8.053702e-03	3.700603e-20	7.706108e-03	-1.926527e-04	2.640400e-03	2.013426e-04	3.834198e-03	4.219504e-03	2.013426e-04	-2.013426e-04	6.493455e-03	1.212654e-03
109           	8.056114e-03	3.803609e-20	8.088697e-03	-2.022174e-04	1.931462e-03	2.014028e-04	3.825839e-03	4.230274e-03	2.014028e-04	-2.014028e-04	5.975811e-03	2.112886e-03
110           	8.128893e-03	3.801679e-20	8.181618e-03	-2.045404e-04	1.869780e-03	2.032223e-04	3.859906e-03	4.268987e-03	2.032223e-04	-2.032223e-04	5.960589e-03	2.221029e-03
111           	8.335178e-03	3.768170e-20	8.010690e-03	-2.002673e-04	2.536085e-03	2.083794e-04	3.967322e-03	4.367856e-03	2.083794e-04	-2.083794e-04	6.541430e-03	1.469260e-03
112           	8.458147e-03	3.636788e-20	7.615469e-03	-1.903867e-04	3.423625e-03	2.114537e-04	4.038687e-03	4.419460e-03	2.114537e-04	-2.114537e-04	7.231359e-03	3.841090e-04
113           	8.396567e-03	3.401156e-20	7.102516e-03	-1.775629e-04	4.177972e-03	2.099142e-04	4.020721e-03	4.375847e-03	2.099142e-04	-2.099142e-04	7.729230e-03	-6.267139e-04
114           	8.212549e-03	3.167478e-20	6.653189e-03	-1.663297e-04	4.659043e-03	2.053137e-04	3.939945e-03	4.272604e-03	2.053137e-04	-2.053137e-04	7.985638e-03	-1.332448e-03
115           	8.230601e-03	3.174249e-20	6.389221e-03	-1.597305e-04	5.214254e-03	2.057650e-04	3.955570e-03	4.275031e-03	2.057650e-04	-2.057650e-04	8.408865e-03	-2.019644e-03
116           	8.247556e-03	3.212709e-20	6.290702e-03	-1.572676e-04	5.454168e-03	2.061889e-04	3.966511e-03	4.281046e-03	2.061889e-04	-2.061889e-04	8.599519e-03	-2.308817e-03
117           	8.201133e-03	3.272331e-20	6.357316e-03	-1.589329e-04	5.285401e-03	2.050283e-04	3.941633e-03	4.259499e-03	2.050283e-04	-2.050283e-04	8.464059e-03	-2.106743e-03
118           	8.146864e-03	3.354012e-20	6.608155e-03	-1.652039e-04	4.778641e-03	2.036716e-04	3.908228e-03	4.238636e-03	2.036716e-04	-2.036716e-04	8.082719e-03	-1.474564e-03
119           	8.131673e-03	3.456216e-20	7.010611e-03	-1.752653e-04	4.052274e-03	2.032918e-04	3.890571e-03	4.241102e-03	2.032918e-04	-2.032918e-04	7.557579e-03	-5.469681e-04
120           	8.066898e-03	3.634874e-20	7.497671e-03	-1.874418e-04	3.044246e-03	2.016724e-04	3.846007e-03	4.220891e-03	2.016724e-04	-2.016724e-04	6.793082e-03	7.045893e-04
121           	8.029446e-03	3.767972e-20	7.943256e-03	-1.985814e-04	2.146327e-03	2.007362e-04	3.816142e-03	4.213305e-03	2.007362e-04	-2.007362e-04	6.117955e-03	1.825301e-03
122           	8.059667e-03	3.787267e-20	8.143837e-03	-2.035959e-04	1.818416e-03	2.014917e-04	3.826238e-03	4.233429e-03	2.014917e-04	-2.014917e-04	5.890334e-03	2.253502e-03
123           	8.206032e-03	3.778831e-20	8.106501e-03	-2.026625e-04	2.136760e-03	2.051508e-04	3.900354e-03	4.305679e-03	2.051508e-04	-2.051508e-04	6.190011e-03	1.916490e-03
124           	8.370048e-03	3.762471e-20	7.823609e-03	-1.955902e-04	2.906112e-03	2.092512e-04	3.989434e-03	4.380614e-03	2.092512e-04	-2.092512e-04	6.817917e-03	1.005692e-03
125           	8.380554e-03	3.556626e-20	7.339250e-03	-1.834813e-04	3.734479e-03	2.095138e-04	4.006796e-03	4.373758e-03	2.095138e-04	-2.095138e-04	7.404104e-03	-6.485437e-05
126           	8.271611e-03	3.279796e-20	6.820495e-03	-1.705124e-04	4.442009e-03	2.067903e-04	3.965293e-03	4.306318e-03	2.067903e-04	-2.067903e-04	7.852257e-03	-1.031762e-03
127           	8.208583e-03	3.070960e-20	6.452590e-03	-1.613147e-04	5.043234e-03	2.052146e-04	3.942977e-03	4.265606e-03	2.052146e-04	-2.052146e-04	8.269529e-03	-1.816940e-03
128           	8.269110e-03	3.154998e-20	6.308349e-03	-1.577087e-04	5.459629e-03	2.067278e-04	3.976846e-03	4.292264e-03	2.067278e-04	-2.067278e-04	8.613803e-03	-2.305455e-03
129           	8.257855e-03	3.189083e-20	6.290709e-03	-1.572677e-04	5.501804e-03	2.064464e-04	3.971660e-03	4.286195e-03	2.064464e-04	-2.064464e-04	8.647159e-03	-2.356449e-03
130           	8.169171e-03	3.258026e-20	6.441272e-03	-1.610318e-04	5.104764e-03	2.042293e-04	3.923554e-03	4.245617e-03	2.042293e-04	-2.042293e-04	8.325399e-03	-1.884128e-03
