# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.939859e-03	-3.371680e-22	-1.423198e-03	3.557996e-05	8.984372e-03	7.349647e-05	1.505509e-03	1.434349e-03	7.349647e-05	-7.349647e-05	8.272772e-03	-9.695971e-03
2             	1.122833e-02	2.594247e-20	-5.272579e-03	1.318145e-04	3.369750e-02	2.807083e-04	5.745981e-03	5.482352e-03	2.807083e-04	-2.807083e-04	3.106122e-02	-3.633379e-02
3             	1.207823e-02	1.632213e-20	-4.969473e-03	1.242368e-04	3.462096e-02	3.019559e-04	6.163354e-03	5.914880e-03	3.019559e-04	-3.019559e-04	3.213623e-02	-3.710570e-02
4             	1.136425e-02	-5.606837e-21	-4.357070e-03	1.089267e-04	3.161162e-02	2.841063e-04	5.791052e-03	5.573198e-03	2.841063e-04	-2.841063e-04	2.943309e-02	-3.379016e-02
5             	1.113852e-02	-2.785709e-20	-4.157834e-03	1.039459e-04	3.060825e-02	2.784629e-04	5.673204e-03	5.465313e-03	2.784629e-04	-2.784629e-04	2.852933e-02	-3.268717e-02
6             	1.093953e-02	-3.406122e-20	-3.959022e-03	9.897555e-05	2.973787e-02	2.734883e-04	5.568741e-03	5.370789e-03	2.734883e-04	-2.734883e-04	2.775835e-02	-3.171738e-02
7             	1.080267e-02	-3.387205e-20	-3.725719e-03	9.314298e-05	2.899385e-02	2.700667e-04	5.494477e-03	5.308191e-03	2.700667e-04	-2.700667e-04	2.713099e-02	-3.085671e-02
8             	1.064786e-02	-2.986520e-20	-3.378916e-03	8.447289e-05	2.804324e-02	2.661966e-04	5.408404e-03	5.239458e-03	2.661966e-04	-2.661966e-04	2.635378e-02	-2.973270e-02
9             	1.032924e-02	-2.548550e-20	-2.879777e-03	7.199444e-05	2.648782e-02	2.582310e-04	5.236615e-03	5.092626e-03	2.582310e-04	-2.582310e-04	2.504793e-02	-2.792771e-02
10            	9.996631e-03	-2.289245e-20	-2.335814e-03	5.839534e-05	2.483429e-02	2.499158e-04	5.056711e-03	4.939920e-03	2.499158e-04	-2.499158e-04	2.366639e-02	-2.600220e-02
11            	9.629299e-03	-2.041747e-20	-1.765213e-03	4.413032e-05	2.305154e-02	2.407325e-04	4.858780e-03	4.770519e-03	2.407325e-04	-2.407325e-04	2.216893e-02	-2.393414e-02
12            	9.216788e-03	-1.791178e-20	-1.191124e-03	2.977810e-05	2.114151e-02	2.304197e-04	4.638172e-03	4.578616e-03	2.304197e-04	-2.304197e-04	2.054595e-02	-2.173707e-02
13            	8.775737e-03	-1.571085e-20	-6.647681e-04	1.661920e-05	1.923395e-02	2.193934e-04	4.404488e-03	4.371249e-03	2.193934e-04	-2.193934e-04	1.890157e-02	-1.956633e-02
14            	8.342239e-03	-1.460643e-20	-2.175704e-04	5.439260e-06	1.747154e-02	2.085560e-04	4.176559e-03	4.165680e-03	2.085560e-04	-2.085560e-04	1.736275e-02	-1.758032e-02
15            	7.960210e-03	-1.277037e-20	1.546863e-04	-3.867158e-06	1.595117e-02	1.990052e-04	3.976238e-03	3.983972e-03	1.990052e-04	-1.990052e-04	1.602852e-02	-1.587383e-02
16            	7.644285e-03	-1.087890e-20	4.463275e-04	-1.115819e-05	1.472350e-02	1.911071e-04	3.810985e-03	3.833301e-03	1.911071e-04	-1.911071e-04	1.494666e-02	-1.450034e-02
17            	7.386458e-03	-9.500137e-21	6.467885e-04	-1.616971e-05	1.379583e-02	1.846614e-04	3.677059e-03	3.709399e-03	1.846614e-04	-1.846614e-04	1.411923e-02	-1.347244e-02
18            	7.182825e-03	-8.399648e-21	7.774852e-04	-1.943713e-05	1.312034e-02	1.795706e-04	3.571975e-03	3.610850e-03	1.795706e-04	-1.795706e-04	1.350908e-02	-1.273159e-02
19            	7.024590e-03	-7.348684e-21	8.446654e-04	-2.111664e-05	1.266000e-02	1.756148e-04	3.491178e-03	3.533412e-03	1.756148e-04	-1.756148e-04	1.308233e-02	-1.223767e-02
20            	6.925649e-03	-6.237575e-21	8.546655e-04	-2.136664e-05	1.242514e-02	1.731412e-04	3.441458e-03	3.484191e-03	1.731412e-04	-1.731412e-04	1.285248e-02	-1.199781e-02
21            	6.881374e-03	-5.104573e-21	8.183620e-04	-2.045905e-05	1.238552e-02	1.720344e-04	3.420228e-03	3.461146e-03	1.720344e-04	-1.720344e-04	1.279470e-02	-1.197634e-02
22            	6.882259e-03	-4.198455e-21	7.395421e-04	-1.848855e-05	1.251720e-02	1.720565e-04	3.422641e-03	3.459618e-03	1.720565e-04	-1.720565e-04	1.288697e-02	-1.214743e-02
