# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.877259e-03	6.899379e-20	-1.267890e-03	3.169724e-05	1.507691e-02	1.469315e-04	2.970327e-03	2.906932e-03	1.469315e-04	-1.469315e-04	1.444296e-02	-1.571085e-02
2             	1.385481e-02	-5.945195e-20	-3.349244e-03	8.373110e-05	3.604351e-02	3.463703e-04	7.011138e-03	6.843676e-03	3.463703e-04	-3.463703e-04	3.436889e-02	-3.771813e-02
3             	1.362174e-02	-9.595792e-20	-2.477425e-03	6.193563e-05	3.367145e-02	3.405436e-04	6.872807e-03	6.748936e-03	3.405436e-04	-3.405436e-04	3.243274e-02	-3.491016e-02
4             	1.178043e-02	-4.868103e-20	-1.562854e-03	3.907134e-05	2.772992e-02	2.945107e-04	5.929285e-03	5.851142e-03	2.945107e-04	-2.945107e-04	2.694849e-02	-2.851134e-02
5             	1.104729e-02	-1.369284e-20	-1.289348e-03	3.223371e-05	2.555925e-02	2.761822e-04	5.555877e-03	5.491410e-03	2.761822e-04	-2.761822e-04	2.491457e-02	-2.620392e-02
6             	1.080343e-02	-3.411680e-21	-1.108034e-03	2.770085e-05	2.470213e-02	2.700859e-04	5.429418e-03	5.374016e-03	2.700859e-04	-2.700859e-04	2.414811e-02	-2.525615e-02
7             	1.067563e-02	-3.626691e-21	-7.675053e-04	1.918763e-05	2.379566e-02	2.668908e-04	5.357003e-03	5.318628e-03	2.668908e-04	-2.668908e-04	2.341191e-02	-2.417941e-02
8             	1.039497e-02	-7.098064e-21	-2.696952e-04	6.742379e-06	2.226159e-02	2.598743e-04	5.204228e-03	5.190743e-03	2.598743e-04	-2.598743e-04	2.212674e-02	-2.239644e-02
9             	1.007939e-02	-8.349799e-21	2.602088e-04	-6.505219e-06	2.059411e-02	2.519847e-04	5.033190e-03	5.046200e-03	2.519847e-04	-2.519847e-04	2.072422e-02	-2.046401e-02
10            	9.744140e-03	-8.732747e-21	7.731440e-04	-1.932860e-05	1.892625e-02	2.436035e-04	4.852741e-03	4.891399e-03	2.436035e-04	-2.436035e-04	1.931282e-02	-1.853967e-02
11            	9.366164e-03	-7.435407e-21	1.245131e-03	-3.112829e-05	1.724533e-02	2.341541e-04	4.651954e-03	4.714211e-03	2.341541e-04	-2.341541e-04	1.786790e-02	-1.662277e-02
12            	8.987770e-03	-5.788370e-21	1.651499e-03	-4.128747e-05	1.568330e-02	2.246943e-04	4.452598e-03	4.535173e-03	2.246943e-04	-2.246943e-04	1.650905e-02	-1.485756e-02
13            	8.648118e-03	-4.649690e-21	1.984347e-03	-4.960868e-05	1.433817e-02	2.162029e-04	4.274450e-03	4.373667e-03	2.162029e-04	-2.162029e-04	1.533035e-02	-1.334600e-02
