# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.078079e-02	-3.648540e-21	1.419007e-02	-3.547519e-04	-5.118219e-03	2.695197e-04	5.035643e-03	5.745147e-03	2.695197e-04	-2.695197e-04	1.976818e-03	1.221326e-02
15            	1.083891e-02	-3.167153e-21	1.313580e-02	-3.283949e-04	-3.032398e-03	2.709727e-04	5.091058e-03	5.747848e-03	2.709727e-04	-2.709727e-04	3.535500e-03	9.600296e-03
16            	1.100547e-02	-2.796905e-21	1.198035e-02	-2.995086e-04	-5.309621e-04	2.751368e-04	5.203227e-03	5.802244e-03	2.751368e-04	-2.751368e-04	5.459210e-03	6.521135e-03
17            	1.120746e-02	-2.488650e-21	1.080874e-02	-2.702185e-04	2.089282e-03	2.801865e-04	5.333512e-03	5.873949e-03	2.801865e-04	-2.801865e-04	7.493653e-03	3.315088e-03
18            	1.136701e-02	-2.274930e-21	9.733329e-03	-2.433332e-04	4.466239e-03	2.841753e-04	5.440174e-03	5.926840e-03	2.841753e-04	-2.841753e-04	9.332904e-03	4.004254e-04
19            	1.143632e-02	-2.150644e-21	8.796866e-03	-2.199217e-04	6.424479e-03	2.859079e-04	5.498236e-03	5.938080e-03	2.859079e-04	-2.859079e-04	1.082291e-02	-2.026046e-03
20            	1.142012e-02	-2.289446e-21	8.123090e-03	-2.030772e-04	7.724365e-03	2.855031e-04	5.506984e-03	5.913138e-03	2.855031e-04	-2.855031e-04	1.178591e-02	-3.662820e-03
21            	1.129219e-02	-2.525377e-21	7.746459e-03	-1.936615e-04	8.242884e-03	2.823047e-04	5.452433e-03	5.839756e-03	2.823047e-04	-2.823047e-04	1.211611e-02	-4.369655e-03
22            	1.109034e-02	-2.801097e-21	7.642780e-03	-1.910695e-04	8.088515e-03	2.772586e-04	5.354103e-03	5.736242e-03	2.772586e-04	-2.772586e-04	1.190990e-02	-4.267125e-03
23            	1.084519e-02	-2.921792e-21	7.801849e-03	-1.950462e-04	7.342779e-03	2.711297e-04	5.227548e-03	5.617640e-03	2.711297e-04	-2.711297e-04	1.124370e-02	-3.441854e-03
24            	1.054351e-02	-3.134678e-21	8.226897e-03	-2.056724e-04	5.960710e-03	2.635879e-04	5.066085e-03	5.477430e-03	2.635879e-04	-2.635879e-04	1.007416e-02	-1.847261e-03
25            	1.024743e-02	-3.556557e-21	8.902559e-03	-2.225640e-04	4.083458e-03	2.561858e-04	4.901152e-03	5.346280e-03	2.561858e-04	-2.561858e-04	8.534738e-03	3.678210e-04
26            	1.000033e-02	-3.972313e-21	9.756450e-03	-2.439113e-04	1.932025e-03	2.500083e-04	4.756255e-03	5.244078e-03	2.500083e-04	-2.500083e-04	6.810250e-03	2.946200e-03
27            	9.840986e-03	-4.265154e-21	1.068963e-02	-2.672408e-04	-2.232435e-04	2.460246e-04	4.653252e-03	5.187734e-03	2.460246e-04	-2.460246e-04	5.121573e-03	5.568060e-03
28            	9.793752e-03	-4.421325e-21	1.156987e-02	-2.892468e-04	-2.067779e-03	2.448438e-04	4.607629e-03	5.186123e-03	2.448438e-04	-2.448438e-04	3.717157e-03	7.852715e-03
29            	9.847143e-03	-4.411172e-21	1.217194e-02	-3.042985e-04	-3.173083e-03	2.461786e-04	4.619273e-03	5.227870e-03	2.461786e-04	-2.461786e-04	2.912888e-03	9.259054e-03
30            	1.003834e-02	-4.293055e-21	1.276466e-02	-3.191165e-04	-3.980666e-03	2.509585e-04	4.700054e-03	5.338287e-03	2.509585e-04	-2.509585e-04	2.401664e-03	1.036300e-02
31            	1.018469e-02	-4.189021e-21	1.288595e-02	-3.221487e-04	-3.935406e-03	2.546172e-04	4.770195e-03	5.414492e-03	2.546172e-04	-2.546172e-04	2.507569e-03	1.037838e-02
32            	1.036548e-02	-3.718286e-21	1.278093e-02	-3.195233e-04	-3.370526e-03	2.591369e-04	4.863215e-03	5.502261e-03	2.591369e-04	-2.591369e-04	3.019941e-03	9.760992e-03
33            	1.048466e-02	-3.413319e-21	1.235939e-02	-3.089848e-04	-2.296841e-03	2.621164e-04	4.933344e-03	5.551314e-03	2.621164e-04	-2.621164e-04	3.882856e-03	8.476538e-03
34            	1.060662e-02	-3.108289e-21	1.165490e-02	-2.913725e-04	-6.632525e-04	2.651654e-04	5.011935e-03	5.594680e-03	2.651654e-04	-2.651654e-04	5.164197e-03	6.490702e-03
35            	1.075172e-02	-2.699851e-21	1.072196e-02	-2.680490e-04	1.470335e-03	2.687930e-04	5.107810e-03	5.643909e-03	2.687930e-04	-2.687930e-04	6.831316e-03	3.890646e-03
36            	1.090948e-02	-2.273157e-21	9.719709e-03	-2.429927e-04	3.765507e-03	2.727370e-04	5.211748e-03	5.697734e-03	2.727370e-04	-2.727370e-04	8.625362e-03	1.094347e-03
37            	1.106857e-02	-2.076271e-21	8.853908e-03	-2.213477e-04	5.795760e-03	2.767142e-04	5.312936e-03	5.755632e-03	2.767142e-04	-2.767142e-04	1.022271e-02	-1.368806e-03
38            	1.120068e-02	-2.064050e-21	8.313078e-03	-2.078270e-04	7.137273e-03	2.800170e-04	5.392513e-03	5.808167e-03	2.800170e-04	-2.800170e-04	1.129381e-02	-2.980734e-03
39            	1.128203e-02	-2.502159e-21	8.294353e-03	-2.073588e-04	7.337582e-03	2.820509e-04	5.433659e-03	5.848376e-03	2.820509e-04	-2.820509e-04	1.148476e-02	-3.190406e-03
40            	1.126341e-02	-3.162032e-21	8.834669e-03	-2.208667e-04	6.227455e-03	2.815854e-04	5.410841e-03	5.852574e-03	2.815854e-04	-2.815854e-04	1.064479e-02	-1.810121e-03
41            	1.114351e-02	-4.127877e-21	9.919733e-03	-2.479933e-04	3.836992e-03	2.785878e-04	5.323763e-03	5.819749e-03	2.785878e-04	-2.785878e-04	8.796858e-03	1.122875e-03
42            	1.092943e-02	-5.132163e-21	1.122147e-02	-2.805367e-04	8.347248e-04	2.732357e-04	5.184178e-03	5.745251e-03	2.732357e-04	-2.732357e-04	6.445458e-03	4.776008e-03
43            	1.071549e-02	-5.461246e-21	1.235459e-02	-3.088647e-04	-1.832904e-03	2.678871e-04	5.048878e-03	5.666608e-03	2.678871e-04	-2.678871e-04	4.344390e-03	8.010198e-03
44            	1.060919e-02	-5.310476e-21	1.309020e-02	-3.272551e-04	-3.504904e-03	2.652299e-04	4.977342e-03	5.631853e-03	2.652299e-04	-2.652299e-04	3.040198e-03	1.005001e-02
45            	1.066347e-02	-5.040477e-21	1.335149e-02	-3.337874e-04	-3.904390e-03	2.665868e-04	4.997948e-03	5.665523e-03	2.665868e-04	-2.665868e-04	2.771357e-03	1.058014e-02
46            	1.078323e-02	-4.612404e-21	1.319058e-02	-3.297646e-04	-3.326006e-03	2.695808e-04	5.061852e-03	5.721381e-03	2.695808e-04	-2.695808e-04	3.269286e-03	9.921298e-03
47            	1.086886e-02	-4.170268e-21	1.273256e-02	-3.183141e-04	-2.227290e-03	2.717214e-04	5.116115e-03	5.752743e-03	2.717214e-04	-2.717214e-04	4.138991e-03	8.593572e-03
48            	1.091091e-02	-3.662368e-21	1.199702e-02	-2.999254e-04	-6.701860e-04	2.727728e-04	5.155531e-03	5.755382e-03	2.727728e-04	-2.727728e-04	5.328323e-03	6.668695e-03
49            	1.095039e-02	-3.159527e-21	1.108775e-02	-2.771938e-04	1.213880e-03	2.737598e-04	5.198003e-03	5.752390e-03	2.737598e-04	-2.737598e-04	6.757756e-03	4.329996e-03
50            	1.103122e-02	-2.551989e-21	1.010506e-02	-2.526264e-04	3.314718e-03	2.757805e-04	5.262983e-03	5.768236e-03	2.757805e-04	-2.757805e-04	8.367247e-03	1.737810e-03
51            	1.118733e-02	-2.187674e-21	9.229025e-03	-2.307256e-04	5.347016e-03	2.796833e-04	5.362940e-03	5.824391e-03	2.796833e-04	-2.796833e-04	9.961528e-03	-7.325032e-04
52            	1.136140e-02	-2.213350e-21	8.702924e-03	-2.175731e-04	6.722314e-03	2.840350e-04	5.463126e-03	5.898273e-03	2.840350e-04	-2.840350e-04	1.107378e-02	-2.370852e-03
53            	1.148096e-02	-2.596486e-21	8.645048e-03	-2.161262e-04	7.061902e-03	2.870239e-04	5.524352e-03	5.956604e-03	2.870239e-04	-2.870239e-04	1.138443e-02	-2.739378e-03
54            	1.144791e-02	-3.138001e-21	9.071148e-03	-2.267787e-04	6.138303e-03	2.861978e-04	5.497177e-03	5.950735e-03	2.861978e-04	-2.861978e-04	1.067388e-02	-1.602729e-03
55            	1.131586e-02	-3.970992e-21	9.939124e-03	-2.484781e-04	4.145101e-03	2.828966e-04	5.409453e-03	5.906410e-03	2.828966e-04	-2.828966e-04	9.114663e-03	8.244605e-04
56            	1.110591e-02	-4.856856e-21	1.110171e-02	-2.775427e-04	1.418364e-03	2.776478e-04	5.275414e-03	5.830499e-03	2.776478e-04	-2.776478e-04	6.969219e-03	4.132490e-03
57            	1.089127e-02	-5.444448e-21	1.226686e-02	-3.066715e-04	-1.321081e-03	2.722818e-04	5.138964e-03	5.752307e-03	2.722818e-04	-2.722818e-04	4.812349e-03	7.454511e-03
58            	1.074768e-02	-5.596422e-21	1.315496e-02	-3.288740e-04	-3.376007e-03	2.686920e-04	5.044966e-03	5.702714e-03	2.686920e-04	-2.686920e-04	3.201473e-03	9.953487e-03
59            	1.075108e-02	-5.368262e-21	1.360296e-02	-3.400739e-04	-4.259823e-03	2.687770e-04	5.035466e-03	5.715614e-03	2.687770e-04	-2.687770e-04	2.541656e-03	1.106130e-02
60            	1.088581e-02	-5.067296e-21	1.360591e-02	-3.401476e-04	-3.980031e-03	2.721452e-04	5.102756e-03	5.783052e-03	2.721452e-04	-2.721452e-04	2.822922e-03	1.078298e-02
61            	1.099845e-02	-4.600182e-21	1.322396e-02	-3.305990e-04	-2.970767e-03	2.749614e-04	5.168628e-03	5.829826e-03	2.749614e-04	-2.749614e-04	3.641213e-03	9.582747e-03
62            	1.105161e-02	-4.099350e-21	1.254493e-02	-3.136232e-04	-1.495140e-03	2.762903e-04	5.212183e-03	5.839429e-03	2.762903e-04	-2.762903e-04	4.777324e-03	7.767604e-03
63            	1.106071e-02	-3.550144e-21	1.164077e-02	-2.910193e-04	3.297456e-04	2.765176e-04	5.239333e-03	5.821372e-03	2.765176e-04	-2.765176e-04	6.150132e-03	5.490640e-03
64            	1.110593e-02	-2.889629e-21	1.062923e-02	-2.657306e-04	2.424756e-03	2.776483e-04	5.287234e-03	5.818696e-03	2.776483e-04	-2.776483e-04	7.739369e-03	2.889857e-03
65            	1.120689e-02	-2.269678e-21	9.590773e-03	-2.397693e-04	4.674141e-03	2.801723e-04	5.363678e-03	5.843216e-03	2.801723e-04	-2.801723e-04	9.469528e-03	1.212452e-04
66            	1.138749e-02	-2.135338e-21	8.799333e-03	-2.199833e-04	6.586495e-03	2.846873e-04	5.473763e-03	5.913730e-03	2.846873e-04	-2.846873e-04	1.098616e-02	-2.186828e-03
67            	1.153317e-02	-2.272038e-21	8.413794e-03	-2.103449e-04	7.628118e-03	2.883293e-04	5.556240e-03	5.976930e-03	2.883293e-04	-2.883293e-04	1.183502e-02	-3.421221e-03
68            	1.161394e-02	-2.665587e-21	8.508659e-03	-2.127165e-04	7.588342e-03	2.903485e-04	5.594254e-03	6.019687e-03	2.903485e-04	-2.903485e-04	1.184267e-02	-3.334012e-03
69            	1.154279e-02	-3.331270e-21	9.116358e-03	-2.279090e-04	6.230411e-03	2.885697e-04	5.543486e-03	5.999304e-03	2.885697e-04	-2.885697e-04	1.078859e-02	-1.672231e-03
70            	1.137459e-02	-4.288044e-21	1.018118e-02	-2.545295e-04	3.777701e-03	2.843649e-04	5.432768e-03	5.941827e-03	2.843649e-04	-2.843649e-04	8.868291e-03	1.312890e-03
71            	1.114579e-02	-5.187349e-21	1.147633e-02	-2.869083e-04	7.555020e-04	2.786449e-04	5.285989e-03	5.859805e-03	2.786449e-04	-2.786449e-04	6.493668e-03	4.982664e-03
72            	1.093224e-02	-5.693699e-21	1.266775e-02	-3.166937e-04	-2.031045e-03	2.733060e-04	5.149426e-03	5.782814e-03	2.733060e-04	-2.733060e-04	4.302829e-03	8.364918e-03
73            	1.080462e-02	-5.699274e-21	1.346847e-02	-3.367118e-04	-3.877675e-03	2.701156e-04	5.065599e-03	5.739023e-03	2.701156e-04	-2.701156e-04	2.856561e-03	1.061191e-02
74            	1.085740e-02	-5.375312e-21	1.377530e-02	-3.443826e-04	-4.374507e-03	2.714349e-04	5.084316e-03	5.773081e-03	2.714349e-04	-2.714349e-04	2.513144e-03	1.126216e-02
75            	1.099701e-02	-4.980960e-21	1.364371e-02	-3.410928e-04	-3.813511e-03	2.749252e-04	5.157412e-03	5.839597e-03	2.749252e-04	-2.749252e-04	3.008344e-03	1.063537e-02
76            	1.108396e-02	-4.443436e-21	1.312617e-02	-3.281542e-04	-2.588669e-03	2.770990e-04	5.213826e-03	5.870135e-03	2.770990e-04	-2.770990e-04	3.974415e-03	9.151753e-03
77            	1.112141e-02	-3.858680e-21	1.229913e-02	-3.074782e-04	-8.562204e-04	2.780351e-04	5.253225e-03	5.868181e-03	2.780351e-04	-2.780351e-04	5.293343e-03	7.005784e-03
78            	1.114789e-02	-3.239073e-21	1.130921e-02	-2.827304e-04	1.166156e-03	2.786973e-04	5.291215e-03	5.856676e-03	2.786973e-04	-2.786973e-04	6.820764e-03	4.488451e-03
79            	1.120890e-02	-2.563296e-21	1.021515e-02	-2.553788e-04	3.451579e-03	2.802226e-04	5.349072e-03	5.859830e-03	2.802226e-04	-2.802226e-04	8.559156e-03	1.655998e-03
80            	1.136642e-02	-2.215984e-21	9.260197e-03	-2.315049e-04	5.640490e-03	2.841604e-04	5.451704e-03	5.914713e-03	2.841604e-04	-2.841604e-04	1.027059e-02	-1.010391e-03
81            	1.153532e-02	-2.187342e-21	8.598766e-03	-2.149691e-04	7.274148e-03	2.883831e-04	5.552692e-03	5.982631e-03	2.883831e-04	-2.883831e-04	1.157353e-02	-2.974765e-03
82            	1.166541e-02	-2.409959e-21	8.382666e-03	-2.095666e-04	7.947668e-03	2.916353e-04	5.623139e-03	6.042272e-03	2.916353e-04	-2.916353e-04	1.213900e-02	-3.756335e-03
83            	1.167858e-02	-2.907890e-21	8.656982e-03	-2.164245e-04	7.417990e-03	2.919646e-04	5.622867e-03	6.055716e-03	2.919646e-04	-2.919646e-04	1.174648e-02	-3.089499e-03
84            	1.155005e-02	-3.625844e-21	9.436106e-03	-2.359027e-04	5.607481e-03	2.887513e-04	5.539123e-03	6.010929e-03	2.887513e-04	-2.887513e-04	1.032553e-02	-8.894282e-04
85            	1.134588e-02	-4.621580e-21	1.061491e-02	-2.653727e-04	2.859414e-03	2.836470e-04	5.407567e-03	5.938313e-03	2.836470e-04	-2.836470e-04	8.166869e-03	2.448041e-03
86            	1.110540e-02	-5.446833e-21	1.192929e-02	-2.982323e-04	-2.233020e-04	2.776349e-04	5.254466e-03	5.850930e-03	2.776349e-04	-2.776349e-04	5.741345e-03	6.187949e-03
87            	1.090780e-02	-5.766336e-21	1.302088e-02	-3.255220e-04	-2.780347e-03	2.726951e-04	5.128380e-03	5.779424e-03	2.726951e-04	-2.726951e-04	3.730092e-03	9.290786e-03
88            	1.082464e-02	-5.669528e-21	1.368220e-02	-3.420549e-04	-4.262795e-03	2.706160e-04	5.070265e-03	5.754375e-03	2.706160e-04	-2.706160e-04	2.578304e-03	1.110389e-02
89            	1.091328e-02	-5.303436e-21	1.384088e-02	-3.460220e-04	-4.387919e-03	2.728320e-04	5.110618e-03	5.802662e-03	2.728320e-04	-2.728320e-04	2.532522e-03	1.130836e-02
90            	1.105543e-02	-4.848563e-21	1.359078e-02	-3.397695e-04	-3.583722e-03	2.763857e-04	5.187945e-03	5.867484e-03	2.763857e-04	-2.763857e-04	3.211669e-03	1.037911e-02
91            	1.113326e-02	-4.308455e-21	1.297736e-02	-3.244339e-04	-2.188233e-03	2.783315e-04	5.242196e-03	5.891064e-03	2.783315e-04	-2.783315e-04	4.300445e-03	8.676912e-03
92            	1.115556e-02	-3.700174e-21	1.207072e-02	-3.017679e-04	-3.310452e-04	2.788890e-04	5.276013e-03	5.879548e-03	2.788890e-04	-2.788890e-04	5.704314e-03	6.366404e-03
93            	1.119099e-02	-3.051355e-21	1.103619e-02	-2.759047e-04	1.793622e-03	2.797747e-04	5.319589e-03	5.871399e-03	2.797747e-04	-2.797747e-04	7.311715e-03	3.724471e-03
94            	1.126480e-02	-2.357811e-21	9.909478e-03	-2.477369e-04	4.166874e-03	2.816201e-04	5.384665e-03	5.880139e-03	2.816201e-04	-2.816201e-04	9.121613e-03	7.878649e-04
95            	1.144751e-02	-2.134775e-21	8.998222e-03	-2.249556e-04	6.317982e-03	2.861877e-04	5.498798e-03	5.948709e-03	2.861877e-04	-2.861877e-04	1.081709e-02	-1.818871e-03
96            	1.161698e-02	-2.137552e-21	8.447284e-03	-2.111821e-04	7.733813e-03	2.904244e-04	5.597306e-03	6.019670e-03	2.904244e-04	-2.904244e-04	1.195746e-02	-3.510171e-03
97            	1.172569e-02	-2.514574e-21	8.385483e-03	-2.096371e-04	8.058362e-03	2.931422e-04	5.653206e-03	6.072480e-03	2.931422e-04	-2.931422e-04	1.225110e-02	-3.865621e-03
98            	1.169998e-02	-3.090545e-21	8.838934e-03	-2.209734e-04	7.095686e-03	2.924996e-04	5.629019e-03	6.070966e-03	2.924996e-04	-2.924996e-04	1.151515e-02	-2.676218e-03
99            	1.153196e-02	-3.980656e-21	9.773636e-03	-2.443409e-04	4.899958e-03	2.882991e-04	5.521640e-03	6.010322e-03	2.882991e-04	-2.882991e-04	9.786775e-03	-1.313968e-05
100           	1.129281e-02	-4.954668e-21	1.103052e-02	-2.757630e-04	1.931241e-03	2.823202e-04	5.370640e-03	5.922166e-03	2.823202e-04	-2.823202e-04	7.446502e-03	3.584020e-03
101           	1.104412e-02	-5.623021e-21	1.230919e-02	-3.077296e-04	-1.096147e-03	2.761030e-04	5.214330e-03	5.829790e-03	2.761030e-04	-2.761030e-04	5.058446e-03	7.250740e-03
102           	1.086583e-02	-5.789157e-21	1.329347e-02	-3.323368e-04	-3.404470e-03	2.716457e-04	5.100577e-03	5.765251e-03	2.716457e-04	-2.716457e-04	3.242266e-03	1.005121e-02
103           	1.084277e-02	-5.552010e-21	1.380718e-02	-3.451796e-04	-4.470571e-03	2.710693e-04	5.076206e-03	5.766566e-03	2.710693e-04	-2.710693e-04	2.433021e-03	1.137416e-02
104           	1.096207e-02	-5.178487e-21	1.382040e-02	-3.455099e-04	-4.241292e-03	2.740518e-04	5.135526e-03	5.826546e-03	2.740518e-04	-2.740518e-04	2.668906e-03	1.115149e-02
105           	1.110472e-02	-4.711433e-21	1.346643e-02	-3.366606e-04	-3.230837e-03	2.776179e-04	5.215698e-03	5.889019e-03	2.776179e-04	-2.776179e-04	3.502376e-03	9.964050e-03
106           	1.115269e-02	-4.139222e-21	1.275766e-02	-3.189415e-04	-1.706981e-03	2.788172e-04	5.257402e-03	5.895285e-03	2.788172e-04	-2.788172e-04	4.671849e-03	8.085810e-03
107           	1.116257e-02	-3.524505e-21	1.178906e-02	-2.947266e-04	2.445505e-04	2.790644e-04	5.286561e-03	5.876014e-03	2.790644e-04	-2.790644e-04	6.139082e-03	5.649981e-03
108           	1.120800e-02	-2.882033e-21	1.073001e-02	-2.682501e-04	2.433899e-03	2.802000e-04	5.335750e-03	5.872250e-03	2.802000e-04	-2.802000e-04	7.798902e-03	2.931103e-03
109           	1.131600e-02	-2.286332e-21	9.660588e-03	-2.415147e-04	4.756177e-03	2.829000e-04	5.416486e-03	5.899516e-03	2.829000e-04	-2.829000e-04	9.586471e-03	7.411684e-05
110           	1.149209e-02	-2.084149e-21	8.817404e-03	-2.204351e-04	6.761297e-03	2.873023e-04	5.525611e-03	5.966481e-03	2.873023e-04	-2.873023e-04	1.117000e-02	-2.352595e-03
111           	1.164549e-02	-2.216443e-21	8.370233e-03	-2.092558e-04	7.938640e-03	2.911372e-04	5.613488e-03	6.032000e-03	2.911372e-04	-2.911372e-04	1.212376e-02	-3.753523e-03
112           	1.173100e-02	-2.664889e-21	8.448334e-03	-2.112084e-04	7.939575e-03	2.932749e-04	5.654290e-03	6.076706e-03	2.932749e-04	-2.932749e-04	1.216374e-02	-3.715408e-03
113           	1.166949e-02	-3.280191e-21	9.037049e-03	-2.259262e-04	6.638575e-03	2.917374e-04	5.608821e-03	6.060674e-03	2.917374e-04	-2.917374e-04	1.115710e-02	-2.120050e-03
114           	1.147364e-02	-4.222191e-21	1.007081e-02	-2.517703e-04	4.192719e-03	2.868410e-04	5.485050e-03	5.988590e-03	2.868410e-04	-2.868410e-04	9.228126e-03	8.426874e-04
115           	1.122619e-02	-5.150100e-21	1.136373e-02	-2.840933e-04	1.138075e-03	2.806547e-04	5.329002e-03	5.897188e-03	2.806547e-04	-2.806547e-04	6.819942e-03	4.543792e-03
116           	1.098785e-02	-5.704819e-21	1.258914e-02	-3.147284e-04	-1.762804e-03	2.746963e-04	5.179197e-03	5.808654e-03	2.746963e-04	-2.746963e-04	4.531764e-03	8.057372e-03
117           	1.083644e-02	-5.781469e-21	1.347084e-02	-3.367710e-04	-3.817010e-03	2.709110e-04	5.081449e-03	5.754991e-03	2.709110e-04	-2.709110e-04	2.918409e-03	1.055243e-02
118           	1.086081e-02	-5.478990e-21	1.385531e-02	-3.463829e-04	-4.526857e-03	2.715203e-04	5.084022e-03	5.776788e-03	2.715203e-04	-2.715203e-04	2.400800e-03	1.145451e-02
119           	1.100456e-02	-5.081593e-21	1.375847e-02	-3.439619e-04	-4.027388e-03	2.751140e-04	5.158319e-03	5.846242e-03	2.751140e-04	-2.751140e-04	2.851849e-03	1.090663e-02
120           	1.112574e-02	-4.588020e-21	1.331411e-02	-3.328527e-04	-2.880262e-03	2.781436e-04	5.230019e-03	5.895724e-03	2.781436e-04	-2.781436e-04	3.776793e-03	9.537316e-03
121           	1.115305e-02	-3.981867e-21	1.252633e-02	-3.131584e-04	-1.242998e-03	2.788263e-04	5.263367e-03	5.889683e-03	2.788263e-04	-2.788263e-04	5.020169e-03	7.506166e-03
122           	1.117019e-02	-3.343395e-21	1.154318e-02	-2.885796e-04	7.485285e-04	2.792548e-04	5.296516e-03	5.873675e-03	2.792548e-04	-2.792548e-04	6.520120e-03	5.023063e-03
123           	1.122900e-02	-2.755539e-21	1.049162e-02	-2.622905e-04	2.944675e-03	2.807251e-04	5.352211e-03	5.876792e-03	2.807251e-04	-2.807251e-04	8.190484e-03	2.301135e-03
124           	1.136604e-02	-2.255292e-21	9.479157e-03	-2.369789e-04	5.207877e-03	2.841511e-04	5.446043e-03	5.920001e-03	2.841511e-04	-2.841511e-04	9.947455e-03	-4.682979e-04
125           	1.153318e-02	-2.129359e-21	8.713969e-03	-2.178492e-04	7.042363e-03	2.883296e-04	5.548742e-03	5.984440e-03	2.883296e-04	-2.883296e-04	1.139935e-02	-2.685379e-03
126           	1.167150e-02	-2.311216e-21	8.364877e-03	-2.091219e-04	7.995765e-03	2.917875e-04	5.626628e-03	6.044872e-03	2.917875e-04	-2.917875e-04	1.217820e-02	-3.813327e-03
127           	1.171994e-02	-2.768169e-21	8.512400e-03	-2.128100e-04	7.786579e-03	2.929985e-04	5.647160e-03	6.072780e-03	2.929985e-04	-2.929985e-04	1.204278e-02	-3.530379e-03
128           	1.162094e-02	-3.436950e-21	9.184715e-03	-2.296179e-04	6.245093e-03	2.905235e-04	5.580851e-03	6.040087e-03	2.905235e-04	-2.905235e-04	1.083745e-02	-1.652736e-03
