# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.035227e-03	4.985911e-19	2.142510e-03	-5.356275e-05	-5.079257e-04	5.088067e-05	9.640507e-04	1.071176e-03	5.088067e-05	-5.088067e-05	5.633292e-04	1.579181e-03
2             	5.185340e-03	3.615031e-19	5.060936e-03	-1.265234e-04	-1.151399e-04	1.296335e-04	2.466147e-03	2.719194e-03	1.296335e-04	-1.296335e-04	2.415328e-03	2.645608e-03
3             	4.812284e-03	-3.583915e-20	5.129929e-03	-1.282482e-04	-8.694539e-04	1.203071e-04	2.277894e-03	2.534390e-03	1.203071e-04	-1.203071e-04	1.695511e-03	3.434419e-03
4             	4.244537e-03	-6.652290e-20	5.306075e-03	-1.326519e-04	-2.308382e-03	1.061134e-04	1.989617e-03	2.254920e-03	1.061134e-04	-1.061134e-04	3.446551e-04	4.961420e-03
5             	3.685267e-03	-1.433628e-20	5.449380e-03	-1.362345e-04	-3.796469e-03	9.213167e-05	1.706399e-03	1.978868e-03	9.213167e-05	-9.213167e-05	-1.071779e-03	6.521159e-03
6             	3.420009e-03	1.214419e-20	5.714757e-03	-1.428689e-04	-4.939830e-03	8.550023e-05	1.567136e-03	1.852874e-03	8.550023e-05	-8.550023e-05	-2.082452e-03	7.797208e-03
7             	3.339296e-03	3.725610e-20	5.804489e-03	-1.451122e-04	-5.313727e-03	8.348239e-05	1.524536e-03	1.814760e-03	8.348239e-05	-8.348239e-05	-2.411482e-03	8.215971e-03
8             	3.516594e-03	4.779338e-20	5.862611e-03	-1.465653e-04	-5.059035e-03	8.791484e-05	1.611732e-03	1.904862e-03	8.791484e-05	-8.791484e-05	-2.127730e-03	7.990340e-03
9             	3.808729e-03	5.112231e-20	5.958135e-03	-1.489534e-04	-4.631298e-03	9.521824e-05	1.755411e-03	2.053318e-03	9.521824e-05	-9.521824e-05	-1.652230e-03	7.610365e-03
10            	3.968887e-03	4.855527e-20	5.981263e-03	-1.495316e-04	-4.303236e-03	9.922218e-05	1.834912e-03	2.133975e-03	9.922218e-05	-9.922218e-05	-1.312604e-03	7.293867e-03
11            	4.075324e-03	4.290538e-20	6.021713e-03	-1.505428e-04	-4.135645e-03	1.018831e-04	1.887119e-03	2.188205e-03	1.018831e-04	-1.018831e-04	-1.124788e-03	7.146501e-03
12            	4.093876e-03	4.381684e-20	5.969957e-03	-1.492489e-04	-3.953802e-03	1.023469e-04	1.897689e-03	2.196187e-03	1.023469e-04	-1.023469e-04	-9.688240e-04	6.938781e-03
13            	4.048656e-03	4.415818e-20	5.874970e-03	-1.468742e-04	-3.821265e-03	1.012164e-04	1.877454e-03	2.171202e-03	1.012164e-04	-1.012164e-04	-8.837801e-04	6.758750e-03
14            	4.000340e-03	4.438579e-20	5.772853e-03	-1.443213e-04	-3.688228e-03	1.000085e-04	1.855848e-03	2.144491e-03	1.000085e-04	-1.000085e-04	-8.018014e-04	6.574655e-03
15            	3.947057e-03	4.468543e-20	5.663768e-03	-1.415942e-04	-3.555672e-03	9.867642e-05	1.831934e-03	2.115123e-03	9.867642e-05	-9.867642e-05	-7.237874e-04	6.387556e-03
16            	3.896830e-03	4.489121e-20	5.556930e-03	-1.389233e-04	-3.424347e-03	9.742076e-05	1.809492e-03	2.087338e-03	9.742076e-05	-9.742076e-05	-6.458819e-04	6.202812e-03
17            	3.835940e-03	4.560289e-20	5.445431e-03	-1.361358e-04	-3.305154e-03	9.589849e-05	1.781834e-03	2.054106e-03	9.589849e-05	-9.589849e-05	-5.824389e-04	6.027870e-03
18            	3.776240e-03	4.598212e-20	5.335855e-03	-1.333964e-04	-3.189019e-03	9.440600e-05	1.754724e-03	2.021516e-03	9.440600e-05	-9.440600e-05	-5.210918e-04	5.856947e-03
19            	3.725369e-03	4.608005e-20	5.231387e-03	-1.307847e-04	-3.066651e-03	9.313422e-05	1.731900e-03	1.993469e-03	9.313422e-05	-9.313422e-05	-4.509577e-04	5.682345e-03
20            	3.677445e-03	4.601023e-20	5.127572e-03	-1.281893e-04	-2.939250e-03	9.193612e-05	1.710533e-03	1.966912e-03	9.193612e-05	-9.193612e-05	-3.754641e-04	5.503036e-03
21            	3.629229e-03	4.525394e-20	5.019321e-03	-1.254830e-04	-2.802480e-03	9.073073e-05	1.689131e-03	1.940098e-03	9.073073e-05	-9.073073e-05	-2.928189e-04	5.312140e-03
22            	3.570097e-03	4.372392e-20	4.886263e-03	-1.221566e-04	-2.633847e-03	8.925242e-05	1.662892e-03	1.907205e-03	8.925242e-05	-8.925242e-05	-1.907159e-04	5.076979e-03
23            	3.536848e-03	4.444392e-20	4.792152e-03	-1.198038e-04	-2.498107e-03	8.842119e-05	1.648620e-03	1.888228e-03	8.842119e-05	-8.842119e-05	-1.020309e-04	4.894183e-03
24            	3.488607e-03	4.429285e-20	4.671871e-03	-1.167968e-04	-2.334322e-03	8.721517e-05	1.627507e-03	1.861100e-03	8.721517e-05	-8.721517e-05	1.613582e-06	4.670257e-03
25            	3.448697e-03	4.455256e-20	4.567636e-03	-1.141909e-04	-2.189606e-03	8.621741e-05	1.610157e-03	1.838539e-03	8.621741e-05	-8.621741e-05	9.421158e-05	4.473424e-03
26            	3.420906e-03	4.486165e-20	4.485945e-03	-1.121486e-04	-2.069144e-03	8.552264e-05	1.598304e-03	1.822601e-03	8.552264e-05	-8.552264e-05	1.738282e-04	4.312116e-03
27            	3.402703e-03	4.513054e-20	4.430947e-03	-1.107737e-04	-1.987340e-03	8.506756e-05	1.590578e-03	1.812125e-03	8.506756e-05	-8.506756e-05	2.281335e-04	4.202813e-03
28            	3.391826e-03	4.535188e-20	4.405201e-03	-1.101300e-04	-1.954593e-03	8.479565e-05	1.585783e-03	1.806043e-03	8.479565e-05	-8.479565e-05	2.480077e-04	4.157193e-03
29            	3.387853e-03	4.552194e-20	4.408926e-03	-1.102231e-04	-1.972415e-03	8.469632e-05	1.583703e-03	1.804150e-03	8.469632e-05	-8.469632e-05	2.320480e-04	4.176878e-03
30            	3.390035e-03	4.559726e-20	4.436404e-03	-1.109101e-04	-2.029964e-03	8.475088e-05	1.584108e-03	1.805928e-03	8.475088e-05	-8.475088e-05	1.882384e-04	4.248166e-03
31            	3.396773e-03	4.561159e-20	4.478321e-03	-1.119580e-04	-2.110007e-03	8.491933e-05	1.586428e-03	1.810345e-03	8.491933e-05	-8.491933e-05	1.291533e-04	4.349168e-03
32            	3.404783e-03	4.558139e-20	4.520739e-03	-1.130185e-04	-2.188464e-03	8.511958e-05	1.589373e-03	1.815410e-03	8.511958e-05	-8.511958e-05	7.190549e-05	4.448834e-03
33            	3.414002e-03	4.534960e-20	4.553547e-03	-1.138387e-04	-2.243307e-03	8.535005e-05	1.593162e-03	1.820840e-03	8.535005e-05	-8.535005e-05	3.346646e-05	4.520081e-03
34            	3.423454e-03	4.526806e-20	4.575879e-03	-1.143970e-04	-2.274163e-03	8.558635e-05	1.597330e-03	1.826124e-03	8.558635e-05	-8.558635e-05	1.377606e-05	4.562103e-03
35            	3.431334e-03	4.542451e-20	4.584587e-03	-1.146147e-04	-2.277944e-03	8.578335e-05	1.601052e-03	1.830282e-03	8.578335e-05	-8.578335e-05	1.434975e-05	4.570237e-03
36            	3.437561e-03	4.559624e-20	4.580938e-03	-1.145235e-04	-2.257610e-03	8.593902e-05	1.604257e-03	1.833304e-03	8.593902e-05	-8.593902e-05	3.285863e-05	4.548080e-03
37            	3.442759e-03	4.585391e-20	4.572637e-03	-1.143159e-04	-2.228987e-03	8.606898e-05	1.607064e-03	1.835696e-03	8.606898e-05	-8.606898e-05	5.733148e-05	4.515305e-03
38            	3.447224e-03	4.587426e-20	4.567057e-03	-1.141764e-04	-2.207945e-03	8.618059e-05	1.609435e-03	1.837788e-03	8.618059e-05	-8.618059e-05	7.558414e-05	4.491473e-03
39            	3.454554e-03	4.636999e-20	4.574978e-03	-1.143745e-04	-2.210947e-03	8.636385e-05	1.612902e-03	1.841651e-03	8.636385e-05	-8.636385e-05	7.654166e-05	4.498437e-03
40            	3.471594e-03	4.735641e-20	4.611022e-03	-1.152756e-04	-2.256043e-03	8.678985e-05	1.620522e-03	1.851073e-03	8.678985e-05	-8.678985e-05	4.946791e-05	4.561554e-03
41            	3.485049e-03	4.712739e-20	4.653274e-03	-1.163319e-04	-2.322034e-03	8.712621e-05	1.626192e-03	1.858856e-03	8.712621e-05	-8.712621e-05	4.602855e-06	4.648672e-03
42            	3.492546e-03	4.706025e-20	4.692871e-03	-1.173218e-04	-2.394900e-03	8.731365e-05	1.628951e-03	1.863595e-03	8.731365e-05	-8.731365e-05	-4.846477e-05	4.741335e-03
43            	3.505727e-03	4.701913e-20	4.743375e-03	-1.185844e-04	-2.480417e-03	8.764318e-05	1.634279e-03	1.871448e-03	8.764318e-05	-8.764318e-05	-1.087302e-04	4.852105e-03
44            	3.514572e-03	4.684504e-20	4.776104e-03	-1.194026e-04	-2.535458e-03	8.786431e-05	1.637884e-03	1.876689e-03	8.786431e-05	-8.786431e-05	-1.474064e-04	4.923510e-03
45            	3.518740e-03	4.668887e-20	4.784838e-03	-1.196209e-04	-2.546960e-03	8.796850e-05	1.639749e-03	1.878991e-03	8.796850e-05	-8.796850e-05	-1.545414e-04	4.939379e-03
46            	3.519406e-03	4.659616e-20	4.769298e-03	-1.192325e-04	-2.511713e-03	8.798514e-05	1.640470e-03	1.878935e-03	8.798514e-05	-8.798514e-05	-1.270638e-04	4.896362e-03
47            	3.516956e-03	4.657150e-20	4.735126e-03	-1.183782e-04	-2.441332e-03	8.792390e-05	1.640100e-03	1.876856e-03	8.792390e-05	-8.792390e-05	-7.376892e-05	4.808895e-03
48            	3.513577e-03	4.663285e-20	4.698452e-03	-1.174613e-04	-2.367072e-03	8.783942e-05	1.639327e-03	1.874250e-03	8.783942e-05	-8.783942e-05	-1.784648e-05	4.716298e-03
49            	3.508510e-03	4.677308e-20	4.660925e-03	-1.165231e-04	-2.294290e-03	8.771274e-05	1.637732e-03	1.870778e-03	8.771274e-05	-8.771274e-05	3.617268e-05	4.624753e-03
50            	3.505445e-03	4.693260e-20	4.645009e-03	-1.161252e-04	-2.265333e-03	8.763612e-05	1.636597e-03	1.868848e-03	8.763612e-05	-8.763612e-05	5.717178e-05	4.587838e-03
51            	3.503793e-03	4.709756e-20	4.649283e-03	-1.162321e-04	-2.278490e-03	8.759483e-05	1.635665e-03	1.868129e-03	8.759483e-05	-8.759483e-05	4.615191e-05	4.603131e-03
52            	3.506627e-03	4.722044e-20	4.674112e-03	-1.168528e-04	-2.328311e-03	8.766568e-05	1.636461e-03	1.870166e-03	8.766568e-05	-8.766568e-05	8.744981e-06	4.665367e-03
53            	3.513584e-03	4.725407e-20	4.714387e-03	-1.178597e-04	-2.403821e-03	8.783961e-05	1.638933e-03	1.874652e-03	8.783961e-05	-8.783961e-05	-4.662691e-05	4.761014e-03
54            	3.520589e-03	4.717981e-20	4.755282e-03	-1.188821e-04	-2.480299e-03	8.801473e-05	1.641412e-03	1.879177e-03	8.801473e-05	-8.801473e-05	-1.026581e-04	4.857941e-03
55            	3.526531e-03	4.706364e-20	4.788357e-03	-1.197089e-04	-2.541406e-03	8.816329e-05	1.643557e-03	1.882975e-03	8.816329e-05	-8.816329e-05	-1.472271e-04	4.935584e-03
56            	3.531807e-03	4.667448e-20	4.809173e-03	-1.202293e-04	-2.576826e-03	8.829517e-05	1.645674e-03	1.886133e-03	8.829517e-05	-8.829517e-05	-1.722393e-04	4.981413e-03
57            	3.530659e-03	4.638057e-20	4.800058e-03	-1.200014e-04	-2.559001e-03	8.826648e-05	1.645328e-03	1.885331e-03	8.826648e-05	-8.826648e-05	-1.589722e-04	4.959030e-03
58            	3.525459e-03	4.622524e-20	4.765985e-03	-1.191496e-04	-2.494226e-03	8.813649e-05	1.643580e-03	1.881879e-03	8.813649e-05	-8.813649e-05	-1.112338e-04	4.877219e-03
59            	3.518936e-03	4.625233e-20	4.718751e-03	-1.179688e-04	-2.402746e-03	8.797339e-05	1.641499e-03	1.877437e-03	8.797339e-05	-8.797339e-05	-4.337041e-05	4.762122e-03
60            	3.512440e-03	4.634047e-20	4.672654e-03	-1.168164e-04	-2.313500e-03	8.781100e-05	1.639404e-03	1.873036e-03	8.781100e-05	-8.781100e-05	2.282736e-05	4.649827e-03
61            	3.507929e-03	4.648667e-20	4.642624e-03	-1.160656e-04	-2.255788e-03	8.769823e-05	1.637899e-03	1.870030e-03	8.769823e-05	-8.769823e-05	6.552400e-05	4.577100e-03
62            	3.506094e-03	4.665269e-20	4.635697e-03	-1.158924e-04	-2.243920e-03	8.765235e-05	1.637154e-03	1.868939e-03	8.765235e-05	-8.765235e-05	7.392900e-05	4.561768e-03
63            	3.507690e-03	4.679654e-20	4.655430e-03	-1.163858e-04	-2.284296e-03	8.769225e-05	1.637459e-03	1.870231e-03	8.769225e-05	-8.769225e-05	4.341929e-05	4.612011e-03
64            	3.513480e-03	4.685438e-20	4.696919e-03	-1.174230e-04	-2.364433e-03	8.783700e-05	1.639317e-03	1.874163e-03	8.783700e-05	-8.783700e-05	-1.597399e-05	4.712893e-03
65            	3.518899e-03	4.682644e-20	4.741794e-03	-1.185448e-04	-2.452704e-03	8.797247e-05	1.640905e-03	1.877994e-03	8.797247e-05	-8.797247e-05	-8.180685e-05	4.823601e-03
66            	3.527276e-03	4.673265e-20	4.792045e-03	-1.198011e-04	-2.547206e-03	8.818190e-05	1.643837e-03	1.883439e-03	8.818190e-05	-8.818190e-05	-1.511834e-04	4.943228e-03
67            	3.532354e-03	4.652724e-20	4.819646e-03	-1.204912e-04	-2.598153e-03	8.830885e-05	1.645686e-03	1.886668e-03	8.830885e-05	-8.830885e-05	-1.883300e-04	5.007976e-03
68            	3.533203e-03	4.635979e-20	4.819336e-03	-1.204834e-04	-2.595807e-03	8.833007e-05	1.646118e-03	1.887085e-03	8.833007e-05	-8.833007e-05	-1.861385e-04	5.005475e-03
69            	3.530494e-03	4.624103e-20	4.791625e-03	-1.197906e-04	-2.539862e-03	8.826234e-05	1.645456e-03	1.885037e-03	8.826234e-05	-8.826234e-05	-1.440494e-04	4.935674e-03
70            	3.524505e-03	4.619231e-20	4.742538e-03	-1.185634e-04	-2.443228e-03	8.811263e-05	1.643689e-03	1.880816e-03	8.811263e-05	-8.811263e-05	-7.195909e-05	4.814497e-03
71            	3.517392e-03	4.625099e-20	4.687290e-03	-1.171822e-04	-2.334869e-03	8.793481e-05	1.641514e-03	1.875878e-03	8.793481e-05	-8.793481e-05	8.776237e-06	4.678514e-03
72            	3.511320e-03	4.639019e-20	4.643952e-03	-1.160988e-04	-2.250761e-03	8.778301e-05	1.639561e-03	1.871759e-03	8.778301e-05	-8.778301e-05	7.121486e-05	4.572737e-03
73            	3.507993e-03	4.658680e-20	4.624491e-03	-1.156123e-04	-2.213845e-03	8.769982e-05	1.638384e-03	1.869609e-03	8.769982e-05	-8.769982e-05	9.840011e-05	4.526091e-03
74            	3.509451e-03	4.688995e-20	4.637023e-03	-1.159256e-04	-2.238428e-03	8.773627e-05	1.638800e-03	1.870651e-03	8.773627e-05	-8.773627e-05	8.008312e-05	4.556940e-03
75            	3.514529e-03	4.695624e-20	4.677176e-03	-1.169294e-04	-2.316908e-03	8.786322e-05	1.640335e-03	1.874194e-03	8.786322e-05	-8.786322e-05	2.168061e-05	4.655496e-03
76            	3.522216e-03	4.694683e-20	4.732895e-03	-1.183224e-04	-2.424601e-03	8.805541e-05	1.642786e-03	1.879431e-03	8.805541e-05	-8.805541e-05	-5.815406e-05	4.791049e-03
77            	3.528727e-03	4.683595e-20	4.785739e-03	-1.196435e-04	-2.528442e-03	8.821818e-05	1.644720e-03	1.884007e-03	8.821818e-05	-8.821818e-05	-1.355720e-04	4.921311e-03
78            	3.534439e-03	4.665226e-20	4.823633e-03	-1.205908e-04	-2.601052e-03	8.836098e-05	1.646629e-03	1.887810e-03	8.836098e-05	-8.836098e-05	-1.892356e-04	5.012869e-03
79            	3.536170e-03	4.647649e-20	4.834958e-03	-1.208739e-04	-2.622832e-03	8.840426e-05	1.647211e-03	1.888959e-03	8.840426e-05	-8.840426e-05	-2.053529e-04	5.040311e-03
80            	3.535544e-03	4.629262e-20	4.816121e-03	-1.204030e-04	-2.582577e-03	8.838859e-05	1.647369e-03	1.888175e-03	8.838859e-05	-8.838859e-05	-1.745159e-04	4.990637e-03
81            	3.531599e-03	4.615757e-20	4.769221e-03	-1.192305e-04	-2.486709e-03	8.828997e-05	1.646569e-03	1.885030e-03	8.828997e-05	-8.828997e-05	-1.020981e-04	4.871319e-03
82            	3.524421e-03	4.614191e-20	4.707149e-03	-1.176787e-04	-2.363376e-03	8.811052e-05	1.644532e-03	1.879889e-03	8.811052e-05	-8.811052e-05	-9.801105e-06	4.716950e-03
83            	3.516805e-03	4.627368e-20	4.651892e-03	-1.162973e-04	-2.255706e-03	8.792012e-05	1.642105e-03	1.874700e-03	8.792012e-05	-8.792012e-05	7.023968e-05	4.581652e-03
84            	3.511894e-03	4.647501e-20	4.621444e-03	-1.155361e-04	-2.197654e-03	8.779735e-05	1.640411e-03	1.871483e-03	8.779735e-05	-8.779735e-05	1.130677e-04	4.508376e-03
85            	3.510635e-03	4.667531e-20	4.623500e-03	-1.155875e-04	-2.204505e-03	8.776589e-05	1.639730e-03	1.870905e-03	8.776589e-05	-8.776589e-05	1.072452e-04	4.516255e-03
86            	3.515274e-03	4.682603e-20	4.658469e-03	-1.164617e-04	-2.272358e-03	8.788186e-05	1.641175e-03	1.874099e-03	8.788186e-05	-8.788186e-05	5.687671e-05	4.601592e-03
87            	3.524771e-03	4.693038e-20	4.722661e-03	-1.180665e-04	-2.394927e-03	8.811928e-05	1.644319e-03	1.880452e-03	8.811928e-05	-8.811928e-05	-3.359627e-05	4.756257e-03
88            	3.532682e-03	4.682983e-20	4.788157e-03	-1.197039e-04	-2.524193e-03	8.831705e-05	1.646637e-03	1.886045e-03	8.831705e-05	-8.831705e-05	-1.301143e-04	4.918272e-03
89            	3.537375e-03	4.666829e-20	4.836131e-03	-1.209033e-04	-2.621223e-03	8.843436e-05	1.647784e-03	1.889591e-03	8.843436e-05	-8.843436e-05	-2.031572e-04	5.039288e-03
90            	3.539954e-03	4.646783e-20	4.857340e-03	-1.214335e-04	-2.663529e-03	8.849885e-05	1.648544e-03	1.891411e-03	8.849885e-05	-8.849885e-05	-2.348594e-04	5.092199e-03
91            	3.541585e-03	4.624635e-20	4.845176e-03	-1.211294e-04	-2.633775e-03	8.853962e-05	1.649663e-03	1.891922e-03	8.853962e-05	-8.853962e-05	-2.111867e-04	5.056363e-03
92            	3.539552e-03	4.606802e-20	4.798523e-03	-1.199631e-04	-2.534674e-03	8.848880e-05	1.649813e-03	1.889739e-03	8.848880e-05	-8.848880e-05	-1.354125e-04	4.933935e-03
93            	3.532386e-03	4.601472e-20	4.729020e-03	-1.182255e-04	-2.394823e-03	8.830966e-05	1.647968e-03	1.884419e-03	8.830966e-05	-8.830966e-05	-3.031234e-05	4.759333e-03
94            	3.523251e-03	4.613636e-20	4.661923e-03	-1.165481e-04	-2.263905e-03	8.808128e-05	1.645078e-03	1.878174e-03	8.808128e-05	-8.808128e-05	6.705658e-05	4.594867e-03
95            	3.516742e-03	4.635086e-20	4.619382e-03	-1.154846e-04	-2.182216e-03	8.791854e-05	1.642886e-03	1.873855e-03	8.791854e-05	-8.791854e-05	1.274755e-04	4.491907e-03
96            	3.514041e-03	4.658811e-20	4.610611e-03	-1.152653e-04	-2.167741e-03	8.785104e-05	1.641755e-03	1.872286e-03	8.785104e-05	-8.785104e-05	1.375641e-04	4.473046e-03
97            	3.516967e-03	4.679791e-20	4.640575e-03	-1.160144e-04	-2.228197e-03	8.792419e-05	1.642469e-03	1.874498e-03	8.792419e-05	-8.792419e-05	9.209090e-05	4.548484e-03
98            	3.524738e-03	4.690433e-20	4.701941e-03	-1.175485e-04	-2.348309e-03	8.811846e-05	1.644821e-03	1.879918e-03	8.811846e-05	-8.811846e-05	2.661047e-06	4.699279e-03
99            	3.531075e-03	4.686048e-20	4.766266e-03	-1.191567e-04	-2.477997e-03	8.827687e-05	1.646381e-03	1.884694e-03	8.827687e-05	-8.827687e-05	-9.486357e-05	4.861130e-03
100           	3.540919e-03	4.671196e-20	4.833518e-03	-1.208380e-04	-2.607473e-03	8.852298e-05	1.649622e-03	1.891297e-03	8.852298e-05	-8.852298e-05	-1.907138e-04	5.024232e-03
101           	3.545508e-03	4.645116e-20	4.868351e-03	-1.217088e-04	-2.675738e-03	8.863771e-05	1.651045e-03	1.894463e-03	8.863771e-05	-8.863771e-05	-2.415622e-04	5.109913e-03
102           	3.547928e-03	4.619722e-20	4.866558e-03	-1.216639e-04	-2.667296e-03	8.869819e-05	1.652300e-03	1.895628e-03	8.869819e-05	-8.869819e-05	-2.340173e-04	5.100575e-03
103           	3.546497e-03	4.600006e-20	4.826286e-03	-1.206571e-04	-2.581154e-03	8.866243e-05	1.652591e-03	1.893906e-03	8.866243e-05	-8.866243e-05	-1.680110e-04	4.994297e-03
104           	3.539383e-03	4.590300e-20	4.755496e-03	-1.188874e-04	-2.438545e-03	8.848457e-05	1.650804e-03	1.888579e-03	8.848457e-05	-8.848457e-05	-6.079634e-05	4.816293e-03
105           	3.529589e-03	4.598999e-20	4.679523e-03	-1.169881e-04	-2.289321e-03	8.823972e-05	1.647806e-03	1.881782e-03	8.823972e-05	-8.823972e-05	5.044104e-05	4.629082e-03
