# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.859005e-03	0.000000e+00	1.466597e-03	-3.666494e-05	2.731458e-03	7.147513e-05	1.392838e-03	1.466168e-03	7.147513e-05	-7.147513e-05	3.464757e-03	-1.998159e-03
2             	1.490365e-02	0.000000e+00	6.868925e-03	-1.717231e-04	1.559922e-02	3.725912e-04	7.280102e-03	7.623548e-03	3.725912e-04	-3.725912e-04	1.903368e-02	-1.216476e-02
3             	1.507107e-02	0.000000e+00	9.457645e-03	-2.364411e-04	1.124130e-02	3.767768e-04	7.299095e-03	7.771977e-03	3.767768e-04	-3.767768e-04	1.597012e-02	-6.512479e-03
4             	1.266194e-02	0.000000e+00	1.114319e-02	-2.785798e-04	3.645632e-03	3.165485e-04	6.052391e-03	6.609550e-03	3.165485e-04	-3.165485e-04	9.217229e-03	1.925964e-03
5             	1.143211e-02	0.000000e+00	1.241458e-02	-3.103645e-04	-1.001889e-03	2.858028e-04	5.405691e-03	6.026420e-03	2.858028e-04	-2.858028e-04	5.205402e-03	7.209180e-03
6             	1.092620e-02	0.000000e+00	1.315978e-02	-3.289945e-04	-3.256707e-03	2.731550e-04	5.134106e-03	5.792095e-03	2.731550e-04	-2.731550e-04	3.323182e-03	9.836596e-03
7             	1.085404e-02	0.000000e+00	1.378471e-02	-3.446178e-04	-4.481349e-03	2.713510e-04	5.082403e-03	5.771638e-03	2.713510e-04	-2.713510e-04	2.411006e-03	1.137370e-02
8             	1.105831e-02	0.000000e+00	1.432263e-02	-3.580658e-04	-5.052912e-03	2.764577e-04	5.171088e-03	5.887219e-03	2.764577e-04	-2.764577e-04	2.108404e-03	1.221423e-02
9             	1.141425e-02	0.000000e+00	1.448931e-02	-3.622328e-04	-4.662883e-03	2.853562e-04	5.344891e-03	6.069357e-03	2.853562e-04	-2.853562e-04	2.581772e-03	1.190754e-02
10            	1.169020e-02	0.000000e+00	1.438128e-02	-3.595321e-04	-3.946146e-03	2.922550e-04	5.485568e-03	6.204632e-03	2.922550e-04	-2.922550e-04	3.244496e-03	1.113679e-02
11            	1.175603e-02	0.000000e+00	1.406846e-02	-3.517115e-04	-3.267957e-03	2.939008e-04	5.526304e-03	6.229727e-03	2.939008e-04	-2.939008e-04	3.766273e-03	1.030219e-02
12            	1.165706e-02	0.000000e+00	1.361163e-02	-3.402907e-04	-2.633999e-03	2.914266e-04	5.488240e-03	6.168822e-03	2.914266e-04	-2.914266e-04	4.171815e-03	9.439813e-03
13            	1.154233e-02	0.000000e+00	1.302072e-02	-3.255180e-04	-1.736647e-03	2.885583e-04	5.445648e-03	6.096684e-03	2.885583e-04	-2.885583e-04	4.773712e-03	8.247006e-03
14            	1.151880e-02	0.000000e+00	1.237419e-02	-3.093546e-04	-5.516479e-04	2.879701e-04	5.450048e-03	6.068757e-03	2.879701e-04	-2.879701e-04	5.635445e-03	6.738741e-03
15            	1.158599e-02	0.000000e+00	1.167926e-02	-2.919816e-04	8.582204e-04	2.896497e-04	5.501013e-03	6.084977e-03	2.896497e-04	-2.896497e-04	6.697852e-03	4.981411e-03
16            	1.153803e-02	0.000000e+00	1.100666e-02	-2.751665e-04	2.019240e-03	2.884508e-04	5.493849e-03	6.044182e-03	2.884508e-04	-2.884508e-04	7.522569e-03	3.484090e-03
17            	1.139692e-02	0.000000e+00	1.051403e-02	-2.628508e-04	2.671392e-03	2.849231e-04	5.435611e-03	5.961313e-03	2.849231e-04	-2.849231e-04	7.928407e-03	2.585624e-03
18            	1.118628e-02	0.000000e+00	1.020905e-02	-2.552262e-04	2.849805e-03	2.796570e-04	5.337913e-03	5.848365e-03	2.796570e-04	-2.796570e-04	7.954328e-03	2.254718e-03
19            	1.088689e-02	0.000000e+00	1.011730e-02	-2.529326e-04	2.456081e-03	2.721721e-04	5.190510e-03	5.696376e-03	2.721721e-04	-2.721721e-04	7.514732e-03	2.602570e-03
20            	1.059662e-02	0.000000e+00	1.023154e-02	-2.557885e-04	1.706922e-03	2.649156e-04	5.042523e-03	5.554100e-03	2.649156e-04	-2.649156e-04	6.822692e-03	3.408847e-03
21            	1.030263e-02	0.000000e+00	1.053695e-02	-2.634238e-04	6.132161e-04	2.575656e-04	4.887889e-03	5.414737e-03	2.575656e-04	-2.575656e-04	5.881693e-03	4.655260e-03
22            	1.004274e-02	0.000000e+00	1.105131e-02	-2.762827e-04	-7.984471e-04	2.510685e-04	4.745086e-03	5.297652e-03	2.510685e-04	-2.510685e-04	4.727206e-03	6.324100e-03
23            	9.874199e-03	0.000000e+00	1.160602e-02	-2.901505e-04	-2.117256e-03	2.468550e-04	4.646949e-03	5.227250e-03	2.468550e-04	-2.468550e-04	3.685754e-03	7.920266e-03
24            	9.820279e-03	0.000000e+00	1.199019e-02	-2.997546e-04	-2.915465e-03	2.455070e-04	4.610385e-03	5.209894e-03	2.455070e-04	-2.455070e-04	3.079628e-03	8.910558e-03
