# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	4.989007e-03	4.940161e-21	-1.714692e-03	4.286729e-05	1.452609e-02	1.247252e-04	2.537371e-03	2.451636e-03	1.247252e-04	-1.247252e-04	1.366875e-02	-1.538344e-02
15            	4.877830e-03	4.656300e-21	-1.745544e-03	4.363859e-05	1.435101e-02	1.219458e-04	2.482554e-03	2.395277e-03	1.219458e-04	-1.219458e-04	1.347824e-02	-1.522378e-02
16            	4.772314e-03	4.299274e-21	-1.776041e-03	4.440104e-05	1.418870e-02	1.193078e-04	2.430558e-03	2.341756e-03	1.193078e-04	-1.193078e-04	1.330068e-02	-1.507672e-02
17            	4.699700e-03	4.780612e-21	-1.790671e-03	4.476677e-05	1.406638e-02	1.174925e-04	2.394617e-03	2.305083e-03	1.174925e-04	-1.174925e-04	1.317105e-02	-1.496172e-02
18            	4.608782e-03	3.759247e-21	-1.805075e-03	4.512688e-05	1.390418e-02	1.152195e-04	2.349518e-03	2.259264e-03	1.152195e-04	-1.152195e-04	1.300165e-02	-1.480672e-02
19            	4.546256e-03	4.399117e-21	-1.807852e-03	4.519630e-05	1.377984e-02	1.136564e-04	2.318324e-03	2.227932e-03	1.136564e-04	-1.136564e-04	1.287592e-02	-1.468377e-02
20            	4.462189e-03	3.992455e-21	-1.811594e-03	4.528986e-05	1.361021e-02	1.115547e-04	2.276384e-03	2.185804e-03	1.115547e-04	-1.115547e-04	1.270441e-02	-1.451600e-02
21            	4.397794e-03	4.247888e-21	-1.810427e-03	4.526067e-05	1.347277e-02	1.099448e-04	2.244158e-03	2.153636e-03	1.099448e-04	-1.099448e-04	1.256755e-02	-1.437798e-02
22            	4.355946e-03	4.177875e-21	-1.806223e-03	4.515557e-05	1.337768e-02	1.088987e-04	2.223129e-03	2.132818e-03	1.088987e-04	-1.088987e-04	1.247457e-02	-1.428080e-02
23            	4.288808e-03	3.656492e-21	-1.805860e-03	4.514649e-05	1.323587e-02	1.072202e-04	2.189550e-03	2.099257e-03	1.072202e-04	-1.072202e-04	1.233294e-02	-1.413880e-02
24            	4.242429e-03	3.914126e-21	-1.803333e-03	4.508331e-05	1.313337e-02	1.060607e-04	2.166298e-03	2.076131e-03	1.060607e-04	-1.060607e-04	1.223170e-02	-1.403504e-02
25            	4.210618e-03	3.853697e-21	-1.802212e-03	4.505529e-05	1.306502e-02	1.052654e-04	2.150364e-03	2.060253e-03	1.052654e-04	-1.052654e-04	1.216391e-02	-1.396612e-02
26            	4.188197e-03	3.855326e-21	-1.803355e-03	4.508387e-05	1.302177e-02	1.047049e-04	2.139182e-03	2.049014e-03	1.047049e-04	-1.047049e-04	1.212009e-02	-1.392345e-02
27            	4.175770e-03	3.898796e-21	-1.804874e-03	4.512184e-05	1.300085e-02	1.043943e-04	2.133007e-03	2.042763e-03	1.043943e-04	-1.043943e-04	1.209841e-02	-1.390329e-02
28            	4.177979e-03	3.964857e-21	-1.806267e-03	4.515668e-05	1.301129e-02	1.044495e-04	2.134146e-03	2.043833e-03	1.044495e-04	-1.044495e-04	1.210815e-02	-1.391442e-02
29            	4.196591e-03	4.787649e-21	-1.806727e-03	4.516817e-05	1.305516e-02	1.049148e-04	2.143463e-03	2.053127e-03	1.049148e-04	-1.049148e-04	1.215179e-02	-1.395852e-02
30            	4.224004e-03	4.163010e-21	-1.806145e-03	4.515362e-05	1.311631e-02	1.056001e-04	2.157156e-03	2.066848e-03	1.056001e-04	-1.056001e-04	1.221324e-02	-1.401938e-02
31            	4.268840e-03	4.998211e-21	-1.800246e-03	4.500616e-05	1.320439e-02	1.067210e-04	2.179426e-03	2.089414e-03	1.067210e-04	-1.067210e-04	1.230427e-02	-1.410451e-02
32            	4.325457e-03	4.147814e-21	-1.791975e-03	4.479938e-05	1.331296e-02	1.081364e-04	2.207528e-03	2.117929e-03	1.081364e-04	-1.081364e-04	1.241697e-02	-1.420895e-02
33            	4.394830e-03	4.013218e-21	-1.781996e-03	4.454991e-05	1.344550e-02	1.098708e-04	2.241965e-03	2.152865e-03	1.098708e-04	-1.098708e-04	1.255450e-02	-1.433650e-02
34            	4.489837e-03	5.176613e-21	-1.773085e-03	4.432712e-05	1.363565e-02	1.122459e-04	2.289246e-03	2.200592e-03	1.122459e-04	-1.122459e-04	1.274910e-02	-1.452219e-02
35            	4.601304e-03	3.980626e-21	-1.776068e-03	4.440169e-05	1.388566e-02	1.150326e-04	2.345054e-03	2.256250e-03	1.150326e-04	-1.150326e-04	1.299763e-02	-1.477369e-02
36            	4.721321e-03	3.777719e-21	-1.792549e-03	4.481373e-05	1.418110e-02	1.180330e-04	2.405474e-03	2.315847e-03	1.180330e-04	-1.180330e-04	1.328482e-02	-1.507737e-02
37            	4.854771e-03	4.697904e-21	-1.826280e-03	4.565701e-05	1.453938e-02	1.213693e-04	2.473042e-03	2.381728e-03	1.213693e-04	-1.213693e-04	1.362624e-02	-1.545252e-02
38            	4.999235e-03	4.262038e-21	-1.885863e-03	4.714659e-05	1.497304e-02	1.249809e-04	2.546764e-03	2.452471e-03	1.249809e-04	-1.249809e-04	1.403010e-02	-1.591597e-02
39            	5.147466e-03	2.823780e-21	-1.976190e-03	4.940476e-05	1.547878e-02	1.286867e-04	2.623138e-03	2.524328e-03	1.286867e-04	-1.286867e-04	1.449068e-02	-1.646687e-02
40            	5.283532e-03	2.705282e-21	-2.078063e-03	5.195157e-05	1.598466e-02	1.320883e-04	2.693718e-03	2.589815e-03	1.320883e-04	-1.320883e-04	1.494563e-02	-1.702369e-02
41            	5.406553e-03	2.023619e-21	-2.190592e-03	5.476480e-05	1.648660e-02	1.351638e-04	2.758041e-03	2.648512e-03	1.351638e-04	-1.351638e-04	1.539130e-02	-1.758190e-02
42            	5.537876e-03	2.384411e-21	-2.281662e-03	5.704154e-05	1.696297e-02	1.384469e-04	2.825980e-03	2.711897e-03	1.384469e-04	-1.384469e-04	1.582214e-02	-1.810380e-02
43            	5.653399e-03	1.736811e-21	-2.317105e-03	5.792764e-05	1.729194e-02	1.413350e-04	2.884627e-03	2.768772e-03	1.413350e-04	-1.413350e-04	1.613339e-02	-1.845049e-02
44            	5.730522e-03	1.753242e-21	-2.281478e-03	5.703696e-05	1.739387e-02	1.432630e-04	2.922298e-03	2.808224e-03	1.432630e-04	-1.432630e-04	1.625313e-02	-1.853460e-02
45            	5.743016e-03	2.095856e-21	-2.177330e-03	5.443326e-05	1.721558e-02	1.435754e-04	2.925941e-03	2.817075e-03	1.435754e-04	-1.435754e-04	1.612691e-02	-1.830425e-02
46            	5.711726e-03	3.844295e-21	-2.015403e-03	5.038507e-05	1.682188e-02	1.427931e-04	2.906248e-03	2.805478e-03	1.427931e-04	-1.427931e-04	1.581418e-02	-1.782958e-02
47            	5.657389e-03	4.404603e-21	-1.825139e-03	4.562847e-05	1.631315e-02	1.414347e-04	2.874323e-03	2.783066e-03	1.414347e-04	-1.414347e-04	1.540058e-02	-1.722571e-02
48            	5.595626e-03	3.917337e-21	-1.647593e-03	4.118982e-05	1.580830e-02	1.398906e-04	2.839003e-03	2.756623e-03	1.398906e-04	-1.398906e-04	1.498451e-02	-1.663210e-02
49            	5.595538e-03	4.937802e-21	-1.550834e-03	3.877084e-05	1.560538e-02	1.398884e-04	2.836540e-03	2.758998e-03	1.398884e-04	-1.398884e-04	1.482996e-02	-1.638079e-02
50            	5.671408e-03	4.168074e-21	-1.572907e-03	3.932267e-05	1.581337e-02	1.417852e-04	2.875027e-03	2.796381e-03	1.417852e-04	-1.417852e-04	1.502692e-02	-1.659982e-02
51            	5.813246e-03	6.080522e-21	-1.696445e-03	4.241113e-05	1.636797e-02	1.453312e-04	2.949034e-03	2.864212e-03	1.453312e-04	-1.453312e-04	1.551974e-02	-1.721619e-02
52            	5.969733e-03	4.431214e-21	-1.894737e-03	4.736841e-05	1.710383e-02	1.492433e-04	3.032235e-03	2.937498e-03	1.492433e-04	-1.492433e-04	1.615646e-02	-1.805120e-02
53            	6.092455e-03	2.868779e-21	-2.129341e-03	5.323352e-05	1.784586e-02	1.523114e-04	3.099461e-03	2.992994e-03	1.523114e-04	-1.523114e-04	1.678119e-02	-1.891053e-02
54            	6.131696e-03	2.008851e-21	-2.353096e-03	5.882739e-05	1.840092e-02	1.532924e-04	3.124675e-03	3.007021e-03	1.532924e-04	-1.532924e-04	1.722438e-02	-1.957747e-02
55            	6.155799e-03	1.901303e-21	-2.485523e-03	6.213807e-05	1.874198e-02	1.538950e-04	3.140038e-03	3.015761e-03	1.538950e-04	-1.538950e-04	1.749922e-02	-1.998474e-02
56            	6.184870e-03	2.483449e-21	-2.449334e-03	6.123336e-05	1.874252e-02	1.546217e-04	3.153668e-03	3.031201e-03	1.546217e-04	-1.546217e-04	1.751786e-02	-1.996719e-02
57            	6.179661e-03	3.324475e-21	-2.278321e-03	5.695802e-05	1.839297e-02	1.544915e-04	3.146788e-03	3.032872e-03	1.544915e-04	-1.544915e-04	1.725381e-02	-1.953213e-02
58            	6.113577e-03	3.200523e-21	-2.030915e-03	5.077288e-05	1.774909e-02	1.528394e-04	3.107561e-03	3.006016e-03	1.528394e-04	-1.528394e-04	1.673363e-02	-1.876455e-02
59            	5.974689e-03	2.991411e-21	-1.765925e-03	4.414812e-05	1.689863e-02	1.493672e-04	3.031493e-03	2.943196e-03	1.493672e-04	-1.493672e-04	1.601567e-02	-1.778159e-02
60            	5.839930e-03	2.441096e-21	-1.537470e-03	3.843675e-05	1.612061e-02	1.459982e-04	2.958402e-03	2.881528e-03	1.459982e-04	-1.459982e-04	1.535188e-02	-1.688935e-02
61            	5.828598e-03	2.585362e-21	-1.464072e-03	3.660181e-05	1.593357e-02	1.457149e-04	2.950901e-03	2.877697e-03	1.457149e-04	-1.457149e-04	1.520153e-02	-1.666560e-02
62            	5.980916e-03	1.554574e-21	-1.565822e-03	3.914554e-05	1.646769e-02	1.495229e-04	3.029604e-03	2.951313e-03	1.495229e-04	-1.495229e-04	1.568478e-02	-1.725060e-02
63            	6.174865e-03	1.301626e-21	-1.780620e-03	4.451550e-05	1.731819e-02	1.543716e-04	3.131948e-03	3.042917e-03	1.543716e-04	-1.543716e-04	1.642788e-02	-1.820850e-02
64            	6.328281e-03	6.717803e-22	-2.051946e-03	5.129865e-05	1.819886e-02	1.582070e-04	3.215439e-03	3.112842e-03	1.582070e-04	-1.582070e-04	1.717289e-02	-1.922483e-02
65            	6.352537e-03	1.859193e-22	-2.302998e-03	5.757495e-05	1.877229e-02	1.588134e-04	3.233843e-03	3.118694e-03	1.588134e-04	-1.588134e-04	1.762079e-02	-1.992379e-02
66            	6.302737e-03	1.080620e-21	-2.492788e-03	6.231971e-05	1.907208e-02	1.575684e-04	3.213688e-03	3.089049e-03	1.575684e-04	-1.575684e-04	1.782569e-02	-2.031847e-02
67            	6.266494e-03	1.004961e-21	-2.487365e-03	6.218412e-05	1.899434e-02	1.566624e-04	3.195431e-03	3.071063e-03	1.566624e-04	-1.566624e-04	1.775065e-02	-2.023802e-02
68            	6.276816e-03	2.269582e-21	-2.326797e-03	5.816993e-05	1.869997e-02	1.569204e-04	3.196578e-03	3.080238e-03	1.569204e-04	-1.569204e-04	1.753657e-02	-1.986337e-02
69            	6.237666e-03	2.870628e-21	-2.067937e-03	5.169841e-05	1.809453e-02	1.559416e-04	3.170531e-03	3.067134e-03	1.559416e-04	-1.559416e-04	1.706056e-02	-1.912850e-02
70            	6.117886e-03	3.317000e-21	-1.783836e-03	4.459590e-05	1.724958e-02	1.529471e-04	3.103539e-03	3.014347e-03	1.529471e-04	-1.529471e-04	1.635766e-02	-1.814149e-02
71            	5.946952e-03	2.791819e-21	-1.536844e-03	3.842111e-05	1.635202e-02	1.486738e-04	3.011897e-03	2.935055e-03	1.486738e-04	-1.486738e-04	1.558360e-02	-1.712044e-02
72            	5.890068e-03	1.498547e-21	-1.436970e-03	3.592425e-05	1.600836e-02	1.472517e-04	2.980958e-03	2.909110e-03	1.472517e-04	-1.472517e-04	1.528988e-02	-1.672685e-02
73            	6.002416e-03	1.732593e-21	-1.526921e-03	3.817303e-05	1.643105e-02	1.500604e-04	3.039381e-03	2.963035e-03	1.500604e-04	-1.500604e-04	1.566759e-02	-1.719451e-02
74            	6.180484e-03	1.219677e-21	-1.735620e-03	4.339050e-05	1.723704e-02	1.545121e-04	3.133632e-03	3.046852e-03	1.545121e-04	-1.545121e-04	1.636923e-02	-1.810485e-02
75            	6.327534e-03	6.562654e-22	-2.006470e-03	5.016176e-05	1.810312e-02	1.581883e-04	3.213929e-03	3.113605e-03	1.581883e-04	-1.581883e-04	1.709988e-02	-1.910635e-02
76            	6.362055e-03	1.749192e-22	-2.266732e-03	5.666830e-05	1.871498e-02	1.590514e-04	3.237696e-03	3.124359e-03	1.590514e-04	-1.590514e-04	1.758162e-02	-1.984835e-02
77            	6.298872e-03	-2.209599e-23	-2.476170e-03	6.190424e-05	1.902469e-02	1.574718e-04	3.211340e-03	3.087532e-03	1.574718e-04	-1.574718e-04	1.778660e-02	-2.026277e-02
78            	6.262790e-03	1.560696e-21	-2.502779e-03	6.256948e-05	1.901607e-02	1.565698e-04	3.193965e-03	3.068826e-03	1.565698e-04	-1.565698e-04	1.776468e-02	-2.026745e-02
79            	6.282525e-03	2.101777e-21	-2.356497e-03	5.891242e-05	1.877058e-02	1.570631e-04	3.200175e-03	3.082350e-03	1.570631e-04	-1.570631e-04	1.759233e-02	-1.994883e-02
80            	6.252815e-03	2.673014e-21	-2.107693e-03	5.269233e-05	1.820686e-02	1.563204e-04	3.179100e-03	3.073715e-03	1.563204e-04	-1.563204e-04	1.715301e-02	-1.926071e-02
81            	6.139084e-03	3.149966e-21	-1.825486e-03	4.563715e-05	1.738130e-02	1.534771e-04	3.115179e-03	3.023905e-03	1.534771e-04	-1.534771e-04	1.646855e-02	-1.829404e-02
82            	5.964763e-03	2.865443e-21	-1.573032e-03	3.932581e-05	1.646695e-02	1.491191e-04	3.021707e-03	2.943056e-03	1.491191e-04	-1.491191e-04	1.568043e-02	-1.725346e-02
83            	5.877335e-03	2.084277e-21	-1.436462e-03	3.591154e-05	1.597970e-02	1.469334e-04	2.974579e-03	2.902756e-03	1.469334e-04	-1.469334e-04	1.526147e-02	-1.669793e-02
84            	5.963628e-03	1.877873e-21	-1.501242e-03	3.753105e-05	1.629378e-02	1.490907e-04	3.019345e-03	2.944283e-03	1.490907e-04	-1.490907e-04	1.554316e-02	-1.704440e-02
85            	6.138079e-03	1.404505e-21	-1.694558e-03	4.236394e-05	1.706173e-02	1.534520e-04	3.111403e-03	3.026676e-03	1.534520e-04	-1.534520e-04	1.621445e-02	-1.790901e-02
86            	6.292617e-03	7.785856e-22	-1.956852e-03	4.892130e-05	1.792580e-02	1.573154e-04	3.195230e-03	3.097387e-03	1.573154e-04	-1.573154e-04	1.694738e-02	-1.890423e-02
87            	6.351056e-03	2.515796e-22	-2.225363e-03	5.563408e-05	1.860388e-02	1.587764e-04	3.231162e-03	3.119894e-03	1.587764e-04	-1.587764e-04	1.749120e-02	-1.971657e-02
88            	6.292613e-03	-1.015034e-22	-2.447362e-03	6.118406e-05	1.894898e-02	1.573153e-04	3.207490e-03	3.085122e-03	1.573153e-04	-1.573153e-04	1.772530e-02	-2.017266e-02
89            	6.263780e-03	1.198786e-21	-2.499167e-03	6.247918e-05	1.900848e-02	1.565945e-04	3.194369e-03	3.069411e-03	1.565945e-04	-1.565945e-04	1.775890e-02	-2.025806e-02
90            	6.279006e-03	1.978959e-21	-2.374223e-03	5.935557e-05	1.879718e-02	1.569751e-04	3.198859e-03	3.080147e-03	1.569751e-04	-1.569751e-04	1.761007e-02	-1.998429e-02
91            	6.257940e-03	2.534482e-21	-2.135894e-03	5.339735e-05	1.827398e-02	1.564485e-04	3.182367e-03	3.075573e-03	1.564485e-04	-1.564485e-04	1.720603e-02	-1.934193e-02
92            	6.155780e-03	3.071356e-21	-1.860386e-03	4.650964e-05	1.748808e-02	1.538945e-04	3.124400e-03	3.031380e-03	1.538945e-04	-1.538945e-04	1.655788e-02	-1.841827e-02
93            	5.980742e-03	2.986716e-21	-1.605560e-03	4.013899e-05	1.656979e-02	1.495186e-04	3.030510e-03	2.950232e-03	1.495186e-04	-1.495186e-04	1.576701e-02	-1.737257e-02
94            	5.875753e-03	2.350109e-21	-1.442592e-03	3.606480e-05	1.599006e-02	1.468938e-04	2.973941e-03	2.901812e-03	1.468938e-04	-1.468938e-04	1.526877e-02	-1.671136e-02
95            	5.936934e-03	1.971805e-21	-1.482707e-03	3.706768e-05	1.619784e-02	1.484234e-04	3.005535e-03	2.931399e-03	1.484234e-04	-1.484234e-04	1.545648e-02	-1.693919e-02
96            	6.107688e-03	1.519846e-21	-1.662067e-03	4.155167e-05	1.692989e-02	1.526922e-04	3.095396e-03	3.012292e-03	1.526922e-04	-1.526922e-04	1.609886e-02	-1.776092e-02
97            	6.267000e-03	9.124421e-22	-1.916981e-03	4.792453e-05	1.778902e-02	1.566750e-04	3.181425e-03	3.085575e-03	1.566750e-04	-1.566750e-04	1.683053e-02	-1.874751e-02
98            	6.336326e-03	3.774145e-22	-2.185651e-03	5.464128e-05	1.848844e-02	1.584082e-04	3.222804e-03	3.113522e-03	1.584082e-04	-1.584082e-04	1.739562e-02	-1.958127e-02
99            	6.288785e-03	-3.009080e-23	-2.417306e-03	6.043265e-05	1.887603e-02	1.572196e-04	3.204825e-03	3.083960e-03	1.572196e-04	-1.572196e-04	1.766738e-02	-2.008468e-02
100           	6.254764e-03	1.227762e-21	-2.498775e-03	6.246937e-05	1.898667e-02	1.563691e-04	3.189852e-03	3.064913e-03	1.563691e-04	-1.563691e-04	1.773728e-02	-2.023606e-02
101           	6.263380e-03	1.617689e-21	-2.396309e-03	5.990772e-05	1.880690e-02	1.565845e-04	3.191598e-03	3.071782e-03	1.565845e-04	-1.565845e-04	1.760875e-02	-2.000506e-02
102           	6.249990e-03	2.427532e-21	-2.174009e-03	5.435021e-05	1.833357e-02	1.562498e-04	3.179345e-03	3.070645e-03	1.562498e-04	-1.562498e-04	1.724656e-02	-1.942057e-02
103           	6.158616e-03	3.002667e-21	-1.899834e-03	4.749585e-05	1.757567e-02	1.539654e-04	3.126804e-03	3.031812e-03	1.539654e-04	-1.539654e-04	1.662575e-02	-1.852558e-02
104           	5.991686e-03	3.097557e-21	-1.637261e-03	4.093152e-05	1.666153e-02	1.497922e-04	3.036775e-03	2.954912e-03	1.497922e-04	-1.497922e-04	1.584290e-02	-1.748016e-02
105           	5.867571e-03	2.580728e-21	-1.446467e-03	3.616168e-05	1.598223e-02	1.466893e-04	2.969947e-03	2.897624e-03	1.466893e-04	-1.466893e-04	1.525899e-02	-1.670546e-02
106           	5.900709e-03	2.079946e-21	-1.460044e-03	3.650110e-05	1.607270e-02	1.475177e-04	2.986856e-03	2.913854e-03	1.475177e-04	-1.475177e-04	1.534268e-02	-1.680273e-02
107           	6.068870e-03	1.673908e-21	-1.626022e-03	4.065056e-05	1.677256e-02	1.517218e-04	3.075086e-03	2.993785e-03	1.517218e-04	-1.517218e-04	1.595955e-02	-1.758557e-02
108           	6.237351e-03	1.055660e-21	-1.873268e-03	4.683170e-05	1.763582e-02	1.559338e-04	3.165507e-03	3.071844e-03	1.559338e-04	-1.559338e-04	1.669919e-02	-1.857245e-02
109           	6.325133e-03	4.817330e-22	-2.144797e-03	5.361994e-05	1.837916e-02	1.581283e-04	3.216187e-03	3.108947e-03	1.581283e-04	-1.581283e-04	1.730676e-02	-1.945156e-02
110           	6.287003e-03	3.905450e-23	-2.381675e-03	5.954187e-05	1.879624e-02	1.571751e-04	3.203043e-03	3.083960e-03	1.571751e-04	-1.571751e-04	1.760540e-02	-1.998708e-02
111           	6.250563e-03	1.101050e-21	-2.493346e-03	6.233364e-05	1.896445e-02	1.562641e-04	3.187615e-03	3.062948e-03	1.562641e-04	-1.562641e-04	1.771778e-02	-2.021112e-02
112           	6.254692e-03	1.419693e-21	-2.414995e-03	6.037487e-05	1.882331e-02	1.563673e-04	3.187721e-03	3.066971e-03	1.563673e-04	-1.563673e-04	1.761582e-02	-2.003081e-02
113           	6.249030e-03	2.588559e-21	-2.206004e-03	5.515011e-05	1.839464e-02	1.562257e-04	3.179665e-03	3.069365e-03	1.562257e-04	-1.562257e-04	1.729164e-02	-1.949764e-02
114           	6.181228e-03	3.150037e-21	-1.924502e-03	4.811255e-05	1.767527e-02	1.545307e-04	3.138727e-03	3.042502e-03	1.545307e-04	-1.545307e-04	1.671301e-02	-1.863752e-02
115           	6.023579e-03	3.264979e-21	-1.651080e-03	4.127700e-05	1.675974e-02	1.505895e-04	3.053067e-03	2.970513e-03	1.505895e-04	-1.505895e-04	1.593420e-02	-1.758528e-02
116           	5.883362e-03	2.564599e-21	-1.456722e-03	3.641805e-05	1.603849e-02	1.470841e-04	2.978099e-03	2.905263e-03	1.470841e-04	-1.470841e-04	1.531013e-02	-1.676685e-02
117           	5.877259e-03	2.171433e-21	-1.447998e-03	3.619994e-05	1.599651e-02	1.469315e-04	2.974829e-03	2.902429e-03	1.469315e-04	-1.469315e-04	1.527251e-02	-1.672051e-02
118           	6.032801e-03	1.753715e-21	-1.594343e-03	3.985857e-05	1.663013e-02	1.508200e-04	3.056259e-03	2.976542e-03	1.508200e-04	-1.508200e-04	1.583296e-02	-1.742730e-02
119           	6.206108e-03	1.102381e-21	-1.829244e-03	4.573109e-05	1.747831e-02	1.551527e-04	3.148785e-03	3.057323e-03	1.551527e-04	-1.551527e-04	1.656369e-02	-1.839293e-02
120           	6.317130e-03	5.249741e-22	-2.100461e-03	5.251153e-05	1.826966e-02	1.579283e-04	3.211077e-03	3.106054e-03	1.579283e-04	-1.579283e-04	1.721943e-02	-1.931990e-02
121           	6.306913e-03	6.767417e-23	-2.342116e-03	5.855290e-05	1.875472e-02	1.576728e-04	3.212009e-03	3.094903e-03	1.576728e-04	-1.576728e-04	1.758367e-02	-1.992578e-02
122           	6.257271e-03	1.211762e-21	-2.485665e-03	6.214162e-05	1.896033e-02	1.564318e-04	3.190777e-03	3.066494e-03	1.564318e-04	-1.564318e-04	1.771750e-02	-2.020316e-02
123           	6.247997e-03	1.278346e-21	-2.435985e-03	6.089963e-05	1.884857e-02	1.561999e-04	3.184898e-03	3.063099e-03	1.561999e-04	-1.561999e-04	1.763057e-02	-2.006656e-02
124           	6.247707e-03	2.075335e-21	-2.247275e-03	5.618188e-05	1.847313e-02	1.561927e-04	3.180035e-03	3.067672e-03	1.561927e-04	-1.561927e-04	1.734949e-02	-1.959676e-02
125           	6.185408e-03	2.903033e-21	-1.975434e-03	4.938584e-05	1.778753e-02	1.546352e-04	3.142090e-03	3.043318e-03	1.546352e-04	-1.546352e-04	1.679981e-02	-1.877524e-02
126           	6.040919e-03	3.215752e-21	-1.700245e-03	4.250611e-05	1.690114e-02	1.510230e-04	3.062965e-03	2.977953e-03	1.510230e-04	-1.510230e-04	1.605102e-02	-1.775127e-02
127           	5.880555e-03	2.689699e-21	-1.482529e-03	3.706322e-05	1.608700e-02	1.470139e-04	2.977341e-03	2.903215e-03	1.470139e-04	-1.470139e-04	1.534574e-02	-1.682827e-02
128           	5.860822e-03	2.127580e-21	-1.440719e-03	3.601797e-05	1.594582e-02	1.465206e-04	2.966429e-03	2.894393e-03	1.465206e-04	-1.465206e-04	1.522546e-02	-1.666618e-02
129           	5.997181e-03	1.847414e-21	-1.564763e-03	3.911908e-05	1.649262e-02	1.499295e-04	3.037710e-03	2.959472e-03	1.499295e-04	-1.499295e-04	1.571024e-02	-1.727501e-02
