# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	8.365522e-03	5.430970e-20	7.220957e-03	-1.805239e-04	4.343030e-03	2.091381e-04	4.002237e-03	4.363285e-03	2.091381e-04	-2.091381e-04	7.953508e-03	-7.325516e-04
37            	8.446845e-03	5.585214e-20	7.617113e-03	-1.904278e-04	3.748704e-03	2.111711e-04	4.032994e-03	4.413850e-03	2.111711e-04	-2.111711e-04	7.557260e-03	5.985266e-05
38            	8.550508e-03	5.634077e-20	7.819451e-03	-1.954863e-04	3.544063e-03	2.137627e-04	4.079768e-03	4.470740e-03	2.137627e-04	-2.137627e-04	7.453789e-03	3.656624e-04
39            	8.660749e-03	5.512842e-20	7.776783e-03	-1.944196e-04	3.793186e-03	2.165187e-04	4.135955e-03	4.524794e-03	2.165187e-04	-2.165187e-04	7.681577e-03	9.520540e-05
40            	8.732212e-03	5.366870e-20	7.491228e-03	-1.872807e-04	4.417825e-03	2.183053e-04	4.178826e-03	4.553387e-03	2.183053e-04	-2.183053e-04	8.163439e-03	-6.722106e-04
41            	8.698666e-03	4.930160e-20	6.996035e-03	-1.749009e-04	5.241332e-03	2.174667e-04	4.174432e-03	4.524234e-03	2.174667e-04	-2.174667e-04	8.739350e-03	-1.743314e-03
42            	8.572816e-03	4.561911e-20	6.441279e-03	-1.610320e-04	6.031447e-03	2.143204e-04	4.125376e-03	4.447440e-03	2.143204e-04	-2.143204e-04	9.252086e-03	-2.810807e-03
43            	8.495518e-03	4.433163e-20	5.959879e-03	-1.489970e-04	6.811976e-03	2.123879e-04	4.098762e-03	4.396756e-03	2.123879e-04	-2.123879e-04	9.791916e-03	-3.832037e-03
44            	8.467642e-03	4.359805e-20	5.658722e-03	-1.414681e-04	7.350767e-03	2.116910e-04	4.092353e-03	4.375289e-03	2.116910e-04	-2.116910e-04	1.018013e-02	-4.521406e-03
45            	8.461325e-03	4.367517e-20	5.557246e-03	-1.389311e-04	7.560344e-03	2.115331e-04	4.091731e-03	4.369593e-03	2.115331e-04	-2.115331e-04	1.033897e-02	-4.781721e-03
46            	8.471138e-03	4.467805e-20	5.670308e-03	-1.417577e-04	7.402981e-03	2.117785e-04	4.093811e-03	4.377327e-03	2.117785e-04	-2.117785e-04	1.023813e-02	-4.567827e-03
47            	8.471345e-03	4.767184e-20	5.985124e-03	-1.496281e-04	6.850411e-03	2.117836e-04	4.086044e-03	4.385300e-03	2.117836e-04	-2.117836e-04	9.842973e-03	-3.857849e-03
48            	8.448977e-03	4.871255e-20	6.397618e-03	-1.599404e-04	6.061522e-03	2.112244e-04	4.064548e-03	4.384429e-03	2.112244e-04	-2.112244e-04	9.260331e-03	-2.862713e-03
49            	8.421053e-03	5.035538e-20	6.853341e-03	-1.713335e-04	5.167500e-03	2.105263e-04	4.039193e-03	4.381860e-03	2.105263e-04	-2.105263e-04	8.594170e-03	-1.740830e-03
50            	8.420594e-03	5.216648e-20	7.315263e-03	-1.828816e-04	4.302552e-03	2.105148e-04	4.027415e-03	4.393178e-03	2.105148e-04	-2.105148e-04	7.960184e-03	-6.449201e-04
51            	8.487084e-03	5.368172e-20	7.693435e-03	-1.923359e-04	3.706162e-03	2.121771e-04	4.051206e-03	4.435878e-03	2.121771e-04	-2.121771e-04	7.552879e-03	1.405560e-04
52            	8.586930e-03	5.488239e-20	7.855784e-03	-1.963946e-04	3.560983e-03	2.146733e-04	4.097070e-03	4.489860e-03	2.146733e-04	-2.146733e-04	7.488875e-03	3.669093e-04
53            	8.701207e-03	5.439918e-20	7.748778e-03	-1.937194e-04	3.933796e-03	2.175302e-04	4.156884e-03	4.544323e-03	2.175302e-04	-2.175302e-04	7.808185e-03	-5.940652e-05
54            	8.774419e-03	5.258498e-20	7.393006e-03	-1.848251e-04	4.691059e-03	2.193605e-04	4.202384e-03	4.572035e-03	2.193605e-04	-2.193605e-04	8.387562e-03	-9.945561e-04
55            	8.737179e-03	5.004486e-20	6.862487e-03	-1.715622e-04	5.577011e-03	2.184295e-04	4.197027e-03	4.540151e-03	2.184295e-04	-2.184295e-04	9.008254e-03	-2.145767e-03
56            	8.619408e-03	4.730878e-20	6.314953e-03	-1.578738e-04	6.379271e-03	2.154852e-04	4.151830e-03	4.467578e-03	2.154852e-04	-2.154852e-04	9.536747e-03	-3.221794e-03
57            	8.555663e-03	4.566883e-20	5.865113e-03	-1.466278e-04	7.130229e-03	2.138916e-04	4.131204e-03	4.424459e-03	2.138916e-04	-2.138916e-04	1.006279e-02	-4.197672e-03
58            	8.539645e-03	4.497488e-20	5.615886e-03	-1.403971e-04	7.594509e-03	2.134911e-04	4.129425e-03	4.410220e-03	2.134911e-04	-2.134911e-04	1.040245e-02	-4.786566e-03
59            	8.538596e-03	4.525528e-20	5.578704e-03	-1.394676e-04	7.700057e-03	2.134649e-04	4.129830e-03	4.408766e-03	2.134649e-04	-2.134649e-04	1.048941e-02	-4.910706e-03
60            	8.559308e-03	4.627844e-20	5.763902e-03	-1.440976e-04	7.427611e-03	2.139827e-04	4.135557e-03	4.423752e-03	2.139827e-04	-2.139827e-04	1.030956e-02	-4.545660e-03
61            	8.521740e-03	4.758603e-20	6.106551e-03	-1.526638e-04	6.746394e-03	2.130435e-04	4.108206e-03	4.413534e-03	2.130435e-04	-2.130435e-04	9.799670e-03	-3.693119e-03
62            	8.488592e-03	4.906997e-20	6.553020e-03	-1.638255e-04	5.870927e-03	2.122148e-04	4.080470e-03	4.408121e-03	2.122148e-04	-2.122148e-04	9.147437e-03	-2.594418e-03
63            	8.470919e-03	5.062104e-20	7.022066e-03	-1.755517e-04	4.966597e-03	2.117730e-04	4.059908e-03	4.411011e-03	2.117730e-04	-2.117730e-04	8.477630e-03	-1.455564e-03
64            	8.468527e-03	5.227568e-20	7.473197e-03	-1.868299e-04	4.110094e-03	2.117132e-04	4.047434e-03	4.421094e-03	2.117132e-04	-2.117132e-04	7.846693e-03	-3.734952e-04
65            	8.532558e-03	5.362216e-20	7.806688e-03	-1.951672e-04	3.586508e-03	2.133140e-04	4.071112e-03	4.461446e-03	2.133140e-04	-2.133140e-04	7.489852e-03	3.168360e-04
66            	8.628872e-03	5.381819e-20	7.905518e-03	-1.976380e-04	3.545550e-03	2.157218e-04	4.116798e-03	4.512074e-03	2.157218e-04	-2.157218e-04	7.498309e-03	4.072096e-04
67            	8.740420e-03	5.377697e-20	7.735154e-03	-1.933789e-04	4.027745e-03	2.185105e-04	4.176831e-03	4.563589e-03	2.185105e-04	-2.185105e-04	7.895322e-03	-1.601681e-04
68            	8.797259e-03	5.177302e-20	7.324086e-03	-1.831021e-04	4.855807e-03	2.199315e-04	4.215528e-03	4.581732e-03	2.199315e-04	-2.199315e-04	8.517850e-03	-1.193764e-03
69            	8.742870e-03	4.916661e-20	6.759414e-03	-1.689854e-04	5.777196e-03	2.185718e-04	4.202450e-03	4.540420e-03	2.185718e-04	-2.185718e-04	9.156904e-03	-2.397489e-03
70            	8.621359e-03	4.661679e-20	6.202290e-03	-1.550572e-04	6.598079e-03	2.155340e-04	4.155622e-03	4.465737e-03	2.155340e-04	-2.155340e-04	9.699224e-03	-3.496934e-03
71            	8.567738e-03	4.530375e-20	5.783570e-03	-1.445892e-04	7.311557e-03	2.141935e-04	4.139280e-03	4.428458e-03	2.141935e-04	-2.141935e-04	1.020334e-02	-4.419772e-03
72            	8.560379e-03	4.487971e-20	5.574096e-03	-1.393524e-04	7.719732e-03	2.140095e-04	4.140837e-03	4.419542e-03	2.140095e-04	-2.140095e-04	1.050678e-02	-4.932684e-03
73            	8.565562e-03	4.532371e-20	5.582066e-03	-1.395516e-04	7.751215e-03	2.141391e-04	4.143230e-03	4.422333e-03	2.141391e-04	-2.141391e-04	1.054225e-02	-4.960182e-03
74            	8.574921e-03	4.648966e-20	5.800457e-03	-1.450114e-04	7.397141e-03	2.143730e-04	4.142449e-03	4.432472e-03	2.143730e-04	-2.143730e-04	1.029737e-02	-4.496912e-03
75            	8.538263e-03	4.798627e-20	6.178065e-03	-1.544516e-04	6.652509e-03	2.134566e-04	4.114680e-03	4.423583e-03	2.134566e-04	-2.134566e-04	9.741541e-03	-3.563477e-03
76            	8.521779e-03	4.956804e-20	6.642913e-03	-1.660728e-04	5.771090e-03	2.130445e-04	4.094817e-03	4.426962e-03	2.130445e-04	-2.130445e-04	9.092547e-03	-2.449634e-03
77            	8.476530e-03	5.147148e-20	7.142359e-03	-1.785590e-04	4.753551e-03	2.119132e-04	4.059706e-03	4.416824e-03	2.119132e-04	-2.119132e-04	8.324731e-03	-1.182372e-03
78            	8.511218e-03	5.321262e-20	7.610997e-03	-1.902749e-04	3.933089e-03	2.127805e-04	4.065334e-03	4.445884e-03	2.127805e-04	-2.127805e-04	7.738588e-03	-1.275904e-04
79            	8.593587e-03	5.415553e-20	7.894803e-03	-1.973701e-04	3.537924e-03	2.148397e-04	4.099423e-03	4.494164e-03	2.148397e-04	-2.148397e-04	7.485325e-03	4.094777e-04
80            	8.688572e-03	5.393176e-20	7.928189e-03	-1.982047e-04	3.611066e-03	2.172143e-04	4.146081e-03	4.542491e-03	2.172143e-04	-2.172143e-04	7.575160e-03	3.530285e-04
81            	8.779519e-03	5.286444e-20	7.692293e-03	-1.923073e-04	4.174466e-03	2.194880e-04	4.197452e-03	4.582067e-03	2.194880e-04	-2.194880e-04	8.020613e-03	-3.283198e-04
82            	8.798791e-03	5.097532e-20	7.245311e-03	-1.811328e-04	4.997837e-03	2.199698e-04	4.218263e-03	4.580528e-03	2.199698e-04	-2.199698e-04	8.620492e-03	-1.375181e-03
83            	8.728117e-03	4.836253e-20	6.665870e-03	-1.666467e-04	5.921450e-03	2.182029e-04	4.197412e-03	4.530705e-03	2.182029e-04	-2.182029e-04	9.254385e-03	-2.588515e-03
84            	8.611443e-03	4.608285e-20	6.110099e-03	-1.527525e-04	6.755167e-03	2.152861e-04	4.152969e-03	4.458474e-03	2.152861e-04	-2.152861e-04	9.810217e-03	-3.700118e-03
85            	8.564583e-03	4.507634e-20	5.722547e-03	-1.430637e-04	7.422236e-03	2.141146e-04	4.139228e-03	4.425355e-03	2.141146e-04	-2.141146e-04	1.028351e-02	-4.560962e-03
86            	8.564918e-03	4.485377e-20	5.548614e-03	-1.387153e-04	7.779863e-03	2.141230e-04	4.143744e-03	4.421174e-03	2.141230e-04	-2.141230e-04	1.055417e-02	-5.005556e-03
87            	8.577316e-03	4.545843e-20	5.593319e-03	-1.398330e-04	7.756036e-03	2.144329e-04	4.148825e-03	4.428491e-03	2.144329e-04	-2.144329e-04	1.055270e-02	-4.959377e-03
88            	8.580039e-03	4.677266e-20	5.842842e-03	-1.460710e-04	7.332685e-03	2.145010e-04	4.143948e-03	4.436091e-03	2.145010e-04	-2.145010e-04	1.025411e-02	-4.411264e-03
89            	8.553259e-03	4.843891e-20	6.252495e-03	-1.563124e-04	6.548132e-03	2.138315e-04	4.120317e-03	4.432942e-03	2.138315e-04	-2.138315e-04	9.674380e-03	-3.421884e-03
90            	8.547252e-03	4.999692e-20	6.732237e-03	-1.683059e-04	5.656831e-03	2.136813e-04	4.105320e-03	4.441932e-03	2.136813e-04	-2.136813e-04	9.022950e-03	-2.290713e-03
91            	8.500891e-03	5.182989e-20	7.230162e-03	-1.807541e-04	4.637059e-03	2.125223e-04	4.069692e-03	4.431200e-03	2.125223e-04	-2.125223e-04	8.252140e-03	-1.021978e-03
92            	8.539254e-03	5.349359e-20	7.679761e-03	-1.919940e-04	3.856640e-03	2.134813e-04	4.077633e-03	4.461621e-03	2.134813e-04	-2.134813e-04	7.696521e-03	-1.675981e-05
93            	8.621884e-03	5.427385e-20	7.930627e-03	-1.982657e-04	3.519122e-03	2.155471e-04	4.112676e-03	4.509208e-03	2.155471e-04	-2.155471e-04	7.484435e-03	4.461917e-04
94            	8.725512e-03	5.387339e-20	7.920224e-03	-1.980056e-04	3.688767e-03	2.181378e-04	4.164750e-03	4.560761e-03	2.181378e-04	-2.181378e-04	7.648879e-03	2.713452e-04
95            	8.813748e-03	5.265240e-20	7.642106e-03	-1.910526e-04	4.324676e-03	2.203437e-04	4.215822e-03	4.597927e-03	2.203437e-04	-2.203437e-04	8.145729e-03	-5.036232e-04
96            	8.813500e-03	5.055355e-20	7.157801e-03	-1.789450e-04	5.182060e-03	2.203375e-04	4.227805e-03	4.585695e-03	2.203375e-04	-2.203375e-04	8.760961e-03	-1.603160e-03
97            	8.729292e-03	4.782273e-20	6.567049e-03	-1.641762e-04	6.108762e-03	2.182323e-04	4.200470e-03	4.528822e-03	2.182323e-04	-2.182323e-04	9.392287e-03	-2.825237e-03
98            	8.633849e-03	4.566365e-20	6.033450e-03	-1.508363e-04	6.951048e-03	2.158462e-04	4.166088e-03	4.467761e-03	2.158462e-04	-2.158462e-04	9.967774e-03	-3.934323e-03
99            	8.598651e-03	4.489248e-20	5.692922e-03	-1.423230e-04	7.552834e-03	2.149663e-04	4.157003e-03	4.441649e-03	2.149663e-04	-2.149663e-04	1.039930e-02	-4.706374e-03
100           	8.593977e-03	4.480223e-20	5.561215e-03	-1.390304e-04	7.822671e-03	2.148494e-04	4.157958e-03	4.436019e-03	2.148494e-04	-2.148494e-04	1.060328e-02	-5.042064e-03
101           	8.599803e-03	4.558371e-20	5.649179e-03	-1.412295e-04	7.705185e-03	2.149951e-04	4.158672e-03	4.441131e-03	2.149951e-04	-2.149951e-04	1.052977e-02	-4.880595e-03
102           	8.595927e-03	4.703684e-20	5.937779e-03	-1.484445e-04	7.195167e-03	2.148982e-04	4.149519e-03	4.446408e-03	2.148982e-04	-2.148982e-04	1.016406e-02	-4.226277e-03
103           	8.558918e-03	4.897978e-20	6.392311e-03	-1.598078e-04	6.306643e-03	2.139730e-04	4.119651e-03	4.439267e-03	2.139730e-04	-2.139730e-04	9.502799e-03	-3.110488e-03
104           	8.560451e-03	5.089622e-20	6.921369e-03	-1.730342e-04	5.334493e-03	2.140113e-04	4.107191e-03	4.453260e-03	2.140113e-04	-2.140113e-04	8.795177e-03	-1.873808e-03
105           	8.548680e-03	5.258918e-20	7.426327e-03	-1.856582e-04	4.362113e-03	2.137170e-04	4.088682e-03	4.459998e-03	2.137170e-04	-2.137170e-04	8.075276e-03	-6.489489e-04
106           	8.594529e-03	5.395429e-20	7.823240e-03	-1.955810e-04	3.689345e-03	2.148632e-04	4.101683e-03	4.492845e-03	2.148632e-04	-2.148632e-04	7.600965e-03	2.222745e-04
107           	8.677975e-03	5.439410e-20	7.998655e-03	-1.999664e-04	3.485416e-03	2.169494e-04	4.139021e-03	4.538954e-03	2.169494e-04	-2.169494e-04	7.484743e-03	5.139111e-04
108           	8.782917e-03	5.382290e-20	7.903294e-03	-1.975824e-04	3.815270e-03	2.195729e-04	4.193876e-03	4.589041e-03	2.195729e-04	-2.195729e-04	7.766917e-03	1.363775e-04
109           	8.858756e-03	5.238269e-20	7.549538e-03	-1.887385e-04	4.569342e-03	2.214689e-04	4.240640e-03	4.618116e-03	2.214689e-04	-2.214689e-04	8.344112e-03	-7.945732e-04
110           	8.822820e-03	4.995539e-20	7.004746e-03	-1.751187e-04	5.476672e-03	2.205705e-04	4.236291e-03	4.586529e-03	2.205705e-04	-2.205705e-04	8.979045e-03	-1.974299e-03
111           	8.702144e-03	4.719466e-20	6.424867e-03	-1.606217e-04	6.326590e-03	2.175536e-04	4.190450e-03	4.511693e-03	2.175536e-04	-2.175536e-04	9.539023e-03	-3.114156e-03
112           	8.621897e-03	4.553241e-20	5.929206e-03	-1.482301e-04	7.131704e-03	2.155474e-04	4.162718e-03	4.459179e-03	2.155474e-04	-2.155474e-04	1.009631e-02	-4.167101e-03
113           	8.596733e-03	4.492614e-20	5.636023e-03	-1.409006e-04	7.661151e-03	2.149183e-04	4.157466e-03	4.439267e-03	2.149183e-04	-2.149183e-04	1.047916e-02	-4.843139e-03
114           	8.589065e-03	4.504653e-20	5.547774e-03	-1.386943e-04	7.843984e-03	2.147266e-04	4.155838e-03	4.433227e-03	2.147266e-04	-2.147266e-04	1.061787e-02	-5.070097e-03
115           	8.595162e-03	4.598029e-20	5.678441e-03	-1.419610e-04	7.647727e-03	2.148790e-04	4.155620e-03	4.439542e-03	2.148790e-04	-2.148790e-04	1.048695e-02	-4.808506e-03
116           	8.583524e-03	4.745966e-20	5.997861e-03	-1.499465e-04	7.064508e-03	2.145881e-04	4.141815e-03	4.441708e-03	2.145881e-04	-2.145881e-04	1.006344e-02	-4.065577e-03
117           	8.553909e-03	4.899562e-20	6.438282e-03	-1.609570e-04	6.211361e-03	2.138477e-04	4.115998e-03	4.437912e-03	2.138477e-04	-2.138477e-04	9.430502e-03	-2.992220e-03
118           	8.518674e-03	5.066771e-20	6.921901e-03	-1.730475e-04	5.250529e-03	2.129669e-04	4.086289e-03	4.432385e-03	2.129669e-04	-2.129669e-04	8.711479e-03	-1.789578e-03
119           	8.503239e-03	5.241707e-20	7.404802e-03	-1.851200e-04	4.314213e-03	2.125810e-04	4.066500e-03	4.436740e-03	2.125810e-04	-2.125810e-04	8.016614e-03	-6.118116e-04
120           	8.559193e-03	5.389211e-20	7.799169e-03	-1.949792e-04	3.663308e-03	2.139798e-04	4.084617e-03	4.474575e-03	2.139798e-04	-2.139798e-04	7.562892e-03	2.362764e-04
121           	8.650101e-03	5.429541e-20	7.963039e-03	-1.990760e-04	3.494473e-03	2.162525e-04	4.125974e-03	4.524126e-03	2.162525e-04	-2.162525e-04	7.475993e-03	4.870463e-04
122           	8.761604e-03	5.364030e-20	7.853195e-03	-1.963299e-04	3.862844e-03	2.190401e-04	4.184472e-03	4.577132e-03	2.190401e-04	-2.190401e-04	7.789442e-03	6.375314e-05
123           	8.838513e-03	5.212268e-20	7.483193e-03	-1.870798e-04	4.650081e-03	2.209628e-04	4.232177e-03	4.606336e-03	2.209628e-04	-2.209628e-04	8.391677e-03	-9.084841e-04
124           	8.797840e-03	4.967339e-20	6.931204e-03	-1.732801e-04	5.564865e-03	2.199460e-04	4.225640e-03	4.572200e-03	2.199460e-04	-2.199460e-04	9.030467e-03	-2.099263e-03
125           	8.676838e-03	4.700518e-20	6.361098e-03	-1.590274e-04	6.400727e-03	2.169209e-04	4.179392e-03	4.497446e-03	2.169209e-04	-2.169209e-04	9.581276e-03	-3.220178e-03
126           	8.605057e-03	4.547768e-20	5.890439e-03	-1.472610e-04	7.175891e-03	2.151264e-04	4.155268e-03	4.449790e-03	2.151264e-04	-2.151264e-04	1.012111e-02	-4.230672e-03
127           	8.585763e-03	4.490933e-20	5.625530e-03	-1.406383e-04	7.663653e-03	2.146441e-04	4.152243e-03	4.433520e-03	2.146441e-04	-2.146441e-04	1.047642e-02	-4.850888e-03
128           	8.579510e-03	4.508703e-20	5.566125e-03	-1.391531e-04	7.796010e-03	2.144877e-04	4.150602e-03	4.428908e-03	2.144877e-04	-2.144877e-04	1.057907e-02	-5.012948e-03
129           	8.587216e-03	4.608560e-20	5.724248e-03	-1.431062e-04	7.551642e-03	2.146804e-04	4.150502e-03	4.436714e-03	2.146804e-04	-2.146804e-04	1.041377e-02	-4.689518e-03
