# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.765283e-03	7.035461e-21	-1.087670e-03	2.719175e-05	5.756956e-03	4.413207e-05	9.098332e-04	8.554497e-04	4.413207e-05	-4.413207e-05	5.213121e-03	-6.300791e-03
2             	7.315521e-03	1.625212e-20	-2.390751e-03	5.976877e-05	1.990790e-02	1.828880e-04	3.717529e-03	3.597992e-03	1.828880e-04	-1.828880e-04	1.871253e-02	-2.110328e-02
3             	7.881317e-03	3.202378e-20	-1.231769e-03	3.079421e-05	1.895200e-02	1.970329e-04	3.971453e-03	3.909864e-03	1.970329e-04	-1.970329e-04	1.833611e-02	-1.956788e-02
4             	7.720130e-03	1.690749e-20	-8.634192e-04	2.158548e-05	1.794517e-02	1.930032e-04	3.881650e-03	3.838479e-03	1.930032e-04	-1.930032e-04	1.751346e-02	-1.837688e-02
5             	7.656166e-03	7.204736e-21	-1.272593e-03	3.181482e-05	1.849969e-02	1.914042e-04	3.859898e-03	3.796268e-03	1.914042e-04	-1.914042e-04	1.786339e-02	-1.913598e-02
6             	7.921576e-03	2.857304e-21	-2.124174e-03	5.310434e-05	2.053738e-02	1.980394e-04	4.013893e-03	3.907684e-03	1.980394e-04	-1.980394e-04	1.947530e-02	-2.159947e-02
7             	8.099559e-03	1.647770e-21	-2.680234e-03	6.700584e-05	2.188426e-02	2.024890e-04	4.116785e-03	3.982773e-03	2.024890e-04	-2.024890e-04	2.054414e-02	-2.322438e-02
8             	8.240331e-03	3.005560e-21	-3.146525e-03	7.866313e-05	2.301304e-02	2.060083e-04	4.198828e-03	4.041502e-03	2.060083e-04	-2.060083e-04	2.143978e-02	-2.458630e-02
9             	8.283353e-03	4.767290e-21	-3.438456e-03	8.596141e-05	2.363489e-02	2.070838e-04	4.227638e-03	4.055715e-03	2.070838e-04	-2.070838e-04	2.191566e-02	-2.535412e-02
10            	8.260978e-03	6.637226e-21	-3.611253e-03	9.028132e-05	2.391758e-02	2.065244e-04	4.220770e-03	4.040208e-03	2.065244e-04	-2.065244e-04	2.211195e-02	-2.572321e-02
11            	8.282105e-03	8.273102e-21	-3.711760e-03	9.279399e-05	2.417432e-02	2.070526e-04	4.233847e-03	4.048259e-03	2.070526e-04	-2.070526e-04	2.231844e-02	-2.603020e-02
12            	8.285550e-03	1.045321e-20	-3.670668e-03	9.176670e-05	2.414615e-02	2.071388e-04	4.234542e-03	4.051008e-03	2.071388e-04	-2.071388e-04	2.231082e-02	-2.598149e-02
13            	8.221503e-03	1.240971e-20	-3.512122e-03	8.780305e-05	2.376034e-02	2.055376e-04	4.198554e-03	4.022948e-03	2.055376e-04	-2.055376e-04	2.200428e-02	-2.551640e-02
14            	8.106505e-03	1.433459e-20	-3.289604e-03	8.224011e-05	2.314433e-02	2.026626e-04	4.135493e-03	3.971013e-03	2.026626e-04	-2.026626e-04	2.149953e-02	-2.478913e-02
15            	7.946550e-03	1.518458e-20	-3.041464e-03	7.603660e-05	2.237586e-02	1.986638e-04	4.049312e-03	3.897239e-03	1.986638e-04	-1.986638e-04	2.085513e-02	-2.389659e-02
16            	7.766595e-03	1.577120e-20	-2.810008e-03	7.025020e-05	2.158318e-02	1.941649e-04	3.953548e-03	3.813047e-03	1.941649e-04	-1.941649e-04	2.017818e-02	-2.298819e-02
17            	7.596628e-03	1.537604e-20	-2.631623e-03	6.579059e-05	2.089576e-02	1.899157e-04	3.864104e-03	3.732523e-03	1.899157e-04	-1.899157e-04	1.957995e-02	-2.221158e-02
18            	7.458917e-03	1.482940e-20	-2.522643e-03	6.306608e-05	2.039053e-02	1.864729e-04	3.792525e-03	3.666393e-03	1.864729e-04	-1.864729e-04	1.912920e-02	-2.165185e-02
