# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	3.882801e-03	-2.814616e-21	1.263258e-03	-3.158144e-05	6.035114e-03	9.707002e-05	1.909819e-03	1.972982e-03	9.707002e-05	-9.707002e-05	6.666743e-03	-5.403485e-03
21            	3.819859e-03	-2.753102e-21	1.398521e-03	-3.496303e-05	5.650846e-03	9.549646e-05	1.874966e-03	1.944892e-03	9.549646e-05	-9.549646e-05	6.350106e-03	-4.951585e-03
22            	3.763942e-03	-2.694261e-21	1.542151e-03	-3.855378e-05	5.264141e-03	9.409854e-05	1.843417e-03	1.920525e-03	9.409854e-05	-9.409854e-05	6.035216e-03	-4.493065e-03
23            	3.716403e-03	-2.653356e-21	1.672774e-03	-4.181936e-05	4.918712e-03	9.291007e-05	1.816382e-03	1.900021e-03	9.291007e-05	-9.291007e-05	5.755099e-03	-4.082325e-03
24            	3.670323e-03	-2.662547e-21	1.787964e-03	-4.469911e-05	4.604007e-03	9.175806e-05	1.790462e-03	1.879860e-03	9.175806e-05	-9.175806e-05	5.497989e-03	-3.710025e-03
25            	3.629448e-03	-2.763375e-21	1.869304e-03	-4.673260e-05	4.361986e-03	9.073621e-05	1.767992e-03	1.861457e-03	9.073621e-05	-9.073621e-05	5.296638e-03	-3.427334e-03
26            	3.605863e-03	-2.862976e-21	1.916547e-03	-4.791368e-05	4.219176e-03	9.014658e-05	1.755018e-03	1.850845e-03	9.014658e-05	-9.014658e-05	5.177450e-03	-3.260903e-03
27            	3.594664e-03	-2.927317e-21	1.937876e-03	-4.844691e-05	4.150993e-03	8.986659e-05	1.748885e-03	1.845779e-03	8.986659e-05	-8.986659e-05	5.119931e-03	-3.182055e-03
28            	3.588425e-03	-2.937807e-21	1.932912e-03	-4.832279e-05	4.143704e-03	8.971063e-05	1.745890e-03	1.842535e-03	8.971063e-05	-8.971063e-05	5.110160e-03	-3.177248e-03
29            	3.584450e-03	-3.065889e-21	1.905207e-03	-4.763016e-05	4.184460e-03	8.961126e-05	1.744595e-03	1.839855e-03	8.961126e-05	-8.961126e-05	5.137063e-03	-3.231857e-03
30            	3.579114e-03	-3.192980e-21	1.861461e-03	-4.653652e-05	4.253105e-03	8.947784e-05	1.743020e-03	1.836093e-03	8.947784e-05	-8.947784e-05	5.183835e-03	-3.322375e-03
31            	3.574269e-03	-3.256255e-21	1.807265e-03	-4.518162e-05	4.343262e-03	8.935673e-05	1.741953e-03	1.832316e-03	8.935673e-05	-8.935673e-05	5.246894e-03	-3.439630e-03
32            	3.570924e-03	-3.156018e-21	1.752194e-03	-4.380484e-05	4.439118e-03	8.927310e-05	1.741657e-03	1.829267e-03	8.927310e-05	-8.927310e-05	5.315215e-03	-3.563021e-03
33            	3.570950e-03	-3.086278e-21	1.707517e-03	-4.268792e-05	4.523768e-03	8.927375e-05	1.742787e-03	1.828163e-03	8.927375e-05	-8.927375e-05	5.377526e-03	-3.670010e-03
34            	3.582908e-03	-2.971680e-21	1.692385e-03	-4.230963e-05	4.579096e-03	8.957270e-05	1.749144e-03	1.833764e-03	8.957270e-05	-8.957270e-05	5.425288e-03	-3.732903e-03
35            	3.608274e-03	-2.861551e-21	1.723637e-03	-4.309093e-05	4.576549e-03	9.020685e-05	1.761046e-03	1.847228e-03	9.020685e-05	-9.020685e-05	5.438367e-03	-3.714730e-03
36            	3.643265e-03	-2.803971e-21	1.807849e-03	-4.519623e-05	4.495183e-03	9.108162e-05	1.776436e-03	1.866829e-03	9.108162e-05	-9.108162e-05	5.399108e-03	-3.591259e-03
37            	3.685015e-03	-2.841864e-21	1.936859e-03	-4.842147e-05	4.343287e-03	9.212538e-05	1.794086e-03	1.890929e-03	9.212538e-05	-9.212538e-05	5.311716e-03	-3.374857e-03
38            	3.726685e-03	-3.036941e-21	2.081901e-03	-5.204753e-05	4.159000e-03	9.316711e-05	1.811295e-03	1.915390e-03	9.316711e-05	-9.316711e-05	5.199951e-03	-3.118050e-03
39            	3.783211e-03	-2.890032e-21	2.203893e-03	-5.509732e-05	4.045864e-03	9.458026e-05	1.836508e-03	1.946703e-03	9.458026e-05	-9.458026e-05	5.147810e-03	-2.943917e-03
40            	3.869481e-03	-2.711279e-21	2.284225e-03	-5.710562e-05	4.073731e-03	9.673702e-05	1.877635e-03	1.991846e-03	9.673702e-05	-9.673702e-05	5.215843e-03	-2.931619e-03
41            	3.951719e-03	-2.800888e-21	2.292872e-03	-5.732179e-05	4.229579e-03	9.879297e-05	1.918538e-03	2.033181e-03	9.879297e-05	-9.879297e-05	5.376014e-03	-3.083143e-03
42            	4.012486e-03	-3.014707e-21	2.215272e-03	-5.538180e-05	4.503933e-03	1.003121e-04	1.950861e-03	2.061625e-03	1.003121e-04	-1.003121e-04	5.611569e-03	-3.396297e-03
43            	4.056015e-03	-3.380995e-21	2.065802e-03	-5.164505e-05	4.878180e-03	1.014004e-04	1.976362e-03	2.079653e-03	1.014004e-04	-1.014004e-04	5.911081e-03	-3.845279e-03
44            	4.087953e-03	-3.689799e-21	1.873812e-03	-4.684530e-05	5.307105e-03	1.021988e-04	1.997131e-03	2.090822e-03	1.021988e-04	-1.021988e-04	6.244011e-03	-4.370199e-03
45            	4.125927e-03	-3.664849e-21	1.678298e-03	-4.195745e-05	5.756760e-03	1.031482e-04	2.021006e-03	2.104921e-03	1.031482e-04	-1.031482e-04	6.595909e-03	-4.917611e-03
46            	4.158239e-03	-3.479960e-21	1.518797e-03	-3.796992e-05	6.131928e-03	1.039560e-04	2.041149e-03	2.117089e-03	1.039560e-04	-1.039560e-04	6.891327e-03	-5.372530e-03
47            	4.228806e-03	-3.252380e-21	1.457878e-03	-3.644695e-05	6.402096e-03	1.057202e-04	2.077956e-03	2.150850e-03	1.057202e-04	-1.057202e-04	7.131035e-03	-5.673156e-03
48            	4.317041e-03	-3.118701e-21	1.529021e-03	-3.822552e-05	6.462511e-03	1.079260e-04	2.120295e-03	2.196746e-03	1.079260e-04	-1.079260e-04	7.227022e-03	-5.698001e-03
49            	4.393159e-03	-2.866874e-21	1.759543e-03	-4.398859e-05	6.198305e-03	1.098290e-04	2.152591e-03	2.240568e-03	1.098290e-04	-1.098290e-04	7.078077e-03	-5.318533e-03
50            	4.416022e-03	-2.656966e-21	2.103797e-03	-5.259491e-05	5.606502e-03	1.104006e-04	2.155416e-03	2.260606e-03	1.104006e-04	-1.104006e-04	6.658400e-03	-4.554603e-03
51            	4.380739e-03	-2.734194e-21	2.440316e-03	-6.100789e-05	4.901148e-03	1.095185e-04	2.129362e-03	2.251377e-03	1.095185e-04	-1.095185e-04	6.121306e-03	-3.680990e-03
52            	4.327269e-03	-2.772282e-21	2.644671e-03	-6.611677e-05	4.392780e-03	1.081817e-04	2.097518e-03	2.229751e-03	1.081817e-04	-1.081817e-04	5.715116e-03	-3.070445e-03
53            	4.365594e-03	-2.430657e-21	2.737753e-03	-6.844381e-05	4.287603e-03	1.091398e-04	2.114353e-03	2.251241e-03	1.091398e-04	-1.091398e-04	5.656479e-03	-2.918727e-03
54            	4.376323e-03	-2.551959e-21	2.673741e-03	-6.684351e-05	4.422135e-03	1.094081e-04	2.121318e-03	2.255005e-03	1.094081e-04	-1.094081e-04	5.759005e-03	-3.085265e-03
55            	4.387716e-03	-3.021310e-21	2.461909e-03	-6.154771e-05	4.838569e-03	1.096929e-04	2.132310e-03	2.255406e-03	1.096929e-04	-1.096929e-04	6.069523e-03	-3.607615e-03
56            	4.353535e-03	-3.864294e-21	2.112478e-03	-5.281194e-05	5.421429e-03	1.088384e-04	2.123955e-03	2.229579e-03	1.088384e-04	-1.088384e-04	6.477667e-03	-4.365190e-03
57            	4.344656e-03	-4.069200e-21	1.768806e-03	-4.422015e-05	6.047511e-03	1.086164e-04	2.128108e-03	2.216548e-03	1.086164e-04	-1.086164e-04	6.931914e-03	-5.163108e-03
58            	4.329513e-03	-3.830183e-21	1.509624e-03	-3.774059e-05	6.511109e-03	1.082378e-04	2.127016e-03	2.202497e-03	1.082378e-04	-1.082378e-04	7.265920e-03	-5.756297e-03
59            	4.402924e-03	-3.448835e-21	1.484030e-03	-3.710076e-05	6.724268e-03	1.100731e-04	2.164361e-03	2.238563e-03	1.100731e-04	-1.100731e-04	7.466284e-03	-5.982253e-03
60            	4.504158e-03	-3.093272e-21	1.700202e-03	-4.250505e-05	6.541180e-03	1.126039e-04	2.209574e-03	2.294584e-03	1.126039e-04	-1.126039e-04	7.391281e-03	-5.691079e-03
61            	4.541301e-03	-2.776906e-21	2.073712e-03	-5.184281e-05	5.926276e-03	1.135325e-04	2.218808e-03	2.322493e-03	1.135325e-04	-1.135325e-04	6.963132e-03	-4.889420e-03
62            	4.479345e-03	-2.772539e-21	2.447836e-03	-6.119590e-05	5.097338e-03	1.119836e-04	2.178477e-03	2.300868e-03	1.119836e-04	-1.119836e-04	6.321256e-03	-3.873420e-03
63            	4.375378e-03	-3.153024e-21	2.642135e-03	-6.605338e-05	4.502009e-03	1.093845e-04	2.121636e-03	2.253743e-03	1.093845e-04	-1.093845e-04	5.823076e-03	-3.180941e-03
64            	4.384465e-03	-2.466772e-21	2.700188e-03	-6.750471e-05	4.399982e-03	1.096116e-04	2.124728e-03	2.259737e-03	1.096116e-04	-1.096116e-04	5.750076e-03	-3.049888e-03
65            	4.387432e-03	-2.654973e-21	2.610804e-03	-6.527011e-05	4.565716e-03	1.096858e-04	2.128446e-03	2.258986e-03	1.096858e-04	-1.096858e-04	5.871118e-03	-3.260313e-03
66            	4.343081e-03	-3.131301e-21	2.344830e-03	-5.862075e-05	4.966792e-03	1.085770e-04	2.112920e-03	2.230161e-03	1.085770e-04	-1.085770e-04	6.139207e-03	-3.794377e-03
67            	4.329227e-03	-3.890044e-21	2.023396e-03	-5.058489e-05	5.537234e-03	1.082307e-04	2.114029e-03	2.215199e-03	1.082307e-04	-1.082307e-04	6.548932e-03	-4.525537e-03
68            	4.300012e-03	-3.698932e-21	1.724233e-03	-4.310584e-05	6.037433e-03	1.075003e-04	2.106900e-03	2.193112e-03	1.075003e-04	-1.075003e-04	6.899549e-03	-5.175316e-03
69            	4.294931e-03	-3.554325e-21	1.536252e-03	-3.840630e-05	6.388003e-03	1.073733e-04	2.109059e-03	2.185872e-03	1.073733e-04	-1.073733e-04	7.156129e-03	-5.619877e-03
70            	4.355798e-03	-3.295727e-21	1.557127e-03	-3.892818e-05	6.485026e-03	1.088949e-04	2.138971e-03	2.216827e-03	1.088949e-04	-1.088949e-04	7.263589e-03	-5.706462e-03
71            	4.420388e-03	-2.984593e-21	1.795913e-03	-4.489782e-05	6.181374e-03	1.105097e-04	2.165296e-03	2.255092e-03	1.105097e-04	-1.105097e-04	7.079331e-03	-5.283418e-03
72            	4.425642e-03	-2.800692e-21	2.151716e-03	-5.379290e-05	5.531469e-03	1.106410e-04	2.159028e-03	2.266614e-03	1.106410e-04	-1.106410e-04	6.607327e-03	-4.455611e-03
73            	4.351387e-03	-3.078916e-21	2.467325e-03	-6.168312e-05	4.783445e-03	1.087847e-04	2.114011e-03	2.237377e-03	1.087847e-04	-1.087847e-04	6.017108e-03	-3.549783e-03
74            	4.283672e-03	-2.923759e-21	2.606898e-03	-6.517244e-05	4.366234e-03	1.070918e-04	2.076664e-03	2.207008e-03	1.070918e-04	-1.070918e-04	5.669683e-03	-3.062785e-03
75            	4.297743e-03	-2.626553e-21	2.593157e-03	-6.482891e-05	4.412351e-03	1.074436e-04	2.084043e-03	2.213701e-03	1.074436e-04	-1.074436e-04	5.708929e-03	-3.115773e-03
76            	4.283087e-03	-3.017788e-21	2.409736e-03	-6.024340e-05	4.719565e-03	1.070772e-04	2.081300e-03	2.201787e-03	1.070772e-04	-1.070772e-04	5.924433e-03	-3.514697e-03
77            	4.300345e-03	-4.004291e-21	2.145397e-03	-5.363493e-05	5.248113e-03	1.075086e-04	2.096538e-03	2.203807e-03	1.075086e-04	-1.075086e-04	6.320812e-03	-4.175415e-03
78            	4.267851e-03	-3.946189e-21	1.848271e-03	-4.620677e-05	5.736909e-03	1.066963e-04	2.087719e-03	2.180132e-03	1.066963e-04	-1.066963e-04	6.661045e-03	-4.812774e-03
79            	4.245051e-03	-3.640296e-21	1.614503e-03	-4.036259e-05	6.132644e-03	1.061263e-04	2.082163e-03	2.162888e-03	1.061263e-04	-1.061263e-04	6.939896e-03	-5.325393e-03
80            	4.294157e-03	-3.448727e-21	1.537763e-03	-3.844407e-05	6.388016e-03	1.073539e-04	2.108634e-03	2.185523e-03	1.073539e-04	-1.073539e-04	7.156897e-03	-5.619135e-03
81            	4.368532e-03	-3.099339e-21	1.681613e-03	-4.204032e-05	6.282663e-03	1.092133e-04	2.142226e-03	2.226307e-03	1.092133e-04	-1.092133e-04	7.123469e-03	-5.441857e-03
82            	4.405465e-03	-2.816308e-21	1.990866e-03	-4.977165e-05	5.787646e-03	1.101366e-04	2.152961e-03	2.252504e-03	1.101366e-04	-1.101366e-04	6.783079e-03	-4.792213e-03
83            	4.380309e-03	-2.848667e-21	2.343978e-03	-5.859944e-05	5.076287e-03	1.095077e-04	2.131555e-03	2.248754e-03	1.095077e-04	-1.095077e-04	6.248276e-03	-3.904298e-03
84            	4.289514e-03	-3.335995e-21	2.546266e-03	-6.365664e-05	4.498070e-03	1.072379e-04	2.081100e-03	2.208414e-03	1.072379e-04	-1.072379e-04	5.771203e-03	-3.224937e-03
85            	4.282333e-03	-2.574240e-21	2.606970e-03	-6.517425e-05	4.358087e-03	1.070583e-04	2.075992e-03	2.206341e-03	1.070583e-04	-1.070583e-04	5.661572e-03	-3.054602e-03
86            	4.288740e-03	-2.820368e-21	2.503970e-03	-6.259925e-05	4.557458e-03	1.072185e-04	2.081771e-03	2.206969e-03	1.072185e-04	-1.072185e-04	5.809443e-03	-3.305473e-03
87            	4.275268e-03	-3.488796e-21	2.257846e-03	-5.644616e-05	4.986685e-03	1.068817e-04	2.081188e-03	2.194080e-03	1.068817e-04	-1.068817e-04	6.115608e-03	-3.857762e-03
88            	4.274760e-03	-4.077710e-21	1.967648e-03	-4.919119e-05	5.527455e-03	1.068690e-04	2.088189e-03	2.186571e-03	1.068690e-04	-1.068690e-04	6.511279e-03	-4.543631e-03
89            	4.264488e-03	-3.762365e-21	1.705885e-03	-4.264711e-05	5.998153e-03	1.066122e-04	2.089597e-03	2.174891e-03	1.066122e-04	-1.066122e-04	6.851096e-03	-5.145211e-03
90            	4.289605e-03	-3.607541e-21	1.559986e-03	-3.899965e-05	6.334162e-03	1.072401e-04	2.105803e-03	2.183802e-03	1.072401e-04	-1.072401e-04	7.114155e-03	-5.554169e-03
91            	4.376570e-03	-3.247710e-21	1.642881e-03	-4.107202e-05	6.370698e-03	1.094143e-04	2.147213e-03	2.229357e-03	1.094143e-04	-1.094143e-04	7.192139e-03	-5.549258e-03
92            	4.430218e-03	-2.900198e-21	1.912153e-03	-4.780383e-05	5.986400e-03	1.107554e-04	2.167305e-03	2.262913e-03	1.107554e-04	-1.107554e-04	6.942476e-03	-5.030323e-03
93            	4.422171e-03	-2.801685e-21	2.263399e-03	-5.658498e-05	5.315780e-03	1.105543e-04	2.154501e-03	2.267671e-03	1.105543e-04	-1.105543e-04	6.447479e-03	-4.184080e-03
94            	4.329214e-03	-3.290369e-21	2.520236e-03	-6.300591e-05	4.635292e-03	1.082303e-04	2.101601e-03	2.227613e-03	1.082303e-04	-1.082303e-04	5.895410e-03	-3.375174e-03
95            	4.291145e-03	-2.789919e-21	2.615913e-03	-6.539782e-05	4.363093e-03	1.072786e-04	2.080174e-03	2.210970e-03	1.072786e-04	-1.072786e-04	5.671049e-03	-3.055136e-03
96            	4.298463e-03	-2.694854e-21	2.563951e-03	-6.409878e-05	4.467240e-03	1.074616e-04	2.085133e-03	2.213330e-03	1.074616e-04	-1.074616e-04	5.749215e-03	-3.185264e-03
97            	4.281733e-03	-3.166341e-21	2.345233e-03	-5.863083e-05	4.837262e-03	1.070433e-04	2.082236e-03	2.199497e-03	1.070433e-04	-1.070433e-04	6.009878e-03	-3.664645e-03
98            	4.286297e-03	-4.002560e-21	2.064183e-03	-5.160457e-05	5.370827e-03	1.071574e-04	2.091544e-03	2.194753e-03	1.071574e-04	-1.071574e-04	6.402919e-03	-4.338736e-03
99            	4.263321e-03	-3.803572e-21	1.781935e-03	-4.454837e-05	5.851874e-03	1.065830e-04	2.087112e-03	2.176209e-03	1.065830e-04	-1.065830e-04	6.742841e-03	-4.960906e-03
100           	4.251559e-03	-3.579431e-21	1.567230e-03	-3.918076e-05	6.236917e-03	1.062890e-04	2.086599e-03	2.164960e-03	1.062890e-04	-1.062890e-04	7.020532e-03	-5.453302e-03
101           	4.312827e-03	-3.330100e-21	1.547353e-03	-3.868381e-05	6.411586e-03	1.078207e-04	2.117730e-03	2.195097e-03	1.078207e-04	-1.078207e-04	7.185262e-03	-5.637910e-03
102           	4.379524e-03	-3.022132e-21	1.735446e-03	-4.338616e-05	6.206646e-03	1.094881e-04	2.146376e-03	2.233148e-03	1.094881e-04	-1.094881e-04	7.074369e-03	-5.338923e-03
103           	4.404835e-03	-2.799338e-21	2.068175e-03	-5.170437e-05	5.642528e-03	1.101209e-04	2.150713e-03	2.254122e-03	1.101209e-04	-1.101209e-04	6.676615e-03	-4.608441e-03
104           	4.360002e-03	-2.991579e-21	2.399137e-03	-5.997844e-05	4.929747e-03	1.090001e-04	2.120023e-03	2.239980e-03	1.090001e-04	-1.090001e-04	6.129315e-03	-3.730178e-03
105           	4.277917e-03	-3.131715e-21	2.560782e-03	-6.401954e-05	4.443098e-03	1.069479e-04	2.074939e-03	2.202978e-03	1.069479e-04	-1.069479e-04	5.723489e-03	-3.162707e-03
106           	4.285237e-03	-2.616062e-21	2.581618e-03	-6.454044e-05	4.409726e-03	1.071309e-04	2.078078e-03	2.207159e-03	1.071309e-04	-1.071309e-04	5.700535e-03	-3.118917e-03
107           	4.306288e-03	-2.983820e-21	2.466809e-03	-6.167022e-05	4.663574e-03	1.076572e-04	2.091474e-03	2.214814e-03	1.076572e-04	-1.076572e-04	5.896978e-03	-3.430170e-03
108           	4.266380e-03	-3.620782e-21	2.203983e-03	-5.509958e-05	5.069695e-03	1.066595e-04	2.078090e-03	2.188290e-03	1.066595e-04	-1.066595e-04	6.171686e-03	-3.967703e-03
109           	4.256919e-03	-4.016920e-21	1.911970e-03	-4.779925e-05	5.595084e-03	1.064230e-04	2.080660e-03	2.176259e-03	1.064230e-04	-1.064230e-04	6.551069e-03	-4.639099e-03
110           	4.238043e-03	-3.608928e-21	1.659591e-03	-4.148979e-05	6.031302e-03	1.059511e-04	2.077532e-03	2.160511e-03	1.059511e-04	-1.059511e-04	6.861097e-03	-5.201506e-03
111           	4.279746e-03	-3.538959e-21	1.542192e-03	-3.855481e-05	6.347617e-03	1.069936e-04	2.101318e-03	2.178428e-03	1.069936e-04	-1.069936e-04	7.118714e-03	-5.576521e-03
112           	4.361282e-03	-3.193710e-21	1.650180e-03	-4.125450e-05	6.324661e-03	1.090321e-04	2.139387e-03	2.221896e-03	1.090321e-04	-1.090321e-04	7.149751e-03	-5.499571e-03
113           	4.413234e-03	-2.887044e-21	1.938363e-03	-4.845906e-05	5.901321e-03	1.103308e-04	2.158158e-03	2.255076e-03	1.103308e-04	-1.103308e-04	6.870502e-03	-4.932140e-03
114           	4.400178e-03	-2.832520e-21	2.293476e-03	-5.733689e-05	5.212634e-03	1.100045e-04	2.142752e-03	2.257426e-03	1.100045e-04	-1.100045e-04	6.359371e-03	-4.065896e-03
115           	4.304715e-03	-3.311938e-21	2.526608e-03	-6.316519e-05	4.569604e-03	1.076179e-04	2.089192e-03	2.215523e-03	1.076179e-04	-1.076179e-04	5.832908e-03	-3.306300e-03
116           	4.282590e-03	-2.681497e-21	2.608782e-03	-6.521954e-05	4.357128e-03	1.070647e-04	2.076075e-03	2.206515e-03	1.070647e-04	-1.070647e-04	5.661519e-03	-3.052737e-03
117           	4.293627e-03	-2.734559e-21	2.543988e-03	-6.359971e-05	4.494450e-03	1.073407e-04	2.083214e-03	2.210413e-03	1.073407e-04	-1.073407e-04	5.766444e-03	-3.222455e-03
118           	4.270989e-03	-3.265770e-21	2.316131e-03	-5.790329e-05	4.869644e-03	1.067747e-04	2.077591e-03	2.193398e-03	1.067747e-04	-1.067747e-04	6.027709e-03	-3.711578e-03
119           	4.273131e-03	-3.979355e-21	2.032277e-03	-5.080692e-05	5.403391e-03	1.068283e-04	2.085758e-03	2.187372e-03	1.068283e-04	-1.068283e-04	6.419529e-03	-4.387253e-03
120           	4.257385e-03	-3.767625e-21	1.758157e-03	-4.395394e-05	5.884666e-03	1.064346e-04	2.084739e-03	2.172646e-03	1.064346e-04	-1.064346e-04	6.763745e-03	-5.005587e-03
121           	4.272121e-03	-3.633191e-21	1.581015e-03	-3.952539e-05	6.256622e-03	1.068030e-04	2.096535e-03	2.175586e-03	1.068030e-04	-1.068030e-04	7.047130e-03	-5.466115e-03
122           	4.367965e-03	-3.323344e-21	1.634685e-03	-4.086713e-05	6.367018e-03	1.091991e-04	2.143115e-03	2.224850e-03	1.091991e-04	-1.091991e-04	7.184361e-03	-5.549675e-03
123           	4.426614e-03	-2.945258e-21	1.881223e-03	-4.703057e-05	6.035888e-03	1.106653e-04	2.166276e-03	2.260337e-03	1.106653e-04	-1.106653e-04	6.976500e-03	-5.095277e-03
124           	4.429932e-03	-2.821245e-21	2.224598e-03	-5.561494e-05	5.404499e-03	1.107483e-04	2.159351e-03	2.270581e-03	1.107483e-04	-1.107483e-04	6.516798e-03	-4.292200e-03
125           	4.345736e-03	-3.286104e-21	2.497862e-03	-6.244655e-05	4.713296e-03	1.086434e-04	2.110421e-03	2.235314e-03	1.086434e-04	-1.086434e-04	5.962227e-03	-3.464365e-03
126           	4.293423e-03	-2.871661e-21	2.607204e-03	-6.518009e-05	4.385535e-03	1.073356e-04	2.081531e-03	2.211891e-03	1.073356e-04	-1.073356e-04	5.689137e-03	-3.081934e-03
127           	4.299118e-03	-2.681586e-21	2.573359e-03	-6.433398e-05	4.451824e-03	1.074780e-04	2.085225e-03	2.213893e-03	1.074780e-04	-1.074780e-04	5.738503e-03	-3.165144e-03
128           	4.283883e-03	-3.094348e-21	2.371345e-03	-5.928362e-05	4.793106e-03	1.070971e-04	2.082658e-03	2.201225e-03	1.070971e-04	-1.070971e-04	5.978778e-03	-3.607433e-03
