# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	2.039726e-02	2.249345e-20	9.095860e-03	-2.273965e-04	2.269517e-02	5.099315e-04	9.971233e-03	1.042603e-02	5.099315e-04	-5.099315e-04	2.724310e-02	-1.814724e-02
37            	1.990459e-02	2.241590e-20	9.346988e-03	-2.336747e-04	2.139310e-02	4.976149e-04	9.718623e-03	1.018597e-02	4.976149e-04	-4.976149e-04	2.606659e-02	-1.671961e-02
38            	1.943762e-02	2.204941e-20	9.947978e-03	-2.486995e-04	1.952707e-02	4.859405e-04	9.470110e-03	9.967509e-03	4.859405e-04	-4.859405e-04	2.450105e-02	-1.455308e-02
39            	1.901738e-02	2.149105e-20	1.083412e-02	-2.708531e-04	1.725951e-02	4.754345e-04	9.237837e-03	9.779543e-03	4.754345e-04	-4.754345e-04	2.267657e-02	-1.184245e-02
40            	1.877008e-02	2.127763e-20	1.191412e-02	-2.978531e-04	1.496391e-02	4.692521e-04	9.087189e-03	9.682895e-03	4.692521e-04	-4.692521e-04	2.092098e-02	-9.006853e-03
41            	1.883750e-02	2.150995e-20	1.312412e-02	-3.281031e-04	1.297420e-02	4.709376e-04	9.090649e-03	9.746855e-03	4.709376e-04	-4.709376e-04	1.953626e-02	-6.412142e-03
42            	1.907015e-02	2.177243e-20	1.420173e-02	-3.550432e-04	1.148885e-02	4.767537e-04	9.180031e-03	9.890117e-03	4.767537e-04	-4.767537e-04	1.858972e-02	-4.387990e-03
43            	1.952224e-02	2.201754e-20	1.487141e-02	-3.717851e-04	1.111866e-02	4.880560e-04	9.389335e-03	1.013291e-02	4.880560e-04	-4.880560e-04	1.855436e-02	-3.682956e-03
44            	2.025042e-02	2.254783e-20	1.504444e-02	-3.761110e-04	1.208410e-02	5.062605e-04	9.749099e-03	1.050132e-02	5.062605e-04	-5.062605e-04	1.960632e-02	-4.561882e-03
45            	2.109959e-02	2.332484e-20	1.476046e-02	-3.690116e-04	1.403719e-02	5.274897e-04	1.018078e-02	1.091881e-02	5.274897e-04	-5.274897e-04	2.141743e-02	-6.656962e-03
46            	2.159939e-02	2.363428e-20	1.406199e-02	-3.515497e-04	1.602863e-02	5.399848e-04	1.044815e-02	1.115125e-02	5.399848e-04	-5.399848e-04	2.305963e-02	-8.997638e-03
47            	2.187444e-02	2.349461e-20	1.306374e-02	-3.265934e-04	1.816158e-02	5.468609e-04	1.061062e-02	1.126381e-02	5.468609e-04	-5.468609e-04	2.469345e-02	-1.162971e-02
48            	2.193156e-02	2.316456e-20	1.199558e-02	-2.998894e-04	2.010823e-02	5.482890e-04	1.066589e-02	1.126567e-02	5.482890e-04	-5.482890e-04	2.610602e-02	-1.411044e-02
49            	2.188422e-02	2.275437e-20	1.094630e-02	-2.736575e-04	2.198208e-02	5.471055e-04	1.066845e-02	1.121577e-02	5.471055e-04	-5.471055e-04	2.745523e-02	-1.650893e-02
50            	2.195067e-02	2.233987e-20	1.016148e-02	-2.540371e-04	2.354789e-02	5.487668e-04	1.072130e-02	1.122937e-02	5.487668e-04	-5.487668e-04	2.862863e-02	-1.846714e-02
51            	2.188973e-02	2.200794e-20	9.623115e-03	-2.405779e-04	2.442079e-02	5.472433e-04	1.070429e-02	1.118544e-02	5.472433e-04	-5.472433e-04	2.923234e-02	-1.960923e-02
52            	2.156819e-02	2.207565e-20	9.337910e-03	-2.334477e-04	2.438159e-02	5.392048e-04	1.055065e-02	1.101754e-02	5.392048e-04	-5.392048e-04	2.905054e-02	-1.971263e-02
53            	2.099311e-02	2.227276e-20	9.375265e-03	-2.343816e-04	2.329899e-02	5.248279e-04	1.026218e-02	1.073094e-02	5.248279e-04	-5.248279e-04	2.798663e-02	-1.861136e-02
54            	2.041238e-02	2.252134e-20	9.810896e-03	-2.452724e-04	2.151721e-02	5.103094e-04	9.960916e-03	1.045146e-02	5.103094e-04	-5.103094e-04	2.642265e-02	-1.661176e-02
55            	1.993481e-02	2.237882e-20	1.057327e-02	-2.643317e-04	1.937069e-02	4.983701e-04	9.703071e-03	1.023173e-02	4.983701e-04	-4.983701e-04	2.465732e-02	-1.408405e-02
56            	1.949666e-02	2.196838e-20	1.159189e-02	-2.897972e-04	1.685889e-02	4.874166e-04	9.458534e-03	1.003813e-02	4.874166e-04	-4.874166e-04	2.265483e-02	-1.106294e-02
57            	1.929166e-02	2.183403e-20	1.278050e-02	-3.195124e-04	1.445334e-02	4.822914e-04	9.326315e-03	9.965340e-03	4.822914e-04	-4.822914e-04	2.084359e-02	-8.063092e-03
58            	1.941898e-02	2.205348e-20	1.405667e-02	-3.514168e-04	1.244087e-02	4.854746e-04	9.358075e-03	1.006091e-02	4.854746e-04	-4.854746e-04	1.946920e-02	-5.412531e-03
59            	1.976102e-02	2.224917e-20	1.508229e-02	-3.770571e-04	1.124994e-02	4.940254e-04	9.503451e-03	1.025756e-02	4.940254e-04	-4.940254e-04	1.879108e-02	-3.708800e-03
60            	2.032424e-02	2.247782e-20	1.560988e-02	-3.902471e-04	1.130067e-02	5.081060e-04	9.771874e-03	1.055237e-02	5.081060e-04	-5.081060e-04	1.910561e-02	-3.495731e-03
61            	2.116823e-02	2.325619e-20	1.564520e-02	-3.911300e-04	1.269309e-02	5.292059e-04	1.019299e-02	1.097525e-02	5.292059e-04	-5.292059e-04	2.051569e-02	-4.870488e-03
62            	2.197865e-02	2.412669e-20	1.522713e-02	-3.806781e-04	1.477447e-02	5.494662e-04	1.060865e-02	1.137000e-02	5.494662e-04	-5.494662e-04	2.238803e-02	-7.160907e-03
63            	2.245335e-02	2.436723e-20	1.440651e-02	-3.601627e-04	1.692494e-02	5.613338e-04	1.086651e-02	1.158684e-02	5.613338e-04	-5.613338e-04	2.412820e-02	-9.721690e-03
64            	2.270917e-02	2.415142e-20	1.332985e-02	-3.332463e-04	1.916909e-02	5.677294e-04	1.102134e-02	1.168783e-02	5.677294e-04	-5.677294e-04	2.583401e-02	-1.250416e-02
65            	2.274799e-02	2.373445e-20	1.219737e-02	-3.049342e-04	2.122681e-02	5.686997e-04	1.106906e-02	1.167893e-02	5.686997e-04	-5.686997e-04	2.732549e-02	-1.512812e-02
66            	2.267743e-02	2.322023e-20	1.109819e-02	-2.774548e-04	2.315902e-02	5.669358e-04	1.106126e-02	1.161617e-02	5.669358e-04	-5.669358e-04	2.870812e-02	-1.760992e-02
67            	2.270751e-02	2.270348e-20	1.023869e-02	-2.559673e-04	2.478968e-02	5.676878e-04	1.109779e-02	1.160972e-02	5.676878e-04	-5.676878e-04	2.990903e-02	-1.967033e-02
68            	2.259037e-02	2.231246e-20	9.623386e-03	-2.405846e-04	2.569713e-02	5.647593e-04	1.105460e-02	1.153577e-02	5.647593e-04	-5.647593e-04	3.050883e-02	-2.088544e-02
69            	2.217428e-02	2.217556e-20	9.256297e-03	-2.314074e-04	2.563820e-02	5.543571e-04	1.085573e-02	1.131855e-02	5.543571e-04	-5.543571e-04	3.026635e-02	-2.101005e-02
70            	2.153215e-02	2.231447e-20	9.232454e-03	-2.308113e-04	2.455098e-02	5.383038e-04	1.053527e-02	1.099689e-02	5.383038e-04	-5.383038e-04	2.916721e-02	-1.993475e-02
71            	2.088090e-02	2.252245e-20	9.648339e-03	-2.412085e-04	2.268313e-02	5.220224e-04	1.019924e-02	1.068166e-02	5.220224e-04	-5.220224e-04	2.750730e-02	-1.785896e-02
72            	2.037695e-02	2.236617e-20	1.042854e-02	-2.607135e-04	2.046246e-02	5.094237e-04	9.927761e-03	1.044919e-02	5.094237e-04	-5.094237e-04	2.567673e-02	-1.524819e-02
73            	1.989257e-02	2.195436e-20	1.147464e-02	-2.868660e-04	1.783023e-02	4.973141e-04	9.659417e-03	1.023315e-02	4.973141e-04	-4.973141e-04	2.356755e-02	-1.209291e-02
74            	1.961850e-02	2.182479e-20	1.271798e-02	-3.179494e-04	1.521279e-02	4.904626e-04	9.491303e-03	1.012720e-02	4.904626e-04	-4.904626e-04	2.157178e-02	-8.853799e-03
75            	1.963423e-02	2.207559e-20	1.406938e-02	-3.517344e-04	1.285468e-02	4.908558e-04	9.465381e-03	1.016885e-02	4.908558e-04	-4.908558e-04	1.988937e-02	-5.819990e-03
76            	1.991155e-02	2.232637e-20	1.520504e-02	-3.801261e-04	1.133473e-02	4.977888e-04	9.575650e-03	1.033590e-02	4.977888e-04	-4.977888e-04	1.893726e-02	-3.732213e-03
77            	2.043491e-02	2.261817e-20	1.585501e-02	-3.963753e-04	1.108830e-02	5.108727e-04	9.821078e-03	1.061383e-02	5.108727e-04	-5.108727e-04	1.901581e-02	-3.160795e-03
78            	2.129977e-02	2.334299e-20	1.595408e-02	-3.988520e-04	1.240449e-02	5.324942e-04	1.025103e-02	1.104874e-02	5.324942e-04	-5.324942e-04	2.038153e-02	-4.427447e-03
79            	2.223107e-02	2.429408e-20	1.561266e-02	-3.903164e-04	1.457559e-02	5.557769e-04	1.072522e-02	1.150585e-02	5.557769e-04	-5.557769e-04	2.238192e-02	-6.769260e-03
80            	2.275651e-02	2.464452e-20	1.483587e-02	-3.708968e-04	1.673262e-02	5.689126e-04	1.100736e-02	1.174915e-02	5.689126e-04	-5.689126e-04	2.415055e-02	-9.314682e-03
81            	2.304929e-02	2.446973e-20	1.376915e-02	-3.442287e-04	1.901108e-02	5.762324e-04	1.118042e-02	1.186888e-02	5.762324e-04	-5.762324e-04	2.589565e-02	-1.212650e-02
82            	2.310252e-02	2.407665e-20	1.261170e-02	-3.152924e-04	2.110705e-02	5.775631e-04	1.123597e-02	1.186655e-02	5.775631e-04	-5.775631e-04	2.741290e-02	-1.480120e-02
83            	2.299200e-02	2.355458e-20	1.144712e-02	-2.861779e-04	2.308237e-02	5.747999e-04	1.120982e-02	1.178218e-02	5.747999e-04	-5.747999e-04	2.880592e-02	-1.735881e-02
84            	2.295897e-02	2.304900e-20	1.050522e-02	-2.626304e-04	2.473179e-02	5.739743e-04	1.121686e-02	1.174212e-02	5.739743e-04	-5.739743e-04	2.998440e-02	-1.947918e-02
85            	2.290777e-02	2.261948e-20	9.789890e-03	-2.447472e-04	2.595077e-02	5.726941e-04	1.120914e-02	1.169863e-02	5.726941e-04	-5.726941e-04	3.084572e-02	-2.105583e-02
86            	2.260072e-02	2.242820e-20	9.300334e-03	-2.325084e-04	2.631928e-02	5.650180e-04	1.106785e-02	1.153287e-02	5.650180e-04	-5.650180e-04	3.096945e-02	-2.166911e-02
87            	2.200781e-02	2.253645e-20	9.103068e-03	-2.275767e-04	2.564059e-02	5.501952e-04	1.077633e-02	1.123148e-02	5.501952e-04	-5.501952e-04	3.019212e-02	-2.108905e-02
88            	2.130346e-02	2.273985e-20	9.324533e-03	-2.331133e-04	2.401478e-02	5.325865e-04	1.041862e-02	1.088484e-02	5.325865e-04	-5.325865e-04	2.867705e-02	-1.935251e-02
89            	2.071471e-02	2.257871e-20	1.001037e-02	-2.502593e-04	2.180349e-02	5.178678e-04	1.010710e-02	1.060762e-02	5.178678e-04	-5.178678e-04	2.680868e-02	-1.679831e-02
90            	2.023127e-02	2.206673e-20	1.098955e-02	-2.747387e-04	1.929087e-02	5.057816e-04	9.840894e-03	1.039037e-02	5.057816e-04	-5.057816e-04	2.478564e-02	-1.379609e-02
91            	1.983289e-02	2.177179e-20	1.218500e-02	-3.046249e-04	1.654089e-02	4.958223e-04	9.611821e-03	1.022107e-02	4.958223e-04	-4.958223e-04	2.263339e-02	-1.044839e-02
92            	1.973349e-02	2.193814e-20	1.351945e-02	-3.379862e-04	1.403512e-02	4.933373e-04	9.528760e-03	1.020473e-02	4.933373e-04	-4.933373e-04	2.079484e-02	-7.275391e-03
93            	1.984285e-02	2.219616e-20	1.482093e-02	-3.705232e-04	1.190082e-02	4.960712e-04	9.550900e-03	1.029195e-02	4.960712e-04	-4.960712e-04	1.931128e-02	-4.490353e-03
94            	2.020238e-02	2.230679e-20	1.570926e-02	-3.927315e-04	1.094934e-02	5.050594e-04	9.708456e-03	1.049392e-02	5.050594e-04	-5.050594e-04	1.880397e-02	-3.094709e-03
95            	2.091978e-02	2.282089e-20	1.603416e-02	-4.008540e-04	1.160897e-02	5.229945e-04	1.005904e-02	1.086074e-02	5.229945e-04	-5.229945e-04	1.962605e-02	-3.591889e-03
96            	2.190487e-02	2.390860e-20	1.588471e-02	-3.971177e-04	1.355765e-02	5.476217e-04	1.055532e-02	1.134955e-02	5.476217e-04	-5.476217e-04	2.150001e-02	-5.615300e-03
97            	2.263229e-02	2.451372e-20	1.525741e-02	-3.814352e-04	1.581247e-02	5.658074e-04	1.093471e-02	1.169758e-02	5.658074e-04	-5.658074e-04	2.344117e-02	-8.183762e-03
98            	2.305458e-02	2.451183e-20	1.426982e-02	-3.567455e-04	1.818119e-02	5.763645e-04	1.117054e-02	1.188404e-02	5.763645e-04	-5.763645e-04	2.531610e-02	-1.104628e-02
99            	2.321743e-02	2.419526e-20	1.305221e-02	-3.263053e-04	2.053002e-02	5.804359e-04	1.128241e-02	1.193502e-02	5.804359e-04	-5.804359e-04	2.705613e-02	-1.400392e-02
100           	2.313870e-02	2.372833e-20	1.182670e-02	-2.956675e-04	2.262628e-02	5.784674e-04	1.127368e-02	1.186502e-02	5.784674e-04	-5.784674e-04	2.853963e-02	-1.671293e-02
101           	2.309243e-02	2.325471e-20	1.078040e-02	-2.695099e-04	2.447475e-02	5.773107e-04	1.127670e-02	1.181572e-02	5.773107e-04	-5.773107e-04	2.986495e-02	-1.908456e-02
102           	2.303005e-02	2.282521e-20	1.001934e-02	-2.504836e-04	2.575969e-02	5.757513e-04	1.126454e-02	1.176551e-02	5.757513e-04	-5.757513e-04	3.076936e-02	-2.075001e-02
103           	2.277654e-02	2.258318e-20	9.484023e-03	-2.371006e-04	2.629618e-02	5.694135e-04	1.115117e-02	1.162537e-02	5.694135e-04	-5.694135e-04	3.103819e-02	-2.155417e-02
104           	2.222904e-02	2.261638e-20	9.205898e-03	-2.301474e-04	2.583792e-02	5.557259e-04	1.088437e-02	1.134467e-02	5.557259e-04	-5.557259e-04	3.044087e-02	-2.123497e-02
105           	2.149938e-02	2.281757e-20	9.309518e-03	-2.327380e-04	2.436890e-02	5.374846e-04	1.051695e-02	1.098243e-02	5.374846e-04	-5.374846e-04	2.902366e-02	-1.971414e-02
106           	2.085856e-02	2.278540e-20	9.885244e-03	-2.471311e-04	2.225101e-02	5.214640e-04	1.018215e-02	1.067641e-02	5.214640e-04	-5.214640e-04	2.719363e-02	-1.730839e-02
107           	2.036285e-02	2.232337e-20	1.078335e-02	-2.695838e-04	1.985598e-02	5.090712e-04	9.911841e-03	1.045101e-02	5.090712e-04	-5.090712e-04	2.524765e-02	-1.446430e-02
108           	1.990685e-02	2.192640e-20	1.191993e-02	-2.979984e-04	1.711182e-02	4.976712e-04	9.655426e-03	1.025142e-02	4.976712e-04	-4.976712e-04	2.307179e-02	-1.115185e-02
109           	1.972572e-02	2.187757e-20	1.321266e-02	-3.303165e-04	1.455698e-02	4.931431e-04	9.532545e-03	1.019318e-02	4.931431e-04	-4.931431e-04	2.116331e-02	-7.950649e-03
110           	1.977860e-02	2.208315e-20	1.454899e-02	-3.637249e-04	1.226684e-02	4.944651e-04	9.525577e-03	1.025303e-02	4.944651e-04	-4.944651e-04	1.954133e-02	-4.992340e-03
111           	2.009155e-02	2.227276e-20	1.555859e-02	-3.889649e-04	1.102936e-02	5.022887e-04	9.656810e-03	1.043474e-02	5.022887e-04	-5.022887e-04	1.880866e-02	-3.250064e-03
112           	2.073183e-02	2.277424e-20	1.603879e-02	-4.009698e-04	1.128240e-02	5.182957e-04	9.964944e-03	1.076688e-02	5.182957e-04	-5.182957e-04	1.930179e-02	-3.263000e-03
113           	2.168879e-02	2.375877e-20	1.600126e-02	-4.000315e-04	1.299510e-02	5.422198e-04	1.044436e-02	1.124443e-02	5.422198e-04	-5.422198e-04	2.099573e-02	-4.994471e-03
114           	2.250805e-02	2.453639e-20	1.550999e-02	-3.877497e-04	1.519942e-02	5.627013e-04	1.086628e-02	1.164178e-02	5.627013e-04	-5.627013e-04	2.295441e-02	-7.444424e-03
115           	2.300484e-02	2.487993e-20	1.463333e-02	-3.658333e-04	1.750160e-02	5.751210e-04	1.113659e-02	1.186825e-02	5.751210e-04	-5.751210e-04	2.481827e-02	-1.018493e-02
116           	2.324231e-02	2.471919e-20	1.349378e-02	-3.373445e-04	1.981609e-02	5.810577e-04	1.128381e-02	1.195850e-02	5.810577e-04	-5.810577e-04	2.656298e-02	-1.306920e-02
117           	2.321866e-02	2.421980e-20	1.227572e-02	-3.068930e-04	2.193031e-02	5.804665e-04	1.130244e-02	1.191622e-02	5.804665e-04	-5.804665e-04	2.806817e-02	-1.579245e-02
118           	2.314206e-02	2.364127e-20	1.113247e-02	-2.783119e-04	2.392692e-02	5.785516e-04	1.129272e-02	1.184934e-02	5.785516e-04	-5.785516e-04	2.949316e-02	-1.836068e-02
119           	2.314334e-02	2.307068e-20	1.029334e-02	-2.573335e-04	2.546629e-02	5.785834e-04	1.131433e-02	1.182900e-02	5.785834e-04	-5.785834e-04	3.061296e-02	-2.031962e-02
120           	2.299924e-02	2.263864e-20	9.666077e-03	-2.416519e-04	2.636162e-02	5.749810e-04	1.125797e-02	1.174127e-02	5.749810e-04	-5.749810e-04	3.119466e-02	-2.152859e-02
121           	2.255009e-02	2.247620e-20	9.277891e-03	-2.319473e-04	2.628680e-02	5.637522e-04	1.104310e-02	1.150699e-02	5.637522e-04	-5.637522e-04	3.092575e-02	-2.164786e-02
122           	2.185793e-02	2.257824e-20	9.227796e-03	-2.306949e-04	2.515932e-02	5.464481e-04	1.069827e-02	1.115966e-02	5.464481e-04	-5.464481e-04	2.977322e-02	-2.054542e-02
123           	2.114319e-02	2.260179e-20	9.612873e-03	-2.403218e-04	2.322788e-02	5.285799e-04	1.033128e-02	1.081192e-02	5.285799e-04	-5.285799e-04	2.803432e-02	-1.842144e-02
124           	2.054273e-02	2.231178e-20	1.035279e-02	-2.588198e-04	2.090380e-02	5.135681e-04	1.001254e-02	1.053018e-02	5.135681e-04	-5.135681e-04	2.608020e-02	-1.572741e-02
125           	2.000961e-02	2.192198e-20	1.139619e-02	-2.849048e-04	1.818818e-02	5.002403e-04	9.719901e-03	1.028971e-02	5.002403e-04	-5.002403e-04	2.388628e-02	-1.249009e-02
126           	1.971083e-02	2.179198e-20	1.264664e-02	-3.161659e-04	1.551714e-02	4.927707e-04	9.539249e-03	1.017158e-02	4.927707e-04	-4.927707e-04	2.184045e-02	-9.193817e-03
127           	1.969727e-02	2.204172e-20	1.402692e-02	-3.506731e-04	1.305982e-02	4.924318e-04	9.497964e-03	1.019931e-02	4.924318e-04	-4.924318e-04	2.007328e-02	-6.046355e-03
128           	1.994016e-02	2.231529e-20	1.521988e-02	-3.804970e-04	1.136984e-02	4.985040e-04	9.589583e-03	1.035058e-02	4.985040e-04	-4.985040e-04	1.897978e-02	-3.759895e-03
129           	2.045066e-02	2.263338e-20	1.592127e-02	-3.980316e-04	1.101182e-02	5.112666e-04	9.827300e-03	1.062336e-02	5.112666e-04	-5.112666e-04	1.897245e-02	-3.051186e-03
