# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.190749e-04	-3.653411e-20	-3.011571e-04	7.528928e-06	2.047416e-03	1.797687e-05	3.670664e-04	3.520085e-04	1.797687e-05	-1.797687e-05	1.896838e-03	-2.197995e-03
2             	2.008695e-03	-1.521876e-20	-5.698410e-04	1.424603e-05	5.169787e-03	5.021737e-05	1.018594e-03	9.901015e-04	5.021737e-05	-5.021737e-05	4.884866e-03	-5.454707e-03
3             	2.153036e-03	8.898938e-21	-3.307584e-04	8.268959e-06	4.979863e-03	5.382589e-05	1.084787e-03	1.068249e-03	5.382589e-05	-5.382589e-05	4.814484e-03	-5.145242e-03
4             	2.022932e-03	8.138359e-21	-1.730877e-04	4.327192e-06	4.398792e-03	5.057330e-05	1.015793e-03	1.007139e-03	5.057330e-05	-5.057330e-05	4.312248e-03	-4.485336e-03
5             	2.114205e-03	5.041013e-21	-2.343702e-04	5.859254e-06	4.701074e-03	5.285512e-05	1.062962e-03	1.051243e-03	5.285512e-05	-5.285512e-05	4.583889e-03	-4.818259e-03
6             	2.225756e-03	2.919796e-21	-2.518686e-04	6.296715e-06	4.959194e-03	5.564389e-05	1.119175e-03	1.106581e-03	5.564389e-05	-5.564389e-05	4.833260e-03	-5.085128e-03
7             	2.284651e-03	1.879957e-21	-2.031225e-04	5.078063e-06	4.981777e-03	5.711628e-05	1.147404e-03	1.137248e-03	5.711628e-05	-5.711628e-05	4.880216e-03	-5.083338e-03
8             	2.280515e-03	1.880083e-21	-1.178684e-04	2.946710e-06	4.805215e-03	5.701288e-05	1.143204e-03	1.137311e-03	5.701288e-05	-5.701288e-05	4.746281e-03	-4.864149e-03
9             	2.242703e-03	1.964169e-21	-2.987726e-05	7.469315e-07	4.555487e-03	5.606757e-05	1.122098e-03	1.120604e-03	5.606757e-05	-5.606757e-05	4.540548e-03	-4.570426e-03
10            	2.199855e-03	2.246856e-21	4.261935e-05	-1.065484e-06	4.326478e-03	5.499639e-05	1.098862e-03	1.100993e-03	5.499639e-05	-5.499639e-05	4.347788e-03	-4.305168e-03
11            	2.163015e-03	2.094915e-21	1.019869e-04	-2.549673e-06	4.135765e-03	5.407538e-05	1.078958e-03	1.084057e-03	5.407538e-05	-5.407538e-05	4.186759e-03	-4.084772e-03
12            	2.135020e-03	2.017875e-21	1.499909e-04	-3.749773e-06	3.985363e-03	5.337551e-05	1.063760e-03	1.071260e-03	5.337551e-05	-5.337551e-05	4.060358e-03	-3.910367e-03
13            	2.107547e-03	1.931411e-21	1.911529e-04	-4.778822e-06	3.849380e-03	5.268868e-05	1.048995e-03	1.058552e-03	5.268868e-05	-5.268868e-05	3.944956e-03	-3.753803e-03
14            	2.082335e-03	1.889643e-21	2.228426e-04	-5.571066e-06	3.736568e-03	5.205839e-05	1.035597e-03	1.046739e-03	5.205839e-05	-5.205839e-05	3.847989e-03	-3.625147e-03
15            	2.061655e-03	1.855731e-21	2.455796e-04	-6.139490e-06	3.650492e-03	5.154137e-05	1.024688e-03	1.036967e-03	5.154137e-05	-5.154137e-05	3.773282e-03	-3.527702e-03
