# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	1.196529e-02	-1.563668e-20	8.479677e-03	-2.119919e-04	8.892040e-03	2.991323e-04	5.770655e-03	6.194639e-03	2.991323e-04	-2.991323e-04	1.313188e-02	-4.652201e-03
36            	1.186615e-02	-1.669815e-20	9.014046e-03	-2.253511e-04	7.806246e-03	2.966538e-04	5.707725e-03	6.158428e-03	2.966538e-04	-2.966538e-04	1.231327e-02	-3.299223e-03
37            	1.200377e-02	-1.693871e-20	9.718208e-03	-2.429552e-04	6.860196e-03	3.000943e-04	5.758931e-03	6.244842e-03	3.000943e-04	-3.000943e-04	1.171930e-02	-2.001092e-03
38            	1.230036e-02	-1.771219e-20	1.040393e-02	-2.600982e-04	6.234965e-03	3.075090e-04	5.890082e-03	6.410278e-03	3.075090e-04	-3.075090e-04	1.143693e-02	-1.033000e-03
39            	1.270692e-02	-1.760251e-20	1.093724e-02	-2.734310e-04	6.078402e-03	3.176729e-04	6.080027e-03	6.626889e-03	3.176729e-04	-3.176729e-04	1.154702e-02	-6.097823e-04
40            	1.324433e-02	-1.672304e-20	1.123428e-02	-2.808570e-04	6.559356e-03	3.311082e-04	6.341307e-03	6.903021e-03	3.311082e-04	-3.311082e-04	1.217650e-02	-9.422153e-04
41            	1.390248e-02	-1.550127e-20	1.128697e-02	-2.821742e-04	7.668854e-03	3.475621e-04	6.669068e-03	7.233416e-03	3.475621e-04	-3.475621e-04	1.331234e-02	-2.025370e-03
42            	1.449259e-02	-1.424284e-20	1.108022e-02	-2.770056e-04	9.079884e-03	3.623147e-04	6.969288e-03	7.523300e-03	3.623147e-04	-3.623147e-04	1.462000e-02	-3.539772e-03
43            	1.482485e-02	-1.282941e-20	1.060301e-02	-2.650752e-04	1.046552e-02	3.706212e-04	7.147350e-03	7.677500e-03	3.706212e-04	-3.706212e-04	1.576702e-02	-5.164013e-03
44            	1.476402e-02	-1.124511e-20	9.957434e-03	-2.489359e-04	1.142971e-02	3.691005e-04	7.133074e-03	7.630946e-03	3.691005e-04	-3.691005e-04	1.640842e-02	-6.450989e-03
45            	1.458748e-02	-9.668194e-21	9.316398e-03	-2.329099e-04	1.225501e-02	3.646870e-04	7.060830e-03	7.526650e-03	3.646870e-04	-3.646870e-04	1.691321e-02	-7.596807e-03
46            	1.441826e-02	-5.837948e-21	8.779204e-03	-2.194801e-04	1.288076e-02	3.604564e-04	6.989647e-03	7.428608e-03	3.604564e-04	-3.604564e-04	1.727036e-02	-8.491157e-03
47            	1.407602e-02	-4.000193e-21	8.333556e-03	-2.083389e-04	1.302597e-02	3.519006e-04	6.829673e-03	7.246351e-03	3.519006e-04	-3.519006e-04	1.719275e-02	-8.859193e-03
48            	1.362662e-02	-3.898768e-21	8.083973e-03	-2.020993e-04	1.263284e-02	3.406654e-04	6.611209e-03	7.015407e-03	3.406654e-04	-3.406654e-04	1.667483e-02	-8.590855e-03
49            	1.309289e-02	-5.745643e-21	8.068837e-03	-2.017209e-04	1.169134e-02	3.273221e-04	6.344722e-03	6.748164e-03	3.273221e-04	-3.273221e-04	1.572576e-02	-7.656926e-03
50            	1.266981e-02	-8.208930e-21	8.311709e-03	-2.077927e-04	1.051071e-02	3.167453e-04	6.127113e-03	6.542699e-03	3.167453e-04	-3.167453e-04	1.466657e-02	-6.354857e-03
51            	1.241133e-02	-1.051212e-20	8.808630e-03	-2.202157e-04	9.207183e-03	3.102832e-04	5.985448e-03	6.425880e-03	3.102832e-04	-3.102832e-04	1.361150e-02	-4.802869e-03
52            	1.238939e-02	-1.344649e-20	9.529790e-03	-2.382447e-04	7.950342e-03	3.097347e-04	5.956449e-03	6.432939e-03	3.097347e-04	-3.097347e-04	1.271524e-02	-3.185447e-03
53            	1.260451e-02	-1.620491e-20	1.037091e-02	-2.592728e-04	6.893931e-03	3.151126e-04	6.042980e-03	6.561526e-03	3.151126e-04	-3.151126e-04	1.207939e-02	-1.708475e-03
54            	1.295258e-02	-1.778769e-20	1.106012e-02	-2.765031e-04	6.351752e-03	3.238145e-04	6.199788e-03	6.752794e-03	3.238145e-04	-3.238145e-04	1.188181e-02	-8.216892e-04
55            	1.346765e-02	-1.793217e-20	1.148228e-02	-2.870569e-04	6.565552e-03	3.366912e-04	6.446768e-03	7.020881e-03	3.366912e-04	-3.366912e-04	1.230669e-02	-8.244138e-04
56            	1.419691e-02	-1.698387e-20	1.161651e-02	-2.904128e-04	7.660649e-03	3.549228e-04	6.808043e-03	7.388869e-03	3.549228e-04	-3.549228e-04	1.346890e-02	-1.852393e-03
57            	1.491741e-02	-1.528998e-20	1.144804e-02	-2.862009e-04	9.243787e-03	3.729351e-04	7.172502e-03	7.744903e-03	3.729351e-04	-3.729351e-04	1.496781e-02	-3.519768e-03
58            	1.533884e-02	-1.318219e-20	1.097691e-02	-2.744228e-04	1.078083e-02	3.834709e-04	7.394995e-03	7.943841e-03	3.834709e-04	-3.834709e-04	1.626929e-02	-5.292372e-03
59            	1.532361e-02	-1.053595e-20	1.026395e-02	-2.565989e-04	1.194226e-02	3.830903e-04	7.405208e-03	7.918405e-03	3.830903e-04	-3.830903e-04	1.707424e-02	-6.810287e-03
60            	1.512407e-02	-8.390366e-21	9.535414e-03	-2.383853e-04	1.288947e-02	3.781018e-04	7.323650e-03	7.800421e-03	3.781018e-04	-3.781018e-04	1.765718e-02	-8.121767e-03
61            	1.489910e-02	-5.095401e-21	8.964671e-03	-2.241168e-04	1.347768e-02	3.724774e-04	7.225431e-03	7.673665e-03	3.724774e-04	-3.724774e-04	1.796001e-02	-8.995343e-03
62            	1.450351e-02	-4.412895e-21	8.532957e-03	-2.133239e-04	1.349203e-02	3.625879e-04	7.038433e-03	7.465081e-03	3.625879e-04	-3.625879e-04	1.775851e-02	-9.225550e-03
63            	1.392617e-02	-5.224732e-21	8.272635e-03	-2.068159e-04	1.288550e-02	3.481542e-04	6.756269e-03	7.169901e-03	3.481542e-04	-3.481542e-04	1.702182e-02	-8.749183e-03
64            	1.331893e-02	-7.148258e-21	8.250149e-03	-2.062537e-04	1.181751e-02	3.329732e-04	6.453210e-03	6.865718e-03	3.329732e-04	-3.329732e-04	1.594259e-02	-7.692436e-03
65            	1.282915e-02	-9.393861e-21	8.489008e-03	-2.122252e-04	1.051761e-02	3.207287e-04	6.202348e-03	6.626799e-03	3.207287e-04	-3.207287e-04	1.476212e-02	-6.273107e-03
66            	1.253745e-02	-1.124678e-20	9.003037e-03	-2.250759e-04	9.122773e-03	3.134363e-04	6.043651e-03	6.493803e-03	3.134363e-04	-3.134363e-04	1.362429e-02	-4.621254e-03
67            	1.253290e-02	-1.421770e-20	9.752351e-03	-2.438088e-04	7.845761e-03	3.133224e-04	6.022640e-03	6.510258e-03	3.133224e-04	-3.133224e-04	1.272194e-02	-2.969586e-03
68            	1.274815e-02	-1.699964e-20	1.059174e-02	-2.647934e-04	6.789608e-03	3.187037e-04	6.109281e-03	6.638868e-03	3.187037e-04	-3.187037e-04	1.208548e-02	-1.493739e-03
69            	1.310411e-02	-1.826633e-20	1.125677e-02	-2.814193e-04	6.304227e-03	3.276028e-04	6.270636e-03	6.833475e-03	3.276028e-04	-3.276028e-04	1.193261e-02	-6.758416e-04
70            	1.361580e-02	-1.809380e-20	1.166503e-02	-2.916258e-04	6.535108e-03	3.403951e-04	6.516276e-03	7.099528e-03	3.403951e-04	-3.403951e-04	1.236762e-02	-7.025917e-04
71            	1.433918e-02	-1.686280e-20	1.181061e-02	-2.952654e-04	7.603439e-03	3.584795e-04	6.874324e-03	7.464855e-03	3.584795e-04	-3.584795e-04	1.350875e-02	-1.698131e-03
72            	1.507479e-02	-1.520304e-20	1.165129e-02	-2.912821e-04	9.197322e-03	3.768696e-04	7.246111e-03	7.828675e-03	3.768696e-04	-3.768696e-04	1.502296e-02	-3.371679e-03
73            	1.552379e-02	-1.321554e-20	1.116756e-02	-2.791889e-04	1.079938e-02	3.880948e-04	7.482707e-03	8.041085e-03	3.880948e-04	-3.880948e-04	1.638315e-02	-5.215598e-03
74            	1.554236e-02	-1.043111e-20	1.043316e-02	-2.608289e-04	1.205044e-02	3.885590e-04	7.510351e-03	8.032009e-03	3.885590e-04	-3.885590e-04	1.726702e-02	-6.833859e-03
75            	1.529152e-02	-8.777413e-21	9.669055e-03	-2.417264e-04	1.296330e-02	3.822881e-04	7.404035e-03	7.887488e-03	3.822881e-04	-3.822881e-04	1.779783e-02	-8.128771e-03
76            	1.505919e-02	-4.960080e-21	9.030552e-03	-2.257638e-04	1.365688e-02	3.764798e-04	7.303833e-03	7.755360e-03	3.764798e-04	-3.764798e-04	1.817216e-02	-9.141604e-03
77            	1.468380e-02	-3.826481e-21	8.518584e-03	-2.129646e-04	1.384287e-02	3.670949e-04	7.128933e-03	7.554862e-03	3.670949e-04	-3.670949e-04	1.810216e-02	-9.583577e-03
78            	1.413283e-02	-4.205356e-21	8.176655e-03	-2.044164e-04	1.342061e-02	3.533207e-04	6.861998e-03	7.270831e-03	3.533207e-04	-3.533207e-04	1.750894e-02	-9.332282e-03
79            	1.351287e-02	-5.821080e-21	8.088252e-03	-2.022063e-04	1.244587e-02	3.378218e-04	6.554230e-03	6.958643e-03	3.378218e-04	-3.378218e-04	1.649000e-02	-8.401748e-03
80            	1.302679e-02	-8.119479e-21	8.300821e-03	-2.075205e-04	1.120144e-02	3.256696e-04	6.305872e-03	6.720913e-03	3.256696e-04	-3.256696e-04	1.535185e-02	-7.051034e-03
81            	1.271438e-02	-1.040793e-20	8.791131e-03	-2.197783e-04	9.808613e-03	3.178595e-04	6.137412e-03	6.576968e-03	3.178595e-04	-3.178595e-04	1.420418e-02	-5.413047e-03
82            	1.265308e-02	-1.263071e-20	9.522558e-03	-2.380640e-04	8.469251e-03	3.163270e-04	6.088475e-03	6.564603e-03	3.163270e-04	-3.163270e-04	1.323053e-02	-3.707972e-03
83            	1.280122e-02	-1.555830e-20	1.038321e-02	-2.595801e-04	7.260582e-03	3.200305e-04	6.141030e-03	6.660190e-03	3.200305e-04	-3.200305e-04	1.245219e-02	-2.068980e-03
84            	1.310373e-02	-1.789717e-20	1.113157e-02	-2.782891e-04	6.523544e-03	3.275932e-04	6.273575e-03	6.830154e-03	3.275932e-04	-3.275932e-04	1.208933e-02	-9.577611e-04
85            	1.355869e-02	-1.791643e-20	1.163626e-02	-2.909066e-04	6.487188e-03	3.389673e-04	6.488438e-03	7.070252e-03	3.389673e-04	-3.389673e-04	1.230532e-02	-6.690568e-04
86            	1.423484e-02	-1.688995e-20	1.185212e-02	-2.963030e-04	7.344369e-03	3.558711e-04	6.821119e-03	7.413725e-03	3.558711e-04	-3.558711e-04	1.327043e-02	-1.418310e-03
87            	1.502938e-02	-1.524511e-20	1.177896e-02	-2.944741e-04	8.906001e-03	3.757346e-04	7.220217e-03	7.809165e-03	3.757346e-04	-3.757346e-04	1.479548e-02	-3.016520e-03
88            	1.557873e-02	-1.348548e-20	1.137170e-02	-2.842925e-04	1.056575e-02	3.894683e-04	7.505073e-03	8.073658e-03	3.894683e-04	-3.894683e-04	1.625160e-02	-4.879897e-03
89            	1.569159e-02	-1.082050e-20	1.066855e-02	-2.667139e-04	1.192836e-02	3.922898e-04	7.579082e-03	8.112510e-03	3.922898e-04	-3.922898e-04	1.726264e-02	-6.594086e-03
90            	1.543679e-02	-9.810039e-21	9.877429e-03	-2.469357e-04	1.287225e-02	3.859197e-04	7.471458e-03	7.965329e-03	3.859197e-04	-3.859197e-04	1.781097e-02	-7.933540e-03
91            	1.519037e-02	-5.385666e-21	9.212693e-03	-2.303173e-04	1.358907e-02	3.797592e-04	7.364866e-03	7.825500e-03	3.797592e-04	-3.797592e-04	1.819541e-02	-8.982721e-03
92            	1.484054e-02	-3.964007e-21	8.663563e-03	-2.165891e-04	1.389296e-02	3.710135e-04	7.203680e-03	7.636858e-03	3.710135e-04	-3.710135e-04	1.822474e-02	-9.561178e-03
93            	1.428780e-02	-4.304804e-21	8.268813e-03	-2.067203e-04	1.355158e-02	3.571950e-04	6.937179e-03	7.350620e-03	3.571950e-04	-3.571950e-04	1.768599e-02	-9.417178e-03
94            	1.364224e-02	-5.824256e-21	8.108830e-03	-2.027208e-04	1.264877e-02	3.410559e-04	6.618397e-03	7.023838e-03	3.410559e-04	-3.410559e-04	1.670319e-02	-8.594357e-03
95            	1.309595e-02	-8.042917e-21	8.242381e-03	-2.060595e-04	1.142702e-02	3.273988e-04	6.341916e-03	6.754035e-03	3.273988e-04	-3.273988e-04	1.554821e-02	-7.305830e-03
96            	1.272356e-02	-1.026965e-20	8.663311e-03	-2.165828e-04	1.003796e-02	3.180891e-04	6.145199e-03	6.578364e-03	3.180891e-04	-3.180891e-04	1.436961e-02	-5.706301e-03
97            	1.260876e-02	-1.211729e-20	9.347725e-03	-2.336931e-04	8.679546e-03	3.152191e-04	6.070689e-03	6.538075e-03	3.152191e-04	-3.152191e-04	1.335341e-02	-4.005683e-03
98            	1.274691e-02	-1.506760e-20	1.020606e-02	-2.551516e-04	7.467131e-03	3.186727e-04	6.118302e-03	6.628605e-03	3.186727e-04	-3.186727e-04	1.257016e-02	-2.364098e-03
99            	1.303990e-02	-1.755258e-20	1.101647e-02	-2.754117e-04	6.605379e-03	3.259976e-04	6.244540e-03	6.795363e-03	3.259976e-04	-3.259976e-04	1.211361e-02	-1.097145e-03
100           	1.345065e-02	-1.801433e-20	1.157673e-02	-2.894182e-04	6.393005e-03	3.362661e-04	6.435904e-03	7.014741e-03	3.362661e-04	-3.362661e-04	1.218137e-02	-6.046411e-04
101           	1.408981e-02	-1.730548e-20	1.186417e-02	-2.966042e-04	7.062507e-03	3.522454e-04	6.748303e-03	7.341511e-03	3.522454e-04	-3.522454e-04	1.299459e-02	-1.130424e-03
102           	1.490356e-02	-1.599160e-20	1.187540e-02	-2.968851e-04	8.516377e-03	3.725890e-04	7.154895e-03	7.748666e-03	3.725890e-04	-3.725890e-04	1.445408e-02	-2.578676e-03
103           	1.553708e-02	-1.453471e-20	1.155880e-02	-2.889701e-04	1.018117e-02	3.884269e-04	7.479569e-03	8.057509e-03	3.884269e-04	-3.884269e-04	1.596057e-02	-4.401763e-03
104           	1.575752e-02	-1.194266e-20	1.092128e-02	-2.730320e-04	1.162091e-02	3.939380e-04	7.605728e-03	8.151792e-03	3.939380e-04	-3.939380e-04	1.708155e-02	-6.160265e-03
105           	1.557988e-02	-9.653128e-21	1.018428e-02	-2.546071e-04	1.257148e-02	3.894970e-04	7.535332e-03	8.044546e-03	3.894970e-04	-3.894970e-04	1.766362e-02	-7.479334e-03
106           	1.535783e-02	-6.427512e-21	9.459350e-03	-2.364837e-04	1.345062e-02	3.839456e-04	7.442429e-03	7.915396e-03	3.839456e-04	-3.839456e-04	1.818029e-02	-8.720942e-03
107           	1.504155e-02	-3.901483e-21	8.830246e-03	-2.207561e-04	1.395575e-02	3.760387e-04	7.300019e-03	7.741531e-03	3.760387e-04	-3.760387e-04	1.837088e-02	-9.540629e-03
108           	1.454818e-02	-3.641519e-21	8.351743e-03	-2.087936e-04	1.387451e-02	3.637045e-04	7.065296e-03	7.482884e-03	3.637045e-04	-3.637045e-04	1.805039e-02	-9.698642e-03
109           	1.395522e-02	-4.666529e-21	8.103490e-03	-2.025873e-04	1.322145e-02	3.488805e-04	6.775023e-03	7.180197e-03	3.488805e-04	-3.488805e-04	1.727319e-02	-9.169703e-03
110           	1.336601e-02	-6.865329e-21	8.127700e-03	-2.031925e-04	1.211207e-02	3.341502e-04	6.479811e-03	6.886196e-03	3.341502e-04	-3.341502e-04	1.617592e-02	-8.048222e-03
111           	1.291277e-02	-9.438970e-21	8.434393e-03	-2.108598e-04	1.076998e-02	3.228192e-04	6.245524e-03	6.667244e-03	3.228192e-04	-3.228192e-04	1.498718e-02	-6.552783e-03
112           	1.267586e-02	-1.158173e-20	9.002453e-03	-2.250613e-04	9.387350e-03	3.168964e-04	6.112867e-03	6.562990e-03	3.168964e-04	-3.168964e-04	1.388858e-02	-4.886123e-03
113           	1.268309e-02	-1.405167e-20	9.785256e-03	-2.446314e-04	8.078896e-03	3.170773e-04	6.096915e-03	6.586178e-03	3.170773e-04	-3.170773e-04	1.297152e-02	-3.186268e-03
114           	1.287126e-02	-1.741227e-20	1.064341e-02	-2.660852e-04	6.931998e-03	3.217814e-04	6.169543e-03	6.701713e-03	3.217814e-04	-3.217814e-04	1.225370e-02	-1.610295e-03
115           	1.322815e-02	-1.835302e-20	1.133079e-02	-2.832698e-04	6.406593e-03	3.307037e-04	6.330804e-03	6.897344e-03	3.307037e-04	-3.307037e-04	1.207199e-02	-7.411975e-04
116           	1.377580e-02	-1.798779e-20	1.174652e-02	-2.936630e-04	6.691575e-03	3.443950e-04	6.594236e-03	7.181562e-03	3.443950e-04	-3.443950e-04	1.256483e-02	-8.183146e-04
117           	1.452194e-02	-1.656814e-20	1.187568e-02	-2.968921e-04	7.821942e-03	3.630486e-04	6.964079e-03	7.557864e-03	3.630486e-04	-3.630486e-04	1.375978e-02	-1.884100e-03
118           	1.528544e-02	-1.475907e-20	1.171922e-02	-2.929805e-04	9.464192e-03	3.821360e-04	7.349740e-03	7.935701e-03	3.821360e-04	-3.821360e-04	1.532380e-02	-3.604582e-03
119           	1.571356e-02	-1.274066e-20	1.122691e-02	-2.806726e-04	1.104319e-02	3.928390e-04	7.576108e-03	8.137453e-03	3.928390e-04	-3.928390e-04	1.665664e-02	-5.429733e-03
120           	1.569671e-02	-1.002928e-20	1.047560e-02	-2.618901e-04	1.226413e-02	3.924176e-04	7.586462e-03	8.110243e-03	3.924176e-04	-3.924176e-04	1.750194e-02	-7.026333e-03
121           	1.545077e-02	-7.973127e-21	9.679111e-03	-2.419778e-04	1.324531e-02	3.862693e-04	7.483409e-03	7.967364e-03	3.862693e-04	-3.862693e-04	1.808486e-02	-8.405751e-03
122           	1.521891e-02	-4.900465e-21	9.051914e-03	-2.262978e-04	1.392017e-02	3.804726e-04	7.383155e-03	7.835751e-03	3.804726e-04	-3.804726e-04	1.844613e-02	-9.394217e-03
123           	1.482720e-02	-4.504755e-21	8.556239e-03	-2.139060e-04	1.405078e-02	3.706801e-04	7.199696e-03	7.627508e-03	3.706801e-04	-3.706801e-04	1.832890e-02	-9.772657e-03
124           	1.423773e-02	-5.283820e-21	8.247409e-03	-2.061852e-04	1.350803e-02	3.559432e-04	6.912678e-03	7.325049e-03	3.559432e-04	-3.559432e-04	1.763173e-02	-9.384326e-03
125           	1.363165e-02	-6.867421e-21	8.205957e-03	-2.051489e-04	1.247597e-02	3.407912e-04	6.610675e-03	7.020973e-03	3.407912e-04	-3.407912e-04	1.657895e-02	-8.372993e-03
126           	1.312725e-02	-8.908847e-21	8.440555e-03	-2.110139e-04	1.116036e-02	3.281812e-04	6.352611e-03	6.774639e-03	3.281812e-04	-3.281812e-04	1.538064e-02	-6.940083e-03
127           	1.279747e-02	-1.083280e-20	8.944476e-03	-2.236119e-04	9.709834e-03	3.199367e-04	6.175123e-03	6.622346e-03	3.199367e-04	-3.199367e-04	1.418207e-02	-5.237595e-03
128           	1.273121e-02	-1.300822e-20	9.684568e-03	-2.421142e-04	8.343152e-03	3.182802e-04	6.123491e-03	6.607719e-03	3.182802e-04	-3.182802e-04	1.318544e-02	-3.500868e-03
