# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.012958e-03	1.145152e-19	-1.049354e-03	2.623386e-05	4.087427e-03	2.532395e-05	5.327128e-04	4.802451e-04	2.532395e-05	-2.532395e-05	3.562750e-03	-4.612105e-03
2             	5.014174e-03	1.767224e-19	-5.101407e-03	1.275352e-04	2.005657e-02	1.253544e-04	2.634622e-03	2.379552e-03	1.253544e-04	-1.253544e-04	1.750587e-02	-2.260728e-02
3             	6.391472e-03	3.625414e-20	-5.903115e-03	1.475779e-04	2.453693e-02	1.597868e-04	3.343314e-03	3.048158e-03	1.597868e-04	-1.597868e-04	2.158537e-02	-2.748849e-02
4             	6.986560e-03	-1.839443e-20	-6.448864e-03	1.612216e-04	2.679403e-02	1.746640e-04	3.654501e-03	3.332058e-03	1.746640e-04	-1.746640e-04	2.356960e-02	-3.001846e-02
5             	7.362707e-03	-1.277113e-20	-6.891278e-03	1.722820e-04	2.840532e-02	1.840677e-04	3.853636e-03	3.509072e-03	1.840677e-04	-1.840677e-04	2.495968e-02	-3.185096e-02
6             	7.808096e-03	9.864617e-21	-7.589776e-03	1.897444e-04	3.059192e-02	1.952024e-04	4.093793e-03	3.714304e-03	1.952024e-04	-1.952024e-04	2.679703e-02	-3.438680e-02
7             	8.227494e-03	2.575207e-20	-8.223401e-03	2.055850e-04	3.261297e-02	2.056874e-04	4.319332e-03	3.908162e-03	2.056874e-04	-2.056874e-04	2.850127e-02	-3.672467e-02
8             	8.527803e-03	3.507610e-20	-8.676898e-03	2.169224e-04	3.407071e-02	2.131951e-04	4.480824e-03	4.046979e-03	2.131951e-04	-2.131951e-04	2.973226e-02	-3.840916e-02
9             	8.601595e-03	3.676871e-20	-8.862346e-03	2.215586e-04	3.455912e-02	2.150399e-04	4.522356e-03	4.079239e-03	2.150399e-04	-2.150399e-04	3.012795e-02	-3.899029e-02
10            	8.468223e-03	3.867362e-20	-8.831463e-03	2.207866e-04	3.420986e-02	2.117056e-04	4.454898e-03	4.013325e-03	2.117056e-04	-2.117056e-04	2.979413e-02	-3.862559e-02
11            	8.266884e-03	3.850986e-20	-8.646723e-03	2.161681e-04	3.344147e-02	2.066721e-04	4.349610e-03	3.917274e-03	2.066721e-04	-2.066721e-04	2.911811e-02	-3.776483e-02
12            	7.991663e-03	3.822577e-20	-8.335751e-03	2.083938e-04	3.228781e-02	1.997916e-04	4.204225e-03	3.787438e-03	1.997916e-04	-1.997916e-04	2.811993e-02	-3.645568e-02
13            	7.714775e-03	3.813241e-20	-7.981876e-03	1.995469e-04	3.104952e-02	1.928694e-04	4.056934e-03	3.657840e-03	1.928694e-04	-1.928694e-04	2.705859e-02	-3.504046e-02
14            	7.475340e-03	3.976032e-20	-7.666390e-03	1.916597e-04	2.996880e-02	1.868835e-04	3.929330e-03	3.546010e-03	1.868835e-04	-1.868835e-04	2.613560e-02	-3.380199e-02
15            	7.239175e-03	4.060012e-20	-7.382557e-03	1.845639e-04	2.894028e-02	1.809794e-04	3.804151e-03	3.435023e-03	1.809794e-04	-1.809794e-04	2.524900e-02	-3.263156e-02
