# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	9.853840e-03	-1.467058e-19	-1.014606e-02	2.536515e-04	3.869219e-02	2.463460e-04	5.180571e-03	4.673268e-03	2.463460e-04	-2.463460e-04	3.361916e-02	-4.376522e-02
24            	1.034862e-02	-1.600287e-19	-1.105682e-02	2.764205e-04	4.137925e-02	2.587156e-04	5.450732e-03	4.897891e-03	2.587156e-04	-2.587156e-04	3.585084e-02	-4.690766e-02
25            	1.090731e-02	-1.781917e-19	-1.202923e-02	3.007307e-04	4.441269e-02	2.726827e-04	5.754384e-03	5.152923e-03	2.726827e-04	-2.726827e-04	3.839808e-02	-5.042731e-02
26            	1.152189e-02	-1.959743e-19	-1.304143e-02	3.260357e-04	4.773285e-02	2.880473e-04	6.086981e-03	5.434910e-03	2.880473e-04	-2.880473e-04	4.121213e-02	-5.425356e-02
27            	1.202843e-02	-2.185810e-19	-1.383899e-02	3.459746e-04	5.047435e-02	3.007107e-04	6.360188e-03	5.668239e-03	3.007107e-04	-3.007107e-04	4.355485e-02	-5.739384e-02
28            	1.241224e-02	-2.382010e-19	-1.435950e-02	3.589874e-04	5.248298e-02	3.103060e-04	6.565108e-03	5.847133e-03	3.103060e-04	-3.103060e-04	4.530323e-02	-5.966273e-02
29            	1.261595e-02	-2.525005e-19	-1.448171e-02	3.620428e-04	5.335831e-02	3.153987e-04	6.670017e-03	5.945932e-03	3.153987e-04	-3.153987e-04	4.611745e-02	-6.059916e-02
30            	1.258433e-02	-2.662691e-19	-1.416908e-02	3.542271e-04	5.286672e-02	3.146082e-04	6.646390e-03	5.937936e-03	3.146082e-04	-3.146082e-04	4.578218e-02	-5.995126e-02
31            	1.229620e-02	-2.698136e-19	-1.352680e-02	3.381699e-04	5.113258e-02	3.074050e-04	6.486270e-03	5.809930e-03	3.074050e-04	-3.074050e-04	4.436918e-02	-5.789598e-02
32            	1.187289e-02	-2.600596e-19	-1.275005e-02	3.187512e-04	4.879587e-02	2.968223e-04	6.255198e-03	5.617696e-03	2.968223e-04	-2.968223e-04	4.242085e-02	-5.517090e-02
33            	1.140084e-02	-2.449817e-19	-1.192602e-02	2.981505e-04	4.625616e-02	2.850209e-04	5.998569e-03	5.402268e-03	2.850209e-04	-2.850209e-04	4.029315e-02	-5.221917e-02
34            	1.090401e-02	-2.251793e-19	-1.108552e-02	2.771380e-04	4.361113e-02	2.726003e-04	5.729145e-03	5.174869e-03	2.726003e-04	-2.726003e-04	3.806837e-02	-4.915389e-02
35            	1.039721e-02	-2.048602e-19	-1.027519e-02	2.568797e-04	4.097501e-02	2.599302e-04	5.455483e-03	4.941724e-03	2.599302e-04	-2.599302e-04	3.583742e-02	-4.611260e-02
36            	9.953865e-03	-1.863206e-19	-9.611388e-03	2.402847e-04	3.872769e-02	2.488466e-04	5.217217e-03	4.736648e-03	2.488466e-04	-2.488466e-04	3.392199e-02	-4.353338e-02
37            	9.562747e-03	-1.698033e-19	-9.083837e-03	2.270959e-04	3.681712e-02	2.390687e-04	5.008469e-03	4.554278e-03	2.390687e-04	-2.390687e-04	3.227520e-02	-4.135904e-02
38            	9.247502e-03	-1.539092e-19	-8.731519e-03	2.182880e-04	3.536093e-02	2.311875e-04	4.842039e-03	4.405463e-03	2.311875e-04	-2.311875e-04	3.099517e-02	-3.972669e-02
39            	9.080129e-03	-1.441670e-19	-8.626352e-03	2.156588e-04	3.468112e-02	2.270032e-04	4.755723e-03	4.324406e-03	2.270032e-04	-2.270032e-04	3.036794e-02	-3.899430e-02
40            	8.991820e-03	-1.376106e-19	-8.671434e-03	2.167858e-04	3.443191e-02	2.247955e-04	4.712696e-03	4.279124e-03	2.247955e-04	-2.247955e-04	3.009619e-02	-3.876763e-02
41            	9.056465e-03	-1.370001e-19	-8.949047e-03	2.237262e-04	3.495740e-02	2.264116e-04	4.751959e-03	4.304506e-03	2.264116e-04	-2.264116e-04	3.048288e-02	-3.943192e-02
42            	9.243165e-03	-1.401535e-19	-9.408136e-03	2.352034e-04	3.611241e-02	2.310791e-04	4.856786e-03	4.386379e-03	2.310791e-04	-2.310791e-04	3.140834e-02	-4.081648e-02
43            	9.561197e-03	-1.478627e-19	-1.004627e-02	2.511569e-04	3.793390e-02	2.390299e-04	5.031755e-03	4.529442e-03	2.390299e-04	-2.390299e-04	3.291077e-02	-4.295704e-02
44            	1.000047e-02	-1.565554e-19	-1.082315e-02	2.705787e-04	4.034252e-02	2.500116e-04	5.270812e-03	4.729654e-03	2.500116e-04	-2.500116e-04	3.493095e-02	-4.575410e-02
45            	1.048110e-02	-1.699829e-19	-1.160004e-02	2.900009e-04	4.291703e-02	2.620275e-04	5.530550e-03	4.950548e-03	2.620275e-04	-2.620275e-04	3.711702e-02	-4.871705e-02
46            	1.090378e-02	-1.867162e-19	-1.222155e-02	3.055388e-04	4.513144e-02	2.725944e-04	5.757427e-03	5.146349e-03	2.725944e-04	-2.725944e-04	3.902066e-02	-5.124221e-02
47            	1.123846e-02	-2.018638e-19	-1.262232e-02	3.155579e-04	4.678096e-02	2.809615e-04	5.934788e-03	5.303672e-03	2.809615e-04	-2.809615e-04	4.046981e-02	-5.309212e-02
48            	1.141114e-02	-2.129887e-19	-1.268644e-02	3.171609e-04	4.744349e-02	2.852786e-04	6.022732e-03	5.388410e-03	2.852786e-04	-2.852786e-04	4.110027e-02	-5.378671e-02
49            	1.139236e-02	-2.224595e-19	-1.241051e-02	3.102627e-04	4.700922e-02	2.848089e-04	6.006441e-03	5.385916e-03	2.848089e-04	-2.848089e-04	4.080397e-02	-5.321448e-02
50            	1.116424e-02	-2.273139e-19	-1.185748e-02	2.964369e-04	4.553808e-02	2.791059e-04	5.878556e-03	5.285682e-03	2.791059e-04	-2.791059e-04	3.960934e-02	-5.146682e-02
51            	1.079428e-02	-2.249189e-19	-1.116684e-02	2.791711e-04	4.344145e-02	2.698570e-04	5.676311e-03	5.117969e-03	2.698570e-04	-2.698570e-04	3.785803e-02	-4.902487e-02
52            	1.037498e-02	-2.120587e-19	-1.047795e-02	2.619487e-04	4.120812e-02	2.593744e-04	5.449438e-03	4.925540e-03	2.593744e-04	-2.593744e-04	3.596915e-02	-4.644710e-02
53            	9.950429e-03	-1.952286e-19	-9.841069e-03	2.460267e-04	3.903189e-02	2.487607e-04	5.221241e-03	4.729188e-03	2.487607e-04	-2.487607e-04	3.411136e-02	-4.395242e-02
54            	9.558158e-03	-1.739409e-19	-9.309429e-03	2.327357e-04	3.709406e-02	2.389539e-04	5.011815e-03	4.546343e-03	2.389539e-04	-2.389539e-04	3.243935e-02	-4.174877e-02
55            	9.268963e-03	-1.488025e-19	-8.991548e-03	2.247887e-04	3.576558e-02	2.317241e-04	4.859270e-03	4.409693e-03	2.317241e-04	-2.317241e-04	3.126980e-02	-4.026135e-02
56            	9.136791e-03	-1.322697e-19	-8.941329e-03	2.235332e-04	3.526691e-02	2.284198e-04	4.791929e-03	4.344862e-03	2.284198e-04	-2.284198e-04	3.079624e-02	-3.973757e-02
57            	9.172010e-03	-1.259961e-19	-9.151979e-03	2.287995e-04	3.562391e-02	2.293002e-04	4.814804e-03	4.357205e-03	2.293002e-04	-2.293002e-04	3.104792e-02	-4.019990e-02
58            	9.382032e-03	-1.279231e-19	-9.616721e-03	2.404180e-04	3.686170e-02	2.345508e-04	4.931434e-03	4.450598e-03	2.345508e-04	-2.345508e-04	3.205334e-02	-4.167006e-02
59            	9.724786e-03	-1.400357e-19	-1.025082e-02	2.562705e-04	3.875519e-02	2.431196e-04	5.118663e-03	4.606122e-03	2.431196e-04	-2.431196e-04	3.362978e-02	-4.388060e-02
60            	1.020713e-02	-1.520663e-19	-1.107067e-02	2.767668e-04	4.135866e-02	2.551782e-04	5.380330e-03	4.826796e-03	2.551782e-04	-2.551782e-04	3.582332e-02	-4.689399e-02
61            	1.077035e-02	-1.738855e-19	-1.193685e-02	2.984212e-04	4.430831e-02	2.692588e-04	5.683597e-03	5.086754e-03	2.692588e-04	-2.692588e-04	3.833989e-02	-5.027674e-02
62            	1.122028e-02	-1.939053e-19	-1.255360e-02	3.138399e-04	4.660380e-02	2.805069e-04	5.923978e-03	5.296298e-03	2.805069e-04	-2.805069e-04	4.032700e-02	-5.288059e-02
63            	1.153092e-02	-2.169373e-19	-1.284803e-02	3.212009e-04	4.800483e-02	2.882731e-04	6.086663e-03	5.444261e-03	2.882731e-04	-2.882731e-04	4.158081e-02	-5.442884e-02
64            	1.158266e-02	-2.359684e-19	-1.267760e-02	3.169401e-04	4.793242e-02	2.895666e-04	6.108272e-03	5.474391e-03	2.895666e-04	-2.895666e-04	4.159361e-02	-5.427122e-02
65            	1.140017e-02	-2.456308e-19	-1.218953e-02	3.047383e-04	4.667618e-02	2.850042e-04	6.004822e-03	5.395346e-03	2.850042e-04	-2.850042e-04	4.058141e-02	-5.277094e-02
66            	1.106906e-02	-2.432188e-19	-1.156129e-02	2.890323e-04	4.476769e-02	2.767265e-04	5.823562e-03	5.245498e-03	2.767265e-04	-2.767265e-04	3.898705e-02	-5.054834e-02
67            	1.064687e-02	-2.295186e-19	-1.087771e-02	2.719428e-04	4.252934e-02	2.661718e-04	5.595380e-03	5.051494e-03	2.661718e-04	-2.661718e-04	3.709048e-02	-4.796819e-02
68            	1.019673e-02	-2.103112e-19	-1.021367e-02	2.553418e-04	4.025515e-02	2.549183e-04	5.353708e-03	4.843025e-03	2.549183e-04	-2.549183e-04	3.514831e-02	-4.536198e-02
69            	9.731626e-03	-1.836128e-19	-9.579945e-03	2.394986e-04	3.796941e-02	2.432907e-04	5.105312e-03	4.626315e-03	2.432907e-04	-2.432907e-04	3.317943e-02	-4.275938e-02
70            	9.398647e-03	-1.599106e-19	-9.179966e-03	2.294992e-04	3.639473e-02	2.349662e-04	4.928823e-03	4.469824e-03	2.349662e-04	-2.349662e-04	3.180474e-02	-4.098471e-02
71            	9.196895e-03	-1.418518e-19	-9.006266e-03	2.251566e-04	3.551820e-02	2.299224e-04	4.823604e-03	4.373291e-03	2.299224e-04	-2.299224e-04	3.101507e-02	-4.002133e-02
72            	9.159260e-03	-1.331755e-19	-9.097197e-03	2.274299e-04	3.548771e-02	2.289815e-04	4.807060e-03	4.352200e-03	2.289815e-04	-2.289815e-04	3.093911e-02	-4.003630e-02
73            	9.297677e-03	-1.324026e-19	-9.451833e-03	2.362958e-04	3.635200e-02	2.324419e-04	4.885134e-03	4.412543e-03	2.324419e-04	-2.324419e-04	3.162609e-02	-4.107792e-02
74            	9.606132e-03	-1.389612e-19	-1.004548e-02	2.511369e-04	3.807227e-02	2.401533e-04	5.054203e-03	4.551929e-03	2.401533e-04	-2.401533e-04	3.304954e-02	-4.309501e-02
75            	1.005656e-02	-1.523304e-19	-1.082230e-02	2.705574e-04	4.050584e-02	2.514141e-04	5.298839e-03	4.757724e-03	2.514141e-04	-2.514141e-04	3.509469e-02	-4.591699e-02
76            	1.058623e-02	-1.718910e-19	-1.166891e-02	2.917227e-04	4.331864e-02	2.646558e-04	5.584838e-03	5.001393e-03	2.646558e-04	-2.646558e-04	3.748419e-02	-4.915309e-02
77            	1.110380e-02	-1.930128e-19	-1.241687e-02	3.104217e-04	4.599649e-02	2.775949e-04	5.862320e-03	5.241476e-03	2.775949e-04	-2.775949e-04	3.978806e-02	-5.220493e-02
78            	1.148816e-02	-2.128867e-19	-1.286732e-02	3.216829e-04	4.786166e-02	2.872039e-04	6.065762e-03	5.422396e-03	2.872039e-04	-2.872039e-04	4.142800e-02	-5.429532e-02
79            	1.168854e-02	-2.312079e-19	-1.293677e-02	3.234192e-04	4.859811e-02	2.922136e-04	6.167690e-03	5.520852e-03	2.922136e-04	-2.922136e-04	4.212973e-02	-5.506650e-02
80            	1.162188e-02	-2.444641e-19	-1.257385e-02	3.143462e-04	4.787794e-02	2.905470e-04	6.125287e-03	5.496594e-03	2.905470e-04	-2.905470e-04	4.159101e-02	-5.416486e-02
81            	1.134209e-02	-2.487311e-19	-1.197507e-02	2.993766e-04	4.617006e-02	2.835522e-04	5.970420e-03	5.371666e-03	2.835522e-04	-2.835522e-04	4.018253e-02	-5.215760e-02
82            	1.093869e-02	-2.391636e-19	-1.128004e-02	2.820011e-04	4.396391e-02	2.734673e-04	5.751347e-03	5.187345e-03	2.734673e-04	-2.734673e-04	3.832388e-02	-4.960393e-02
83            	1.048910e-02	-2.224423e-19	-1.059204e-02	2.648011e-04	4.165526e-02	2.622274e-04	5.509350e-03	4.979747e-03	2.622274e-04	-2.622274e-04	3.635924e-02	-4.695129e-02
84            	1.000027e-02	-1.996621e-19	-9.900986e-03	2.475246e-04	3.921757e-02	2.500068e-04	5.247662e-03	4.752612e-03	2.500068e-04	-2.500068e-04	3.426708e-02	-4.416806e-02
85            	9.623833e-03	-1.735701e-19	-9.406998e-03	2.351749e-04	3.739061e-02	2.405958e-04	5.047091e-03	4.576741e-03	2.405958e-04	-2.405958e-04	3.268711e-02	-4.209410e-02
86            	9.291071e-03	-1.490020e-19	-9.038857e-03	2.259714e-04	3.585814e-02	2.322768e-04	4.871507e-03	4.419564e-03	2.322768e-04	-2.322768e-04	3.133872e-02	-4.037757e-02
87            	9.170097e-03	-1.365160e-19	-9.007841e-03	2.251960e-04	3.541134e-02	2.292524e-04	4.810245e-03	4.359853e-03	2.292524e-04	-2.292524e-04	3.090742e-02	-3.991526e-02
88            	9.206799e-03	-1.316167e-19	-9.218938e-03	2.304735e-04	3.576273e-02	2.301700e-04	4.833873e-03	4.372926e-03	2.301700e-04	-2.301700e-04	3.115327e-02	-4.037220e-02
89            	9.434134e-03	-1.343543e-19	-9.708208e-03	2.427052e-04	3.707958e-02	2.358533e-04	4.959772e-03	4.474362e-03	2.358533e-04	-2.358533e-04	3.222547e-02	-4.193368e-02
90            	9.801432e-03	-1.470463e-19	-1.037691e-02	2.594227e-04	3.909053e-02	2.450358e-04	5.160139e-03	4.641293e-03	2.450358e-04	-2.450358e-04	3.390207e-02	-4.427898e-02
91            	1.029922e-02	-1.594732e-19	-1.121955e-02	2.804887e-04	4.177975e-02	2.574805e-04	5.430099e-03	4.869121e-03	2.574805e-04	-2.574805e-04	3.616998e-02	-4.738952e-02
92            	1.089780e-02	-1.830922e-19	-1.213927e-02	3.034817e-04	4.491735e-02	2.724449e-04	5.752380e-03	5.145416e-03	2.724449e-04	-2.724449e-04	3.884772e-02	-5.098699e-02
93            	1.138170e-02	-2.034742e-19	-1.279855e-02	3.199638e-04	4.738840e-02	2.845426e-04	6.010816e-03	5.370888e-03	2.845426e-04	-2.845426e-04	4.098912e-02	-5.378768e-02
94            	1.171853e-02	-2.239853e-19	-1.312082e-02	3.280204e-04	4.891862e-02	2.929632e-04	6.187284e-03	5.531243e-03	2.929632e-04	-2.929632e-04	4.235821e-02	-5.547902e-02
95            	1.180300e-02	-2.417293e-19	-1.297548e-02	3.243870e-04	4.898587e-02	2.950750e-04	6.225888e-03	5.577114e-03	2.950750e-04	-2.950750e-04	4.249813e-02	-5.547361e-02
96            	1.161783e-02	-2.512923e-19	-1.245830e-02	3.114575e-04	4.768294e-02	2.904458e-04	6.120374e-03	5.497459e-03	2.904458e-04	-2.904458e-04	4.145379e-02	-5.391209e-02
97            	1.125311e-02	-2.495669e-19	-1.177830e-02	2.944575e-04	4.560826e-02	2.813278e-04	5.921014e-03	5.332099e-03	2.813278e-04	-2.813278e-04	3.971912e-02	-5.149741e-02
98            	1.080656e-02	-2.354858e-19	-1.105897e-02	2.764744e-04	4.325518e-02	2.701640e-04	5.679755e-03	5.126806e-03	2.701640e-04	-2.701640e-04	3.772569e-02	-4.878467e-02
99            	1.033595e-02	-2.158438e-19	-1.036172e-02	2.590431e-04	4.087245e-02	2.583988e-04	5.427019e-03	4.908933e-03	2.583988e-04	-2.583988e-04	3.569159e-02	-4.605331e-02
100           	9.849687e-03	-1.891680e-19	-9.690868e-03	2.422717e-04	3.847262e-02	2.462422e-04	5.167115e-03	4.682572e-03	2.462422e-04	-2.462422e-04	3.362719e-02	-4.331806e-02
101           	9.477177e-03	-1.619520e-19	-9.231269e-03	2.307817e-04	3.670083e-02	2.369294e-04	4.969370e-03	4.507807e-03	2.369294e-04	-2.369294e-04	3.208519e-02	-4.131646e-02
102           	9.224888e-03	-1.422874e-19	-8.991078e-03	2.247769e-04	3.557895e-02	2.306222e-04	4.837221e-03	4.387667e-03	2.306222e-04	-2.306222e-04	3.108341e-02	-4.007449e-02
103           	9.151653e-03	-1.328128e-19	-9.035742e-03	2.258936e-04	3.537517e-02	2.287913e-04	4.801720e-03	4.349933e-03	2.287913e-04	-2.287913e-04	3.085730e-02	-3.989304e-02
104           	9.253520e-03	-1.310793e-19	-9.345862e-03	2.336466e-04	3.606172e-02	2.313380e-04	4.860406e-03	4.393113e-03	2.313380e-04	-2.313380e-04	3.138878e-02	-4.073465e-02
105           	9.538765e-03	-1.368062e-19	-9.916257e-03	2.479064e-04	3.767119e-02	2.384691e-04	5.017289e-03	4.521476e-03	2.384691e-04	-2.384691e-04	3.271307e-02	-4.262932e-02
106           	9.947833e-03	-1.516686e-19	-1.063793e-02	2.659483e-04	3.989662e-02	2.486958e-04	5.239865e-03	4.707968e-03	2.486958e-04	-2.486958e-04	3.457765e-02	-4.521558e-02
107           	1.051285e-02	-1.689775e-19	-1.155478e-02	2.888696e-04	4.290207e-02	2.628213e-04	5.545296e-03	4.967557e-03	2.628213e-04	-2.628213e-04	3.712468e-02	-4.867946e-02
108           	1.110498e-02	-1.924942e-19	-1.243080e-02	3.107699e-04	4.597527e-02	2.776244e-04	5.863259e-03	5.241719e-03	2.776244e-04	-2.776244e-04	3.975987e-02	-5.219067e-02
109           	1.154422e-02	-2.124989e-19	-1.298135e-02	3.245337e-04	4.816341e-02	2.886054e-04	6.096642e-03	5.447575e-03	2.886054e-04	-2.886054e-04	4.167274e-02	-5.465409e-02
110           	1.178259e-02	-2.307619e-19	-1.311943e-02	3.279858e-04	4.912228e-02	2.945648e-04	6.219281e-03	5.563309e-03	2.945648e-04	-2.945648e-04	4.256256e-02	-5.568199e-02
111           	1.176864e-02	-2.454721e-19	-1.282570e-02	3.206426e-04	4.866284e-02	2.942161e-04	6.204965e-03	5.563680e-03	2.942161e-04	-2.942161e-04	4.224998e-02	-5.507569e-02
112           	1.151109e-02	-2.515597e-19	-1.224220e-02	3.060551e-04	4.704838e-02	2.877774e-04	6.061602e-03	5.449492e-03	2.877774e-04	-2.877774e-04	4.092728e-02	-5.316949e-02
113           	1.111023e-02	-2.460168e-19	-1.153618e-02	2.884044e-04	4.483172e-02	2.777556e-04	5.843517e-03	5.266708e-03	2.777556e-04	-2.777556e-04	3.906363e-02	-5.059981e-02
114           	1.065153e-02	-2.293702e-19	-1.082390e-02	2.705974e-04	4.246465e-02	2.662883e-04	5.596364e-03	5.055170e-03	2.662883e-04	-2.662883e-04	3.705270e-02	-4.787660e-02
115           	1.016604e-02	-2.076390e-19	-1.012081e-02	2.530203e-04	4.002816e-02	2.541510e-04	5.336040e-03	4.829999e-03	2.541510e-04	-2.541510e-04	3.496775e-02	-4.508856e-02
116           	9.710529e-03	-1.799859e-19	-9.508292e-03	2.377073e-04	3.779724e-02	2.427632e-04	5.092972e-03	4.617557e-03	2.427632e-04	-2.427632e-04	3.304309e-02	-4.255139e-02
117           	9.374345e-03	-1.563752e-19	-9.117612e-03	2.279403e-04	3.622008e-02	2.343586e-04	4.915113e-03	4.459232e-03	2.343586e-04	-2.343586e-04	3.166127e-02	-4.077888e-02
118           	9.185627e-03	-1.396817e-19	-8.980746e-03	2.245187e-04	3.542774e-02	2.296407e-04	4.817332e-03	4.368295e-03	2.296407e-04	-2.296407e-04	3.093737e-02	-3.991812e-02
119           	9.175550e-03	-1.320654e-19	-9.126216e-03	2.281554e-04	3.555124e-02	2.293888e-04	4.815930e-03	4.359620e-03	2.293888e-04	-2.293888e-04	3.098813e-02	-4.011435e-02
120           	9.348573e-03	-1.325587e-19	-9.541517e-03	2.385379e-04	3.659992e-02	2.337143e-04	4.912825e-03	4.435749e-03	2.337143e-04	-2.337143e-04	3.182916e-02	-4.137068e-02
121           	9.677790e-03	-1.436515e-19	-1.015990e-02	2.539975e-04	3.841700e-02	2.419448e-04	5.092893e-03	4.584898e-03	2.419448e-04	-2.419448e-04	3.333705e-02	-4.349695e-02
122           	1.014938e-02	-1.542279e-19	-1.097879e-02	2.744698e-04	4.098075e-02	2.537344e-04	5.349157e-03	4.800218e-03	2.537344e-04	-2.537344e-04	3.549136e-02	-4.647015e-02
123           	1.073212e-02	-1.759511e-19	-1.190010e-02	2.975025e-04	4.406250e-02	2.683030e-04	5.663562e-03	5.068557e-03	2.683030e-04	-2.683030e-04	3.811245e-02	-5.001255e-02
124           	1.124562e-02	-1.969713e-19	-1.263566e-02	3.158915e-04	4.672637e-02	2.811406e-04	5.938703e-03	5.306920e-03	2.811406e-04	-2.811406e-04	4.040854e-02	-5.304420e-02
125           	1.163244e-02	-2.155039e-19	-1.306810e-02	3.267024e-04	4.857510e-02	2.908111e-04	6.142924e-03	5.489519e-03	2.908111e-04	-2.908111e-04	4.204105e-02	-5.510915e-02
126           	1.180586e-02	-2.360335e-19	-1.306983e-02	3.267458e-04	4.913063e-02	2.951464e-04	6.229674e-03	5.576182e-03	2.951464e-04	-2.951464e-04	4.259572e-02	-5.566555e-02
127           	1.169333e-02	-2.489408e-19	-1.263282e-02	3.158205e-04	4.816568e-02	2.923333e-04	6.162486e-03	5.530845e-03	2.923333e-04	-2.923333e-04	4.184927e-02	-5.448209e-02
128           	1.137948e-02	-2.515979e-19	-1.199328e-02	2.998321e-04	4.629855e-02	2.844869e-04	5.989571e-03	5.389907e-03	2.844869e-04	-2.844869e-04	4.030190e-02	-5.229519e-02
