# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	3.919666e-03	3.465078e-20	3.342707e-03	-8.356768e-05	1.823023e-03	9.799166e-05	1.876266e-03	2.043401e-03	9.799166e-05	-9.799166e-05	3.494376e-03	-1.516692e-04
26            	3.910375e-03	3.384763e-20	3.165850e-03	-7.914625e-05	2.161112e-03	9.775937e-05	1.876041e-03	2.034334e-03	9.775937e-05	-9.775937e-05	3.744037e-03	-5.781868e-04
27            	3.906472e-03	3.294703e-20	2.954811e-03	-7.387028e-05	2.577638e-03	9.766180e-05	1.879366e-03	2.027106e-03	9.766180e-05	-9.766180e-05	4.055043e-03	-1.100232e-03
28            	3.916499e-03	3.196933e-20	2.713644e-03	-6.784110e-05	3.081253e-03	9.791247e-05	1.890408e-03	2.026091e-03	9.791247e-05	-9.791247e-05	4.438075e-03	-1.724431e-03
29            	3.968976e-03	3.288255e-20	2.503273e-03	-6.258181e-05	3.604432e-03	9.922441e-05	1.921906e-03	2.047070e-03	9.922441e-05	-9.922441e-05	4.856068e-03	-2.352795e-03
30            	4.068856e-03	3.284406e-20	2.403044e-03	-6.007609e-05	3.999532e-03	1.017214e-04	1.974352e-03	2.094504e-03	1.017214e-04	-1.017214e-04	5.201054e-03	-2.798010e-03
31            	4.162651e-03	3.241373e-20	2.440692e-03	-6.101730e-05	4.107948e-03	1.040663e-04	2.020308e-03	2.142343e-03	1.040663e-04	-1.040663e-04	5.328294e-03	-2.887602e-03
32            	4.236584e-03	3.589790e-20	2.621203e-03	-6.553009e-05	3.894571e-03	1.059146e-04	2.052762e-03	2.183822e-03	1.059146e-04	-1.059146e-04	5.205173e-03	-2.583969e-03
33            	4.272400e-03	3.429138e-20	2.895508e-03	-7.238771e-05	3.418693e-03	1.068100e-04	2.063812e-03	2.208588e-03	1.068100e-04	-1.068100e-04	4.866447e-03	-1.970939e-03
34            	4.263102e-03	3.405979e-20	3.193727e-03	-7.984317e-05	2.802895e-03	1.065775e-04	2.051708e-03	2.211394e-03	1.065775e-04	-1.065775e-04	4.399758e-03	-1.206031e-03
35            	4.229177e-03	3.316489e-20	3.400766e-03	-8.501915e-05	2.316173e-03	1.057294e-04	2.029570e-03	2.199608e-03	1.057294e-04	-1.057294e-04	4.016556e-03	-6.157899e-04
36            	4.217381e-03	3.078846e-20	3.370723e-03	-8.426808e-05	2.348577e-03	1.054345e-04	2.024423e-03	2.192959e-03	1.054345e-04	-1.054345e-04	4.033938e-03	-6.632153e-04
37            	4.259474e-03	2.881806e-20	3.123866e-03	-7.809666e-05	2.919371e-03	1.064868e-04	2.051640e-03	2.207833e-03	1.064868e-04	-1.064868e-04	4.481304e-03	-1.357437e-03
38            	4.320860e-03	2.789843e-20	2.794736e-03	-6.986840e-05	3.691853e-03	1.080215e-04	2.090562e-03	2.230299e-03	1.080215e-04	-1.080215e-04	5.089221e-03	-2.294485e-03
39            	4.348207e-03	2.754921e-20	2.530461e-03	-6.326151e-05	4.275987e-03	1.087052e-04	2.110842e-03	2.237365e-03	1.087052e-04	-1.087052e-04	5.541217e-03	-3.010756e-03
40            	4.396190e-03	3.080244e-20	2.381754e-03	-5.954384e-05	4.672795e-03	1.099048e-04	2.138551e-03	2.257639e-03	1.099048e-04	-1.099048e-04	5.863672e-03	-3.481918e-03
41            	4.467689e-03	3.368749e-20	2.410491e-03	-6.026227e-05	4.756551e-03	1.116922e-04	2.173582e-03	2.294107e-03	1.116922e-04	-1.116922e-04	5.961796e-03	-3.551305e-03
42            	4.524688e-03	3.466727e-20	2.600951e-03	-6.502377e-05	4.490175e-03	1.131172e-04	2.197320e-03	2.327368e-03	1.131172e-04	-1.131172e-04	5.790650e-03	-3.189699e-03
43            	4.529722e-03	3.479782e-20	2.897419e-03	-7.243548e-05	3.909680e-03	1.132431e-04	2.192426e-03	2.337297e-03	1.132431e-04	-1.132431e-04	5.358390e-03	-2.460971e-03
44            	4.478533e-03	3.519752e-20	3.203233e-03	-8.008082e-05	3.194115e-03	1.119633e-04	2.159185e-03	2.319347e-03	1.119633e-04	-1.119633e-04	4.795732e-03	-1.592499e-03
45            	4.396430e-03	3.506784e-20	3.415549e-03	-8.538873e-05	2.599428e-03	1.099108e-04	2.112826e-03	2.283604e-03	1.099108e-04	-1.099108e-04	4.307203e-03	-8.916538e-04
46            	4.329137e-03	3.433342e-20	3.421656e-03	-8.554140e-05	2.448618e-03	1.082284e-04	2.079027e-03	2.250110e-03	1.082284e-04	-1.082284e-04	4.159446e-03	-7.377895e-04
47            	4.356479e-03	3.081159e-20	3.241298e-03	-8.103245e-05	2.861330e-03	1.089120e-04	2.097207e-03	2.259272e-03	1.089120e-04	-1.089120e-04	4.481979e-03	-1.240681e-03
48            	4.410247e-03	2.924394e-20	2.946008e-03	-7.365020e-05	3.552629e-03	1.102562e-04	2.131473e-03	2.278774e-03	1.102562e-04	-1.102562e-04	5.025633e-03	-2.079625e-03
49            	4.453358e-03	2.948711e-20	2.692608e-03	-6.731520e-05	4.146063e-03	1.113340e-04	2.159364e-03	2.293994e-03	1.113340e-04	-1.113340e-04	5.492367e-03	-2.799759e-03
50            	4.494914e-03	2.928760e-20	2.501749e-03	-6.254373e-05	4.616872e-03	1.123728e-04	2.184913e-03	2.310001e-03	1.123728e-04	-1.123728e-04	5.867747e-03	-3.365998e-03
51            	4.550913e-03	3.006377e-20	2.473019e-03	-6.182548e-05	4.786661e-03	1.137728e-04	2.213631e-03	2.337282e-03	1.137728e-04	-1.137728e-04	6.023171e-03	-3.550152e-03
52            	4.595068e-03	3.129710e-20	2.614064e-03	-6.535160e-05	4.593767e-03	1.148767e-04	2.232182e-03	2.362886e-03	1.148767e-04	-1.148767e-04	5.900799e-03	-3.286735e-03
53            	4.609527e-03	3.284095e-20	2.893876e-03	-7.234690e-05	4.066583e-03	1.152382e-04	2.232417e-03	2.377111e-03	1.152382e-04	-1.152382e-04	5.513521e-03	-2.619645e-03
54            	4.579182e-03	3.379192e-20	3.238310e-03	-8.095775e-05	3.317279e-03	1.144795e-04	2.208633e-03	2.370549e-03	1.144795e-04	-1.144795e-04	4.936434e-03	-1.698124e-03
55            	4.490214e-03	3.394311e-20	3.512853e-03	-8.782134e-05	2.584841e-03	1.122554e-04	2.157286e-03	2.332928e-03	1.122554e-04	-1.122554e-04	4.341268e-03	-8.284144e-04
56            	4.438379e-03	3.402896e-20	3.596120e-03	-8.990300e-05	2.309015e-03	1.109595e-04	2.129286e-03	2.309092e-03	1.109595e-04	-1.109595e-04	4.107075e-03	-5.109553e-04
57            	4.466279e-03	3.220815e-20	3.444033e-03	-8.610082e-05	2.665139e-03	1.116570e-04	2.147039e-03	2.319241e-03	1.116570e-04	-1.116570e-04	4.387156e-03	-9.431228e-04
58            	4.511159e-03	3.136087e-20	3.178324e-03	-7.945810e-05	3.281565e-03	1.127790e-04	2.176121e-03	2.335037e-03	1.127790e-04	-1.127790e-04	4.870727e-03	-1.692403e-03
59            	4.534712e-03	3.062455e-20	2.865911e-03	-7.164778e-05	3.949936e-03	1.133678e-04	2.195708e-03	2.339004e-03	1.133678e-04	-1.133678e-04	5.382891e-03	-2.516980e-03
60            	4.550570e-03	3.009733e-20	2.598483e-03	-6.496209e-05	4.523209e-03	1.137642e-04	2.210323e-03	2.340247e-03	1.137642e-04	-1.137642e-04	5.822450e-03	-3.223967e-03
61            	4.603223e-03	3.082032e-20	2.496952e-03	-6.242380e-05	4.835463e-03	1.150806e-04	2.239188e-03	2.364035e-03	1.150806e-04	-1.150806e-04	6.083939e-03	-3.586987e-03
62            	4.657541e-03	3.224668e-20	2.587500e-03	-6.468750e-05	4.763499e-03	1.164385e-04	2.264083e-03	2.393458e-03	1.164385e-04	-1.164385e-04	6.057249e-03	-3.469749e-03
63            	4.685443e-03	3.400140e-20	2.841302e-03	-7.103254e-05	4.316555e-03	1.171361e-04	2.271689e-03	2.413754e-03	1.171361e-04	-1.171361e-04	5.737206e-03	-2.895904e-03
64            	4.666976e-03	3.524468e-20	3.203131e-03	-8.007826e-05	3.559599e-03	1.166744e-04	2.253410e-03	2.413566e-03	1.166744e-04	-1.166744e-04	5.161164e-03	-1.958034e-03
65            	4.578677e-03	3.553870e-20	3.535120e-03	-8.837801e-05	2.715819e-03	1.144669e-04	2.200960e-03	2.377716e-03	1.144669e-04	-1.144669e-04	4.483379e-03	-9.482585e-04
66            	4.496350e-03	3.491828e-20	3.710359e-03	-9.275898e-05	2.194401e-03	1.124088e-04	2.155416e-03	2.340934e-03	1.124088e-04	-1.124088e-04	4.049581e-03	-3.392216e-04
67            	4.489044e-03	3.344570e-20	3.626016e-03	-9.065040e-05	2.344423e-03	1.122261e-04	2.153872e-03	2.335172e-03	1.122261e-04	-1.122261e-04	4.157431e-03	-5.314148e-04
68            	4.536674e-03	3.243109e-20	3.379598e-03	-8.448996e-05	2.930187e-03	1.134168e-04	2.183847e-03	2.352827e-03	1.134168e-04	-1.134168e-04	4.619986e-03	-1.240388e-03
69            	4.566890e-03	3.132526e-20	3.042320e-03	-7.605799e-05	3.659773e-03	1.141722e-04	2.207387e-03	2.359503e-03	1.141722e-04	-1.141722e-04	5.180933e-03	-2.138614e-03
70            	4.577661e-03	3.054252e-20	2.732388e-03	-6.830971e-05	4.305766e-03	1.144415e-04	2.220521e-03	2.357140e-03	1.144415e-04	-1.144415e-04	5.671960e-03	-2.939572e-03
71            	4.627917e-03	3.065579e-20	2.551956e-03	-6.379891e-05	4.775534e-03	1.156979e-04	2.250160e-03	2.377757e-03	1.156979e-04	-1.156979e-04	6.051512e-03	-3.499556e-03
72            	4.688181e-03	3.182412e-20	2.583501e-03	-6.458753e-05	4.834261e-03	1.172045e-04	2.279503e-03	2.408678e-03	1.172045e-04	-1.172045e-04	6.126011e-03	-3.542510e-03
73            	4.721320e-03	3.341827e-20	2.782824e-03	-6.957059e-05	4.505396e-03	1.180330e-04	2.291089e-03	2.430230e-03	1.180330e-04	-1.180330e-04	5.896808e-03	-3.113984e-03
74            	4.715885e-03	3.499180e-20	3.123156e-03	-7.807890e-05	3.818272e-03	1.178971e-04	2.279863e-03	2.436021e-03	1.178971e-04	-1.178971e-04	5.379850e-03	-2.256694e-03
75            	4.648428e-03	3.556299e-20	3.480674e-03	-8.701685e-05	2.967599e-03	1.162107e-04	2.237197e-03	2.411231e-03	1.162107e-04	-1.162107e-04	4.707937e-03	-1.227262e-03
76            	4.540972e-03	3.537363e-20	3.725322e-03	-9.313305e-05	2.256912e-03	1.135243e-04	2.177353e-03	2.363619e-03	1.135243e-04	-1.135243e-04	4.119573e-03	-3.942513e-04
77            	4.495873e-03	3.471446e-20	3.725530e-03	-9.313824e-05	2.162080e-03	1.123968e-04	2.154798e-03	2.341075e-03	1.123968e-04	-1.123968e-04	4.024844e-03	-2.993149e-04
78            	4.537348e-03	3.308061e-20	3.501991e-03	-8.754978e-05	2.688854e-03	1.134337e-04	2.181124e-03	2.356224e-03	1.134337e-04	-1.134337e-04	4.439850e-03	-9.378585e-04
79            	4.581208e-03	3.205288e-20	3.194336e-03	-7.985839e-05	3.388050e-03	1.145302e-04	2.210746e-03	2.370462e-03	1.145302e-04	-1.145302e-04	4.985217e-03	-1.790882e-03
80            	4.596940e-03	3.119496e-20	2.877067e-03	-7.192667e-05	4.054895e-03	1.149235e-04	2.226543e-03	2.370397e-03	1.149235e-04	-1.149235e-04	5.493428e-03	-2.616361e-03
81            	4.620392e-03	3.064747e-20	2.629096e-03	-6.572740e-05	4.606674e-03	1.155098e-04	2.244469e-03	2.375924e-03	1.155098e-04	-1.155098e-04	5.921222e-03	-3.292126e-03
82            	4.678143e-03	3.154000e-20	2.581350e-03	-6.453375e-05	4.820977e-03	1.169536e-04	2.274538e-03	2.403605e-03	1.169536e-04	-1.169536e-04	6.111652e-03	-3.530302e-03
83            	4.724117e-03	3.276890e-20	2.712551e-03	-6.781376e-05	4.652797e-03	1.181029e-04	2.294245e-03	2.429872e-03	1.181029e-04	-1.181029e-04	6.009072e-03	-3.296521e-03
84            	4.737944e-03	3.452324e-20	3.006384e-03	-7.515961e-05	4.098511e-03	1.184486e-04	2.293812e-03	2.444132e-03	1.184486e-04	-1.184486e-04	5.601703e-03	-2.595319e-03
85            	4.694645e-03	3.552662e-20	3.374466e-03	-8.436165e-05	3.277730e-03	1.173661e-04	2.262961e-03	2.431684e-03	1.173661e-04	-1.173661e-04	4.964963e-03	-1.590497e-03
86            	4.582564e-03	3.557492e-20	3.674180e-03	-9.185451e-05	2.449028e-03	1.145641e-04	2.199428e-03	2.383137e-03	1.145641e-04	-1.145641e-04	4.286118e-03	-6.119378e-04
87            	4.511432e-03	3.445116e-20	3.772456e-03	-9.431141e-05	2.104291e-03	1.127858e-04	2.161405e-03	2.350028e-03	1.127858e-04	-1.127858e-04	3.990519e-03	-2.180629e-04
88            	4.526220e-03	3.308985e-20	3.620599e-03	-9.051497e-05	2.435186e-03	1.131555e-04	2.172595e-03	2.353625e-03	1.131555e-04	-1.131555e-04	4.245485e-03	-6.248864e-04
89            	4.564536e-03	3.216990e-20	3.340073e-03	-8.350182e-05	3.069245e-03	1.141134e-04	2.198766e-03	2.365770e-03	1.141134e-04	-1.141134e-04	4.739281e-03	-1.399208e-03
90            	4.584986e-03	3.123980e-20	2.996505e-03	-7.491263e-05	3.793235e-03	1.146246e-04	2.217580e-03	2.367405e-03	1.146246e-04	-1.146246e-04	5.291488e-03	-2.294982e-03
91            	4.590561e-03	3.046159e-20	2.698064e-03	-6.745159e-05	4.408731e-03	1.147640e-04	2.227829e-03	2.362732e-03	1.147640e-04	-1.147640e-04	5.757763e-03	-3.059699e-03
92            	4.643864e-03	3.110545e-20	2.567294e-03	-6.418236e-05	4.782860e-03	1.160966e-04	2.257749e-03	2.386114e-03	1.160966e-04	-1.160966e-04	6.066507e-03	-3.499212e-03
93            	4.699798e-03	3.221756e-20	2.631940e-03	-6.579851e-05	4.766272e-03	1.174949e-04	2.284100e-03	2.415697e-03	1.174949e-04	-1.174949e-04	6.082242e-03	-3.450302e-03
94            	4.724292e-03	3.384742e-20	2.856767e-03	-7.141917e-05	4.369981e-03	1.181073e-04	2.290727e-03	2.433565e-03	1.181073e-04	-1.181073e-04	5.798364e-03	-2.941597e-03
95            	4.711115e-03	3.530449e-20	3.213173e-03	-8.032933e-05	3.635849e-03	1.177779e-04	2.275228e-03	2.435887e-03	1.177779e-04	-1.177779e-04	5.242435e-03	-2.029262e-03
96            	4.633163e-03	3.568134e-20	3.562276e-03	-8.905690e-05	2.778575e-03	1.158291e-04	2.227524e-03	2.405638e-03	1.158291e-04	-1.158291e-04	4.559713e-03	-9.974367e-04
97            	4.535532e-03	3.513055e-20	3.761494e-03	-9.403734e-05	2.177526e-03	1.133883e-04	2.173729e-03	2.361803e-03	1.133883e-04	-1.133883e-04	4.058273e-03	-2.967797e-04
98            	4.514137e-03	3.366442e-20	3.691685e-03	-9.229212e-05	2.270069e-03	1.128534e-04	2.164777e-03	2.349361e-03	1.128534e-04	-1.128534e-04	4.115911e-03	-4.242263e-04
99            	4.563846e-03	3.248006e-20	3.416550e-03	-8.541376e-05	2.915455e-03	1.140962e-04	2.196509e-03	2.367337e-03	1.140962e-04	-1.140962e-04	4.623730e-03	-1.207180e-03
100           	4.605304e-03	3.139231e-20	3.055179e-03	-7.637946e-05	3.715981e-03	1.151326e-04	2.226273e-03	2.379032e-03	1.151326e-04	-1.151326e-04	5.243570e-03	-2.188392e-03
101           	4.610680e-03	3.069606e-20	2.739803e-03	-6.849507e-05	4.362765e-03	1.152670e-04	2.236845e-03	2.373835e-03	1.152670e-04	-1.152670e-04	5.732666e-03	-2.992863e-03
102           	4.650278e-03	3.073631e-20	2.551831e-03	-6.379577e-05	4.827188e-03	1.162569e-04	2.261343e-03	2.388935e-03	1.162569e-04	-1.162569e-04	6.103104e-03	-3.551273e-03
103           	4.706290e-03	3.185940e-20	2.577176e-03	-6.442939e-05	4.889728e-03	1.176572e-04	2.288716e-03	2.417574e-03	1.176572e-04	-1.176572e-04	6.178316e-03	-3.601140e-03
104           	4.735539e-03	3.337720e-20	2.764773e-03	-6.911931e-05	4.576249e-03	1.183885e-04	2.298650e-03	2.436889e-03	1.183885e-04	-1.183885e-04	5.958636e-03	-3.193863e-03
105           	4.728584e-03	3.494221e-20	3.099888e-03	-7.749721e-05	3.896358e-03	1.182146e-04	2.286795e-03	2.441789e-03	1.182146e-04	-1.182146e-04	5.446302e-03	-2.346414e-03
106           	4.663231e-03	3.553533e-20	3.463013e-03	-8.657533e-05	3.039042e-03	1.165808e-04	2.245040e-03	2.418191e-03	1.165808e-04	-1.165808e-04	4.770548e-03	-1.307535e-03
107           	4.554071e-03	3.534857e-20	3.720313e-03	-9.300784e-05	2.299476e-03	1.138518e-04	2.184028e-03	2.370043e-03	1.138518e-04	-1.138518e-04	4.159633e-03	-4.393197e-04
108           	4.505398e-03	3.393455e-20	3.734267e-03	-9.335666e-05	2.169193e-03	1.126349e-04	2.159342e-03	2.346056e-03	1.126349e-04	-1.126349e-04	4.036327e-03	-3.020602e-04
109           	4.503600e-03	3.312831e-20	3.509270e-03	-8.773174e-05	2.612543e-03	1.125900e-04	2.164068e-03	2.339532e-03	1.125900e-04	-1.125900e-04	4.367177e-03	-8.579078e-04
110           	4.551236e-03	3.195508e-20	3.167874e-03	-7.919685e-05	3.385094e-03	1.137809e-04	2.196421e-03	2.354815e-03	1.137809e-04	-1.137809e-04	4.969031e-03	-1.801157e-03
111           	4.588989e-03	3.103844e-20	2.829467e-03	-7.073667e-05	4.136965e-03	1.147247e-04	2.223758e-03	2.365231e-03	1.147247e-04	-1.147247e-04	5.551698e-03	-2.722232e-03
112           	4.623437e-03	3.058170e-20	2.590039e-03	-6.475097e-05	4.694375e-03	1.155859e-04	2.246967e-03	2.376469e-03	1.155859e-04	-1.155859e-04	5.989394e-03	-3.399355e-03
113           	4.685499e-03	3.142752e-20	2.551283e-03	-6.378207e-05	4.899385e-03	1.171375e-04	2.278967e-03	2.406531e-03	1.171375e-04	-1.171375e-04	6.175026e-03	-3.623743e-03
114           	4.730782e-03	3.256509e-20	2.685687e-03	-6.714218e-05	4.723197e-03	1.182696e-04	2.298249e-03	2.432533e-03	1.182696e-04	-1.182696e-04	6.066040e-03	-3.380353e-03
115           	4.738991e-03	3.420406e-20	2.973042e-03	-7.432604e-05	4.170360e-03	1.184748e-04	2.295170e-03	2.443822e-03	1.184748e-04	-1.184748e-04	5.656881e-03	-2.683840e-03
116           	4.699111e-03	3.529350e-20	3.340357e-03	-8.350893e-05	3.358392e-03	1.174778e-04	2.266047e-03	2.433064e-03	1.174778e-04	-1.174778e-04	5.028571e-03	-1.688213e-03
117           	4.591569e-03	3.538466e-20	3.647582e-03	-9.118956e-05	2.524085e-03	1.147892e-04	2.204595e-03	2.386974e-03	1.147892e-04	-1.147892e-04	4.347877e-03	-7.002940e-04
118           	4.522744e-03	3.427388e-20	3.759911e-03	-9.399778e-05	2.155162e-03	1.130686e-04	2.167374e-03	2.355370e-03	1.130686e-04	-1.130686e-04	4.035118e-03	-2.752063e-04
119           	4.539406e-03	3.288188e-20	3.612596e-03	-9.031490e-05	2.480192e-03	1.134851e-04	2.179388e-03	2.360018e-03	1.134851e-04	-1.134851e-04	4.286490e-03	-6.738935e-04
120           	4.578936e-03	3.199987e-20	3.333024e-03	-8.332560e-05	3.114528e-03	1.144734e-04	2.206142e-03	2.372794e-03	1.144734e-04	-1.144734e-04	4.781040e-03	-1.448016e-03
121           	4.596107e-03	3.110032e-20	2.985512e-03	-7.463779e-05	3.839480e-03	1.149027e-04	2.223416e-03	2.372691e-03	1.149027e-04	-1.149027e-04	5.332236e-03	-2.346725e-03
122           	4.593322e-03	3.033691e-20	2.680240e-03	-6.700601e-05	4.451455e-03	1.148330e-04	2.229655e-03	2.363667e-03	1.148330e-04	-1.148330e-04	5.791575e-03	-3.111335e-03
123           	4.645017e-03	3.084866e-20	2.535280e-03	-6.338201e-05	4.851071e-03	1.161254e-04	2.259126e-03	2.385890e-03	1.161254e-04	-1.161254e-04	6.118711e-03	-3.583431e-03
124           	4.702213e-03	3.204542e-20	2.595520e-03	-6.488799e-05	4.845560e-03	1.175553e-04	2.286219e-03	2.415995e-03	1.175553e-04	-1.175553e-04	6.143320e-03	-3.547801e-03
125           	4.730999e-03	3.378982e-20	2.823160e-03	-7.057900e-05	4.452608e-03	1.182750e-04	2.294920e-03	2.436078e-03	1.182750e-04	-1.182750e-04	5.864188e-03	-3.041028e-03
126           	4.717132e-03	3.521546e-20	3.182130e-03	-7.955324e-05	3.711040e-03	1.179283e-04	2.279013e-03	2.438119e-03	1.179283e-04	-1.179283e-04	5.302105e-03	-2.119976e-03
127           	4.636924e-03	3.557095e-20	3.531973e-03	-8.829932e-05	2.847920e-03	1.159231e-04	2.230163e-03	2.406761e-03	1.159231e-04	-1.159231e-04	4.613907e-03	-1.081934e-03
128           	4.536043e-03	3.506198e-20	3.737800e-03	-9.344500e-05	2.227024e-03	1.134011e-04	2.174576e-03	2.361466e-03	1.134011e-04	-1.134011e-04	4.095924e-03	-3.581239e-04
129           	4.509430e-03	3.356470e-20	3.681890e-03	-9.204726e-05	2.281201e-03	1.127358e-04	2.162668e-03	2.346762e-03	1.127358e-04	-1.127358e-04	4.122146e-03	-4.402556e-04
