# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	3.187303e-03	3.084808e-20	5.103629e-03	-1.275907e-04	-4.068111e-03	7.968257e-05	1.466061e-03	1.721242e-03	7.968257e-05	-7.968257e-05	-1.516297e-03	6.619925e-03
20            	3.174189e-03	3.139922e-20	4.962631e-03	-1.240658e-04	-3.787994e-03	7.935473e-05	1.463029e-03	1.711160e-03	7.935473e-05	-7.935473e-05	-1.306679e-03	6.269309e-03
21            	3.147488e-03	3.182581e-20	4.829681e-03	-1.207420e-04	-3.551261e-03	7.868720e-05	1.453002e-03	1.694486e-03	7.868720e-05	-7.868720e-05	-1.136420e-03	5.966101e-03
22            	3.115514e-03	3.214321e-20	4.707010e-03	-1.176752e-04	-3.345129e-03	7.788785e-05	1.440082e-03	1.675432e-03	7.788785e-05	-7.788785e-05	-9.916242e-04	5.698634e-03
23            	3.078842e-03	3.250553e-20	4.608206e-03	-1.152052e-04	-3.201473e-03	7.697106e-05	1.424216e-03	1.654626e-03	7.697106e-05	-7.697106e-05	-8.973699e-04	5.505576e-03
24            	3.030885e-03	3.276600e-20	4.532715e-03	-1.133179e-04	-3.131467e-03	7.577211e-05	1.402124e-03	1.628760e-03	7.577211e-05	-7.577211e-05	-8.651095e-04	5.397824e-03
25            	2.974499e-03	3.294262e-20	4.479054e-03	-1.119763e-04	-3.125773e-03	7.436246e-05	1.375273e-03	1.599226e-03	7.436246e-05	-7.436246e-05	-8.862461e-04	5.365300e-03
26            	2.922489e-03	3.300251e-20	4.447600e-03	-1.111900e-04	-3.159563e-03	7.306222e-05	1.350054e-03	1.572434e-03	7.306222e-05	-7.306222e-05	-9.357624e-04	5.383363e-03
27            	2.886091e-03	3.292992e-20	4.441177e-03	-1.110294e-04	-3.215842e-03	7.215228e-05	1.332016e-03	1.554075e-03	7.215228e-05	-7.215228e-05	-9.952533e-04	5.436430e-03
28            	2.870676e-03	3.262257e-20	4.459818e-03	-1.114954e-04	-3.283730e-03	7.176690e-05	1.323842e-03	1.546833e-03	7.176690e-05	-7.176690e-05	-1.053821e-03	5.513639e-03
29            	2.847297e-03	3.171346e-20	4.469994e-03	-1.117498e-04	-3.350687e-03	7.118243e-05	1.311899e-03	1.535398e-03	7.118243e-05	-7.118243e-05	-1.115690e-03	5.585684e-03
30            	2.849907e-03	3.206664e-20	4.482184e-03	-1.120546e-04	-3.372343e-03	7.124767e-05	1.312899e-03	1.537008e-03	7.124767e-05	-7.124767e-05	-1.131251e-03	5.613434e-03
31            	2.853296e-03	3.243081e-20	4.462466e-03	-1.115616e-04	-3.326115e-03	7.133241e-05	1.315086e-03	1.538210e-03	7.133241e-05	-7.133241e-05	-1.094882e-03	5.557348e-03
32            	2.863589e-03	3.292271e-20	4.413673e-03	-1.103418e-04	-3.204628e-03	7.158973e-05	1.321453e-03	1.542136e-03	7.158973e-05	-7.158973e-05	-9.977913e-04	5.411465e-03
33            	2.875212e-03	3.277670e-20	4.353635e-03	-1.088409e-04	-3.054888e-03	7.188031e-05	1.328765e-03	1.546447e-03	7.188031e-05	-7.188031e-05	-8.780704e-04	5.231705e-03
34            	2.884353e-03	3.340708e-20	4.299625e-03	-1.074906e-04	-2.919846e-03	7.210883e-05	1.334686e-03	1.549667e-03	7.210883e-05	-7.210883e-05	-7.700338e-04	5.069658e-03
35            	2.895569e-03	3.299724e-20	4.281731e-03	-1.070433e-04	-2.855091e-03	7.238921e-05	1.340741e-03	1.554828e-03	7.238921e-05	-7.238921e-05	-7.142252e-04	4.995957e-03
36            	2.900226e-03	3.299277e-20	4.303876e-03	-1.075969e-04	-2.891630e-03	7.250566e-05	1.342516e-03	1.557710e-03	7.250566e-05	-7.250566e-05	-7.396918e-04	5.043568e-03
37            	2.900649e-03	3.285943e-20	4.345855e-03	-1.086464e-04	-2.980410e-03	7.251622e-05	1.341678e-03	1.558971e-03	7.251622e-05	-7.251622e-05	-8.074827e-04	5.153338e-03
38            	2.907523e-03	3.264084e-20	4.413480e-03	-1.103370e-04	-3.111067e-03	7.268809e-05	1.343425e-03	1.564099e-03	7.268809e-05	-7.268809e-05	-9.043271e-04	5.317807e-03
39            	2.922155e-03	3.225500e-20	4.492122e-03	-1.123031e-04	-3.250986e-03	7.305387e-05	1.348774e-03	1.573381e-03	7.305387e-05	-7.305387e-05	-1.004925e-03	5.497048e-03
40            	2.941146e-03	3.180117e-20	4.555051e-03	-1.138763e-04	-3.349643e-03	7.352864e-05	1.356697e-03	1.584449e-03	7.352864e-05	-7.352864e-05	-1.072118e-03	5.627169e-03
41            	2.957558e-03	3.176221e-20	4.575402e-03	-1.143850e-04	-3.363992e-03	7.393896e-05	1.364394e-03	1.593164e-03	7.393896e-05	-7.393896e-05	-1.076291e-03	5.651693e-03
42            	2.979631e-03	3.177976e-20	4.550471e-03	-1.137618e-04	-3.270720e-03	7.449077e-05	1.376054e-03	1.603577e-03	7.449077e-05	-7.449077e-05	-9.954848e-04	5.545956e-03
43            	2.998550e-03	3.173842e-20	4.500845e-03	-1.125211e-04	-3.128345e-03	7.496374e-05	1.386754e-03	1.611796e-03	7.496374e-05	-7.496374e-05	-8.779220e-04	5.378767e-03
44            	3.007818e-03	3.165209e-20	4.462712e-03	-1.115678e-04	-3.024288e-03	7.519545e-05	1.392341e-03	1.615477e-03	7.519545e-05	-7.519545e-05	-7.929321e-04	5.255644e-03
45            	3.017939e-03	3.214677e-20	4.478495e-03	-1.119624e-04	-3.035278e-03	7.544847e-05	1.397007e-03	1.620932e-03	7.544847e-05	-7.544847e-05	-7.960304e-04	5.274526e-03
46            	3.033228e-03	3.236745e-20	4.553320e-03	-1.138330e-04	-3.164237e-03	7.583070e-05	1.402781e-03	1.630447e-03	7.583070e-05	-7.583070e-05	-8.875772e-04	5.440897e-03
47            	3.040883e-03	3.179529e-20	4.633841e-03	-1.158460e-04	-3.321833e-03	7.602208e-05	1.404596e-03	1.636288e-03	7.602208e-05	-7.602208e-05	-1.004913e-03	5.638754e-03
48            	3.031838e-03	3.149935e-20	4.701767e-03	-1.175442e-04	-3.486464e-03	7.579595e-05	1.398375e-03	1.633463e-03	7.579595e-05	-7.579595e-05	-1.135580e-03	5.837347e-03
49            	3.029206e-03	3.167263e-20	4.744272e-03	-1.186068e-04	-3.585276e-03	7.573015e-05	1.395996e-03	1.633210e-03	7.573015e-05	-7.573015e-05	-1.213140e-03	5.957411e-03
50            	3.029965e-03	3.163771e-20	4.745060e-03	-1.186265e-04	-3.590180e-03	7.574914e-05	1.396356e-03	1.633609e-03	7.574914e-05	-7.574914e-05	-1.217650e-03	5.962711e-03
51            	3.031193e-03	3.181792e-20	4.699556e-03	-1.174889e-04	-3.494651e-03	7.577982e-05	1.398107e-03	1.633085e-03	7.577982e-05	-7.577982e-05	-1.144873e-03	5.844429e-03
52            	3.032039e-03	3.191385e-20	4.630830e-03	-1.157708e-04	-3.348845e-03	7.580098e-05	1.400249e-03	1.631790e-03	7.580098e-05	-7.580098e-05	-1.033429e-03	5.664260e-03
53            	3.033713e-03	3.163005e-20	4.563456e-03	-1.140864e-04	-3.200879e-03	7.584282e-05	1.402770e-03	1.630943e-03	7.584282e-05	-7.584282e-05	-9.191505e-04	5.482607e-03
54            	3.037177e-03	3.158638e-20	4.529613e-03	-1.132403e-04	-3.118657e-03	7.592942e-05	1.405348e-03	1.631829e-03	7.592942e-05	-7.592942e-05	-8.538506e-04	5.383463e-03
55            	3.046573e-03	3.139880e-20	4.560164e-03	-1.140041e-04	-3.163661e-03	7.616432e-05	1.409282e-03	1.637291e-03	7.616432e-05	-7.616432e-05	-8.835795e-04	5.443743e-03
56            	3.051632e-03	3.135335e-20	4.622137e-03	-1.155534e-04	-3.285742e-03	7.629080e-05	1.410263e-03	1.641369e-03	7.629080e-05	-7.629080e-05	-9.746737e-04	5.596811e-03
57            	3.057389e-03	3.102519e-20	4.701159e-03	-1.175290e-04	-3.443573e-03	7.643472e-05	1.411165e-03	1.646223e-03	7.643472e-05	-7.643472e-05	-1.092994e-03	5.794153e-03
58            	3.062354e-03	3.061836e-20	4.764574e-03	-1.191144e-04	-3.570949e-03	7.655884e-05	1.412063e-03	1.650291e-03	7.655884e-05	-7.655884e-05	-1.188662e-03	5.953236e-03
59            	3.067395e-03	3.077568e-20	4.788624e-03	-1.197156e-04	-3.615669e-03	7.668488e-05	1.413982e-03	1.653413e-03	7.668488e-05	-7.668488e-05	-1.221357e-03	6.009981e-03
60            	3.076955e-03	3.093492e-20	4.759926e-03	-1.189981e-04	-3.539178e-03	7.692387e-05	1.419479e-03	1.657475e-03	7.692387e-05	-7.692387e-05	-1.159215e-03	5.919141e-03
61            	3.082368e-03	3.103217e-20	4.691330e-03	-1.172832e-04	-3.383748e-03	7.705919e-05	1.423901e-03	1.658467e-03	7.705919e-05	-7.705919e-05	-1.038083e-03	5.729413e-03
62            	3.081030e-03	3.094610e-20	4.625043e-03	-1.156261e-04	-3.242373e-03	7.702576e-05	1.424889e-03	1.656141e-03	7.702576e-05	-7.702576e-05	-9.298512e-04	5.554895e-03
63            	3.083909e-03	3.119812e-20	4.604529e-03	-1.151132e-04	-3.189155e-03	7.709774e-05	1.426842e-03	1.657068e-03	7.709774e-05	-7.709774e-05	-8.868902e-04	5.491419e-03
64            	3.088204e-03	3.148369e-20	4.640406e-03	-1.160101e-04	-3.255615e-03	7.720510e-05	1.428092e-03	1.660112e-03	7.720510e-05	-7.720510e-05	-9.354126e-04	5.575818e-03
65            	3.085836e-03	3.118797e-20	4.704229e-03	-1.176057e-04	-3.396090e-03	7.714590e-05	1.425312e-03	1.660524e-03	7.714590e-05	-7.714590e-05	-1.043975e-03	5.748204e-03
66            	3.083709e-03	3.086673e-20	4.779214e-03	-1.194803e-04	-3.560976e-03	7.709273e-05	1.422374e-03	1.661335e-03	7.709273e-05	-7.709273e-05	-1.171369e-03	5.950583e-03
67            	3.086808e-03	3.065665e-20	4.835972e-03	-1.208993e-04	-3.678030e-03	7.717020e-05	1.422505e-03	1.664303e-03	7.717020e-05	-7.717020e-05	-1.260044e-03	6.096016e-03
68            	3.090639e-03	3.083996e-20	4.847757e-03	-1.211939e-04	-3.699240e-03	7.726597e-05	1.424126e-03	1.666513e-03	7.726597e-05	-7.726597e-05	-1.275361e-03	6.123118e-03
69            	3.100932e-03	3.103551e-20	4.805160e-03	-1.201290e-04	-3.591490e-03	7.752331e-05	1.430337e-03	1.670595e-03	7.752331e-05	-7.752331e-05	-1.188909e-03	5.994070e-03
70            	3.104716e-03	3.115159e-20	4.730965e-03	-1.182741e-04	-3.426368e-03	7.761790e-05	1.434084e-03	1.670632e-03	7.761790e-05	-7.761790e-05	-1.060885e-03	5.791850e-03
71            	3.108770e-03	3.106060e-20	4.663128e-03	-1.165782e-04	-3.270988e-03	7.771925e-05	1.437807e-03	1.670963e-03	7.771925e-05	-7.771925e-05	-9.394240e-04	5.602553e-03
72            	3.111727e-03	3.121428e-20	4.641203e-03	-1.160301e-04	-3.213997e-03	7.779318e-05	1.439833e-03	1.671894e-03	7.779318e-05	-7.779318e-05	-8.933950e-04	5.534598e-03
73            	3.109612e-03	3.127143e-20	4.672354e-03	-1.168089e-04	-3.282592e-03	7.774030e-05	1.437997e-03	1.671615e-03	7.774030e-05	-7.774030e-05	-9.464148e-04	5.618769e-03
74            	3.104749e-03	3.103339e-20	4.737202e-03	-1.184301e-04	-3.430057e-03	7.761872e-05	1.433944e-03	1.670805e-03	7.761872e-05	-7.761872e-05	-1.061456e-03	5.798658e-03
75            	3.102785e-03	3.073913e-20	4.816022e-03	-1.204006e-04	-3.602678e-03	7.756963e-05	1.430992e-03	1.671793e-03	7.756963e-05	-7.756963e-05	-1.194667e-03	6.010690e-03
76            	3.105877e-03	3.051132e-20	4.874088e-03	-1.218522e-04	-3.722370e-03	7.764692e-05	1.431086e-03	1.674791e-03	7.764692e-05	-7.764692e-05	-1.285327e-03	6.159414e-03
77            	3.110898e-03	3.073033e-20	4.885038e-03	-1.221259e-04	-3.739358e-03	7.777245e-05	1.433323e-03	1.677575e-03	7.777245e-05	-7.777245e-05	-1.296839e-03	6.181877e-03
78            	3.122474e-03	3.093661e-20	4.838155e-03	-1.209539e-04	-3.619693e-03	7.806184e-05	1.440283e-03	1.682191e-03	7.806184e-05	-7.806184e-05	-1.200616e-03	6.038770e-03
79            	3.127596e-03	3.105129e-20	4.758802e-03	-1.189700e-04	-3.440838e-03	7.818990e-05	1.444828e-03	1.682768e-03	7.818990e-05	-7.818990e-05	-1.061437e-03	5.820239e-03
80            	3.128722e-03	3.093667e-20	4.687885e-03	-1.171971e-04	-3.283432e-03	7.821805e-05	1.447164e-03	1.681558e-03	7.821805e-05	-7.821805e-05	-9.394888e-04	5.627374e-03
81            	3.130726e-03	3.111242e-20	4.671682e-03	-1.167920e-04	-3.240640e-03	7.826815e-05	1.448571e-03	1.682155e-03	7.826815e-05	-7.826815e-05	-9.047994e-04	5.576481e-03
82            	3.126746e-03	3.114954e-20	4.706249e-03	-1.176562e-04	-3.320418e-03	7.816865e-05	1.445717e-03	1.681029e-03	7.816865e-05	-7.816865e-05	-9.672931e-04	5.673542e-03
83            	3.117955e-03	3.090896e-20	4.771679e-03	-1.192920e-04	-3.476780e-03	7.794889e-05	1.439686e-03	1.678270e-03	7.794889e-05	-7.794889e-05	-1.090941e-03	5.862620e-03
84            	3.113641e-03	3.063417e-20	4.849684e-03	-1.212421e-04	-3.652410e-03	7.784103e-05	1.435578e-03	1.678063e-03	7.784103e-05	-7.784103e-05	-1.227568e-03	6.077252e-03
85            	3.113964e-03	3.044751e-20	4.902322e-03	-1.225581e-04	-3.766218e-03	7.784909e-05	1.434424e-03	1.679540e-03	7.784909e-05	-7.784909e-05	-1.315057e-03	6.217379e-03
86            	3.117578e-03	3.070117e-20	4.905806e-03	-1.226451e-04	-3.770272e-03	7.793946e-05	1.436144e-03	1.681434e-03	7.793946e-05	-7.793946e-05	-1.317369e-03	6.223175e-03
87            	3.127877e-03	3.092405e-20	4.850381e-03	-1.212595e-04	-3.634935e-03	7.819693e-05	1.442679e-03	1.685198e-03	7.819693e-05	-7.819693e-05	-1.209745e-03	6.060126e-03
88            	3.130667e-03	3.104354e-20	4.766161e-03	-1.191540e-04	-3.450138e-03	7.826668e-05	1.446180e-03	1.684488e-03	7.826668e-05	-7.826668e-05	-1.067057e-03	5.833219e-03
89            	3.132534e-03	3.096437e-20	4.693974e-03	-1.173493e-04	-3.288536e-03	7.831335e-05	1.448918e-03	1.683616e-03	7.831335e-05	-7.831335e-05	-9.415491e-04	5.635523e-03
90            	3.134690e-03	3.115258e-20	4.676849e-03	-1.169212e-04	-3.243358e-03	7.836725e-05	1.450424e-03	1.684266e-03	7.836725e-05	-7.836725e-05	-9.049336e-04	5.581783e-03
91            	3.132088e-03	3.128304e-20	4.712595e-03	-1.178149e-04	-3.322765e-03	7.830221e-05	1.448229e-03	1.683859e-03	7.830221e-05	-7.830221e-05	-9.664676e-04	5.679063e-03
92            	3.123129e-03	3.098949e-20	4.778836e-03	-1.194709e-04	-3.481033e-03	7.807822e-05	1.442093e-03	1.681035e-03	7.807822e-05	-7.807822e-05	-1.091615e-03	5.870450e-03
93            	3.118532e-03	3.070016e-20	4.857942e-03	-1.214485e-04	-3.659533e-03	7.796331e-05	1.437818e-03	1.680715e-03	7.796331e-05	-7.796331e-05	-1.230562e-03	6.088504e-03
94            	3.119061e-03	3.049965e-20	4.911012e-03	-1.227753e-04	-3.773863e-03	7.797653e-05	1.436755e-03	1.682306e-03	7.797653e-05	-7.797653e-05	-1.318357e-03	6.229369e-03
95            	3.122998e-03	3.076056e-20	4.913693e-03	-1.228423e-04	-3.775539e-03	7.807496e-05	1.438657e-03	1.684342e-03	7.807496e-05	-7.807496e-05	-1.318692e-03	6.232385e-03
96            	3.133630e-03	3.098019e-20	4.856961e-03	-1.214240e-04	-3.636670e-03	7.834074e-05	1.445391e-03	1.688239e-03	7.834074e-05	-7.834074e-05	-1.208189e-03	6.065150e-03
97            	3.136772e-03	3.109188e-20	4.771632e-03	-1.192908e-04	-3.448766e-03	7.841931e-05	1.449095e-03	1.687677e-03	7.841931e-05	-7.841931e-05	-1.062950e-03	5.834583e-03
98            	3.137521e-03	3.097533e-20	4.699164e-03	-1.174791e-04	-3.288345e-03	7.843803e-05	1.451281e-03	1.686240e-03	7.843803e-05	-7.843803e-05	-9.387630e-04	5.637927e-03
99            	3.138558e-03	3.115941e-20	4.684209e-03	-1.171052e-04	-3.250185e-03	7.846395e-05	1.452174e-03	1.686384e-03	7.846395e-05	-7.846395e-05	-9.080808e-04	5.592289e-03
100           	3.133623e-03	3.118890e-20	4.719758e-03	-1.179939e-04	-3.333961e-03	7.834058e-05	1.448818e-03	1.684806e-03	7.834058e-05	-7.834058e-05	-9.740823e-04	5.693840e-03
101           	3.123241e-03	3.094577e-20	4.785697e-03	-1.196424e-04	-3.494538e-03	7.808103e-05	1.441978e-03	1.681263e-03	7.808103e-05	-7.808103e-05	-1.101690e-03	5.887386e-03
102           	3.117429e-03	3.066680e-20	4.863155e-03	-1.215789e-04	-3.672052e-03	7.793573e-05	1.437136e-03	1.680293e-03	7.793573e-05	-7.793573e-05	-1.240475e-03	6.103630e-03
103           	3.116724e-03	3.049083e-20	4.912551e-03	-1.228138e-04	-3.781148e-03	7.791811e-05	1.435548e-03	1.681176e-03	7.791811e-05	-7.791811e-05	-1.324873e-03	6.237424e-03
104           	3.120149e-03	3.076274e-20	4.911304e-03	-1.227826e-04	-3.775567e-03	7.800373e-05	1.437292e-03	1.682857e-03	7.800373e-05	-7.800373e-05	-1.319915e-03	6.231219e-03
105           	3.130110e-03	3.098480e-20	4.851124e-03	-1.212781e-04	-3.630701e-03	7.825276e-05	1.443777e-03	1.686333e-03	7.825276e-05	-7.825276e-05	-1.205139e-03	6.056263e-03
106           	3.132165e-03	3.109690e-20	4.764154e-03	-1.191039e-04	-3.441416e-03	7.830412e-05	1.446979e-03	1.685186e-03	7.830412e-05	-7.830412e-05	-1.059339e-03	5.823493e-03
107           	3.133676e-03	3.100994e-20	4.692492e-03	-1.173123e-04	-3.281223e-03	7.834190e-05	1.449526e-03	1.684150e-03	7.834190e-05	-7.834190e-05	-9.349765e-04	5.627469e-03
108           	3.135860e-03	3.120677e-20	4.678764e-03	-1.169691e-04	-3.243442e-03	7.839651e-05	1.450961e-03	1.684899e-03	7.839651e-05	-7.839651e-05	-9.040598e-04	5.582824e-03
109           	3.132631e-03	3.129710e-20	4.716424e-03	-1.179106e-04	-3.328280e-03	7.831578e-05	1.448405e-03	1.684226e-03	7.831578e-05	-7.831578e-05	-9.700677e-04	5.686491e-03
110           	3.122872e-03	3.100901e-20	4.783744e-03	-1.195936e-04	-3.490524e-03	7.807180e-05	1.441842e-03	1.681030e-03	7.807180e-05	-7.807180e-05	-1.098652e-03	5.882396e-03
111           	3.117496e-03	3.071844e-20	4.862168e-03	-1.215542e-04	-3.669266e-03	7.793739e-05	1.437194e-03	1.680302e-03	7.793739e-05	-7.793739e-05	-1.238182e-03	6.100350e-03
112           	3.117294e-03	3.053630e-20	4.911830e-03	-1.227957e-04	-3.777976e-03	7.793235e-05	1.435851e-03	1.681443e-03	7.793235e-05	-7.793235e-05	-1.322061e-03	6.233891e-03
113           	3.121180e-03	3.081062e-20	4.910103e-03	-1.227526e-04	-3.770462e-03	7.802951e-05	1.437838e-03	1.683343e-03	7.802951e-05	-7.802951e-05	-1.315411e-03	6.225514e-03
114           	3.131537e-03	3.102712e-20	4.849473e-03	-1.212368e-04	-3.623808e-03	7.828842e-05	1.444532e-03	1.687005e-03	7.828842e-05	-7.828842e-05	-1.199071e-03	6.048544e-03
115           	3.134145e-03	3.112933e-20	4.762935e-03	-1.190734e-04	-3.434268e-03	7.835363e-05	1.447999e-03	1.686146e-03	7.835363e-05	-7.835363e-05	-1.052801e-03	5.815736e-03
116           	3.135517e-03	3.101684e-20	4.692496e-03	-1.173124e-04	-3.276656e-03	7.838792e-05	1.450446e-03	1.685071e-03	7.838792e-05	-7.838792e-05	-9.304083e-04	5.622904e-03
117           	3.137207e-03	3.122247e-20	4.681744e-03	-1.170436e-04	-3.246377e-03	7.843017e-05	1.451560e-03	1.685647e-03	7.843017e-05	-7.843017e-05	-9.055052e-04	5.587249e-03
118           	3.132462e-03	3.122558e-20	4.720359e-03	-1.180090e-04	-3.336396e-03	7.831156e-05	1.448222e-03	1.684240e-03	7.831156e-05	-7.831156e-05	-9.762164e-04	5.696575e-03
119           	3.121896e-03	3.097099e-20	4.788007e-03	-1.197002e-04	-3.501093e-03	7.804740e-05	1.441248e-03	1.680648e-03	7.804740e-05	-7.804740e-05	-1.107090e-03	5.895096e-03
120           	3.115833e-03	3.068897e-20	4.864962e-03	-1.216240e-04	-3.678187e-03	7.789582e-05	1.436292e-03	1.679540e-03	7.789582e-05	-7.789582e-05	-1.245707e-03	6.110668e-03
121           	3.114888e-03	3.053775e-20	4.911388e-03	-1.227847e-04	-3.781612e-03	7.787219e-05	1.434659e-03	1.680228e-03	7.787219e-05	-7.787219e-05	-1.325918e-03	6.237306e-03
122           	3.118503e-03	3.081622e-20	4.906210e-03	-1.226553e-04	-3.767352e-03	7.796258e-05	1.436596e-03	1.681907e-03	7.796258e-05	-7.796258e-05	-1.314247e-03	6.220458e-03
123           	3.128301e-03	3.103272e-20	4.842879e-03	-1.210720e-04	-3.616054e-03	7.820752e-05	1.443079e-03	1.685222e-03	7.820752e-05	-7.820752e-05	-1.194615e-03	6.037494e-03
124           	3.129372e-03	3.121215e-20	4.746984e-03	-1.186746e-04	-3.409369e-03	7.823430e-05	1.446011e-03	1.683361e-03	7.823430e-05	-7.823430e-05	-1.035877e-03	5.782861e-03
125           	3.129050e-03	3.106030e-20	4.682339e-03	-1.170585e-04	-3.267415e-03	7.822624e-05	1.447466e-03	1.681583e-03	7.822624e-05	-7.822624e-05	-9.262452e-04	5.608585e-03
126           	3.131824e-03	3.130641e-20	4.675208e-03	-1.168802e-04	-3.242953e-03	7.829561e-05	1.449032e-03	1.682792e-03	7.829561e-05	-7.829561e-05	-9.053491e-04	5.580557e-03
127           	3.131320e-03	3.125498e-20	4.717155e-03	-1.179289e-04	-3.331917e-03	7.828301e-05	1.447731e-03	1.683589e-03	7.828301e-05	-7.828301e-05	-9.733402e-04	5.690495e-03
128           	3.122838e-03	3.100840e-20	4.786358e-03	-1.196590e-04	-3.495703e-03	7.807096e-05	1.441760e-03	1.681078e-03	7.807096e-05	-7.807096e-05	-1.102524e-03	5.888882e-03
