# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.255363e-03	-6.857790e-20	4.451344e-03	-1.112836e-04	-1.233771e-04	1.063841e-04	2.016398e-03	2.238965e-03	1.063841e-04	-1.063841e-04	2.102295e-03	2.349049e-03
2             	1.018380e-02	1.717417e-19	9.849149e-03	-2.462287e-04	1.870462e-03	2.545951e-04	4.845673e-03	5.338131e-03	2.545951e-04	-2.545951e-04	6.795037e-03	3.054112e-03
3             	8.773821e-03	2.085097e-19	9.595296e-03	-2.398824e-04	-2.143695e-05	2.193455e-04	4.147028e-03	4.626793e-03	2.193455e-04	-2.193455e-04	4.776211e-03	4.819085e-03
4             	7.617351e-03	8.210404e-20	9.756424e-03	-2.439106e-04	-2.511935e-03	1.904338e-04	3.564765e-03	4.052586e-03	1.904338e-04	-1.904338e-04	2.366277e-03	7.390147e-03
5             	6.906131e-03	9.202190e-21	1.006310e-02	-2.515774e-04	-4.695735e-03	1.726533e-04	3.201488e-03	3.704643e-03	1.726533e-04	-1.726533e-04	3.358127e-04	9.727283e-03
6             	6.781373e-03	-4.927406e-21	1.062106e-02	-2.655266e-04	-6.151510e-03	1.695343e-04	3.125160e-03	3.656213e-03	1.695343e-04	-1.695343e-04	-8.409783e-04	1.146204e-02
7             	6.760371e-03	-3.921512e-22	1.087199e-02	-2.717997e-04	-6.735471e-03	1.690093e-04	3.108386e-03	3.651985e-03	1.690093e-04	-1.690093e-04	-1.299478e-03	1.217146e-02
8             	7.011684e-03	1.244846e-20	1.095540e-02	-2.738851e-04	-6.357781e-03	1.752921e-04	3.231957e-03	3.779727e-03	1.752921e-04	-1.752921e-04	-8.800785e-04	1.183548e-02
9             	7.264490e-03	2.178744e-20	1.084845e-02	-2.712114e-04	-5.576889e-03	1.816123e-04	3.361034e-03	3.903456e-03	1.816123e-04	-1.816123e-04	-1.526621e-04	1.100112e-02
10            	7.430863e-03	2.617899e-20	1.064680e-02	-2.661700e-04	-4.793449e-03	1.857716e-04	3.449262e-03	3.981602e-03	1.857716e-04	-1.857716e-04	5.299504e-04	1.011685e-02
11            	7.471635e-03	2.851158e-20	1.028962e-02	-2.572405e-04	-3.972455e-03	1.867909e-04	3.478577e-03	3.993058e-03	1.867909e-04	-1.867909e-04	1.172355e-03	9.117264e-03
12            	7.419382e-03	2.866786e-20	9.790574e-03	-2.447643e-04	-3.068280e-03	1.854845e-04	3.464927e-03	3.954455e-03	1.854845e-04	-1.854845e-04	1.827007e-03	7.963567e-03
