# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.521498e-03	1.700215e-20	1.859406e-03	-4.648516e-05	5.646704e-03	1.130374e-04	2.214264e-03	2.307234e-03	1.130374e-04	-1.130374e-04	6.576407e-03	-4.717001e-03
2             	1.871648e-02	3.862482e-20	8.677647e-03	-2.169412e-04	2.199053e-02	4.679119e-04	9.141297e-03	9.575179e-03	4.679119e-04	-4.679119e-04	2.632935e-02	-1.765171e-02
3             	2.049434e-02	4.521186e-20	1.197329e-02	-2.993323e-04	2.024991e-02	5.123585e-04	9.947837e-03	1.054650e-02	5.123585e-04	-5.123585e-04	2.623655e-02	-1.426326e-02
4             	1.895608e-02	2.728294e-20	1.279934e-02	-3.199835e-04	1.604494e-02	4.739021e-04	9.158058e-03	9.798025e-03	4.739021e-04	-4.739021e-04	2.244461e-02	-9.645267e-03
5             	1.850000e-02	1.811253e-20	1.333866e-02	-3.334665e-04	1.418939e-02	4.625000e-04	8.916534e-03	9.583467e-03	4.625000e-04	-4.625000e-04	2.085872e-02	-7.520064e-03
6             	1.900606e-02	1.670745e-20	1.451464e-02	-3.628660e-04	1.302757e-02	4.751516e-04	9.140165e-03	9.865897e-03	4.751516e-04	-4.751516e-04	2.028489e-02	-5.770249e-03
7             	1.979703e-02	1.798076e-20	1.583471e-02	-3.958678e-04	1.220397e-02	4.949258e-04	9.502647e-03	1.029438e-02	4.949258e-04	-4.949258e-04	2.012132e-02	-4.286611e-03
8             	2.026681e-02	1.978660e-20	1.690411e-02	-4.226028e-04	1.118450e-02	5.066703e-04	9.710803e-03	1.055601e-02	5.066703e-04	-5.066703e-04	1.963656e-02	-2.732447e-03
9             	2.061674e-02	2.119289e-20	1.756130e-02	-4.390326e-04	1.061452e-02	5.154186e-04	9.869339e-03	1.074740e-02	5.154186e-04	-5.154186e-04	1.939517e-02	-1.833864e-03
10            	2.101618e-02	2.190752e-20	1.787706e-02	-4.469264e-04	1.074176e-02	5.254044e-04	1.006116e-02	1.095501e-02	5.254044e-04	-5.254044e-04	1.968028e-02	-1.803227e-03
11            	2.133663e-02	2.207059e-20	1.774588e-02	-4.436471e-04	1.150142e-02	5.334158e-04	1.022467e-02	1.111196e-02	5.334158e-04	-5.334158e-04	2.037436e-02	-2.628480e-03
12            	2.141442e-02	2.210549e-20	1.701759e-02	-4.254399e-04	1.287936e-02	5.353605e-04	1.028177e-02	1.113265e-02	5.353605e-04	-5.353605e-04	2.138816e-02	-4.370568e-03
13            	2.129291e-02	2.193906e-20	1.578862e-02	-3.947154e-04	1.481215e-02	5.323228e-04	1.025174e-02	1.104117e-02	5.323228e-04	-5.323228e-04	2.270646e-02	-6.917838e-03
14            	2.099980e-02	2.177123e-20	1.413346e-02	-3.533366e-04	1.719118e-02	5.249949e-04	1.014656e-02	1.085323e-02	5.249949e-04	-5.249949e-04	2.425791e-02	-1.012445e-02
15            	2.048006e-02	2.151457e-20	1.225211e-02	-3.063028e-04	1.955571e-02	5.120015e-04	9.933727e-03	1.054633e-02	5.120015e-04	-5.120015e-04	2.568177e-02	-1.342966e-02
16            	1.988208e-02	2.101678e-20	1.030917e-02	-2.577293e-04	2.188146e-02	4.970520e-04	9.683312e-03	1.019877e-02	4.970520e-04	-4.970520e-04	2.703605e-02	-1.672688e-02
17            	1.917825e-02	2.020780e-20	8.613546e-03	-2.153386e-04	2.356951e-02	4.794564e-04	9.373788e-03	9.804466e-03	4.794564e-04	-4.794564e-04	2.787628e-02	-1.926274e-02
18            	1.863391e-02	1.939708e-20	7.401700e-03	-1.850425e-04	2.472124e-02	4.658477e-04	9.131912e-03	9.501997e-03	4.658477e-04	-4.658477e-04	2.842209e-02	-2.102039e-02
19            	1.855467e-02	1.863424e-20	6.734297e-03	-1.683574e-04	2.585455e-02	4.638668e-04	9.108978e-03	9.445692e-03	4.638668e-04	-4.638668e-04	2.922170e-02	-2.248740e-02
20            	1.886089e-02	1.812499e-20	6.600677e-03	-1.650169e-04	2.681085e-02	4.715222e-04	9.265428e-03	9.595462e-03	4.715222e-04	-4.715222e-04	3.011119e-02	-2.351051e-02
21            	1.925130e-02	1.809623e-20	7.014270e-03	-1.753567e-04	2.697214e-02	4.812826e-04	9.450295e-03	9.801009e-03	4.812826e-04	-4.812826e-04	3.047928e-02	-2.346501e-02
22            	1.930388e-02	1.828461e-20	8.146046e-03	-2.036512e-04	2.513935e-02	4.825969e-04	9.448287e-03	9.855590e-03	4.825969e-04	-4.825969e-04	2.921237e-02	-2.106633e-02
23            	1.913798e-02	1.853576e-20	9.780006e-03	-2.445001e-04	2.190498e-02	4.784495e-04	9.324490e-03	9.813490e-03	4.784495e-04	-4.784495e-04	2.679498e-02	-1.701498e-02
24            	1.895167e-02	1.861897e-20	1.163080e-02	-2.907701e-04	1.818452e-02	4.737916e-04	9.185063e-03	9.766603e-03	4.737916e-04	-4.737916e-04	2.399992e-02	-1.236912e-02
25            	1.885759e-02	1.884648e-20	1.290556e-02	-3.226390e-04	1.568218e-02	4.714397e-04	9.106154e-03	9.751432e-03	4.714397e-04	-4.714397e-04	2.213496e-02	-9.229397e-03
26            	1.931452e-02	1.902812e-20	1.381545e-02	-3.453863e-04	1.489829e-02	4.828630e-04	9.311873e-03	1.000265e-02	4.828630e-04	-4.828630e-04	2.180602e-02	-7.990566e-03
27            	1.996976e-02	1.887121e-20	1.438885e-02	-3.597213e-04	1.509808e-02	4.992439e-04	9.625157e-03	1.034460e-02	4.992439e-04	-4.992439e-04	2.229250e-02	-7.903650e-03
28            	2.037254e-02	1.875376e-20	1.436602e-02	-3.591506e-04	1.585627e-02	5.093135e-04	9.827119e-03	1.054542e-02	5.093135e-04	-5.093135e-04	2.303929e-02	-8.673263e-03
29            	2.054968e-02	1.873157e-20	1.363134e-02	-3.407836e-04	1.744390e-02	5.137419e-04	9.934055e-03	1.061562e-02	5.137419e-04	-5.137419e-04	2.425957e-02	-1.062822e-02
30            	2.046806e-02	1.889467e-20	1.223947e-02	-3.059868e-04	1.971691e-02	5.117016e-04	9.928045e-03	1.054002e-02	5.117016e-04	-5.117016e-04	2.583665e-02	-1.359718e-02
31            	2.037412e-02	1.970115e-20	1.046681e-02	-2.616701e-04	2.265484e-02	5.093529e-04	9.925388e-03	1.044873e-02	5.093529e-04	-5.093529e-04	2.788824e-02	-1.742143e-02
32            	2.036133e-02	2.056633e-20	8.645044e-03	-2.161261e-04	2.585758e-02	5.090332e-04	9.964537e-03	1.039679e-02	5.090332e-04	-5.090332e-04	3.018010e-02	-2.153506e-02
33            	2.038779e-02	2.094107e-20	7.097573e-03	-1.774393e-04	2.866474e-02	5.096947e-04	1.001646e-02	1.037133e-02	5.096947e-04	-5.096947e-04	3.221352e-02	-2.511595e-02
34            	2.059288e-02	2.094197e-20	6.037303e-03	-1.509326e-04	3.098578e-02	5.148221e-04	1.014551e-02	1.044737e-02	5.148221e-04	-5.148221e-04	3.400443e-02	-2.796712e-02
35            	2.090149e-02	2.075697e-20	5.421558e-03	-1.355390e-04	3.272941e-02	5.225373e-04	1.031521e-02	1.058628e-02	5.225373e-04	-5.225373e-04	3.544018e-02	-3.001863e-02
36            	2.106702e-02	2.040968e-20	5.351443e-03	-1.337861e-04	3.326515e-02	5.266754e-04	1.039972e-02	1.066729e-02	5.266754e-04	-5.266754e-04	3.594087e-02	-3.058943e-02
37            	2.088566e-02	1.964761e-20	5.979382e-03	-1.494845e-04	3.190598e-02	5.221415e-04	1.029334e-02	1.059231e-02	5.221415e-04	-5.221415e-04	3.489567e-02	-2.891628e-02
38            	2.037187e-02	1.830015e-20	7.366277e-03	-1.841569e-04	2.851819e-02	5.092968e-04	1.000178e-02	1.037009e-02	5.092968e-04	-5.092968e-04	3.220133e-02	-2.483505e-02
39            	1.979603e-02	1.687149e-20	9.376245e-03	-2.344061e-04	2.383201e-02	4.949007e-04	9.663607e-03	1.013242e-02	4.949007e-04	-4.949007e-04	2.852013e-02	-1.914388e-02
40            	1.933902e-02	1.629371e-20	1.152628e-02	-2.881570e-04	1.908569e-02	4.834755e-04	9.381353e-03	9.957667e-03	4.834755e-04	-4.834755e-04	2.484883e-02	-1.332255e-02
41            	1.911706e-02	1.665851e-20	1.292942e-02	-3.232355e-04	1.613551e-02	4.779266e-04	9.235296e-03	9.881767e-03	4.779266e-04	-4.779266e-04	2.260022e-02	-9.670797e-03
42            	1.954467e-02	1.701566e-20	1.393946e-02	-3.484864e-04	1.512736e-02	4.886168e-04	9.423850e-03	1.012082e-02	4.886168e-04	-4.886168e-04	2.209709e-02	-8.157636e-03
43            	2.014949e-02	1.759109e-20	1.447063e-02	-3.617658e-04	1.531456e-02	5.037372e-04	9.712979e-03	1.043651e-02	5.037372e-04	-5.037372e-04	2.254988e-02	-8.079248e-03
44            	2.061616e-02	1.825940e-20	1.442754e-02	-3.606885e-04	1.623755e-02	5.154040e-04	9.947392e-03	1.066877e-02	5.154040e-04	-5.154040e-04	2.345132e-02	-9.023778e-03
45            	2.097881e-02	1.919373e-20	1.378215e-02	-3.445538e-04	1.802773e-02	5.244704e-04	1.014485e-02	1.083396e-02	5.244704e-04	-5.244704e-04	2.491880e-02	-1.113665e-02
46            	2.110127e-02	2.015795e-20	1.247133e-02	-3.117832e-04	2.055135e-02	5.275317e-04	1.023885e-02	1.086242e-02	5.275317e-04	-5.275317e-04	2.678702e-02	-1.431569e-02
47            	2.122398e-02	2.087712e-20	1.064749e-02	-2.661871e-04	2.400505e-02	5.305994e-04	1.034580e-02	1.087818e-02	5.305994e-04	-5.305994e-04	2.932880e-02	-1.868131e-02
48            	2.137200e-02	2.111463e-20	8.723772e-03	-2.180943e-04	2.770466e-02	5.343000e-04	1.046791e-02	1.090409e-02	5.343000e-04	-5.343000e-04	3.206655e-02	-2.334277e-02
49            	2.141805e-02	2.083835e-20	7.041468e-03	-1.760367e-04	3.078933e-02	5.354513e-04	1.053299e-02	1.088506e-02	5.354513e-04	-5.354513e-04	3.431006e-02	-2.726860e-02
50            	2.161345e-02	2.049434e-20	5.833414e-03	-1.458353e-04	3.334852e-02	5.403364e-04	1.066089e-02	1.095256e-02	5.403364e-04	-5.403364e-04	3.626523e-02	-3.043181e-02
51            	2.197091e-02	2.039863e-20	5.153002e-03	-1.288251e-04	3.529087e-02	5.492727e-04	1.085663e-02	1.111428e-02	5.492727e-04	-5.492727e-04	3.786737e-02	-3.271437e-02
52            	2.208468e-02	2.014636e-20	5.044512e-03	-1.261128e-04	3.578295e-02	5.521170e-04	1.091623e-02	1.116845e-02	5.521170e-04	-5.521170e-04	3.830521e-02	-3.326070e-02
53            	2.185045e-02	1.963029e-20	5.675484e-03	-1.418871e-04	3.430758e-02	5.462612e-04	1.078334e-02	1.106711e-02	5.462612e-04	-5.462612e-04	3.714532e-02	-3.146984e-02
54            	2.116771e-02	1.866522e-20	7.108189e-03	-1.777047e-04	3.050525e-02	5.291928e-04	1.040615e-02	1.076156e-02	5.291928e-04	-5.291928e-04	3.405934e-02	-2.695115e-02
55            	2.041065e-02	1.748109e-20	9.235559e-03	-2.308890e-04	2.526193e-02	5.102663e-04	9.974437e-03	1.043621e-02	5.102663e-04	-5.102663e-04	2.987971e-02	-2.064415e-02
56            	1.982420e-02	1.678400e-20	1.156035e-02	-2.890088e-04	1.995793e-02	4.956049e-04	9.623089e-03	1.020111e-02	4.956049e-04	-4.956049e-04	2.573811e-02	-1.417776e-02
