# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
46            	3.900772e-03	1.130863e-20	2.888175e-03	-7.220438e-05	3.580132e-03	9.751931e-05	1.878182e-03	2.022591e-03	9.751931e-05	-9.751931e-05	5.024219e-03	-2.136044e-03
47            	3.899789e-03	1.124673e-20	2.874583e-03	-7.186457e-05	3.603425e-03	9.749473e-05	1.878030e-03	2.021759e-03	9.749473e-05	-9.749473e-05	5.040716e-03	-2.166134e-03
48            	3.903404e-03	1.125569e-20	2.855536e-03	-7.138841e-05	3.647689e-03	9.758509e-05	1.880313e-03	2.023090e-03	9.758509e-05	-9.758509e-05	5.075457e-03	-2.219921e-03
49            	3.908824e-03	1.131505e-20	2.840108e-03	-7.100270e-05	3.689335e-03	9.772060e-05	1.883409e-03	2.025415e-03	9.772060e-05	-9.772060e-05	5.109389e-03	-2.269281e-03
50            	3.915415e-03	1.141091e-20	2.831572e-03	-7.078930e-05	3.720673e-03	9.788537e-05	1.886918e-03	2.028497e-03	9.788537e-05	-9.788537e-05	5.136459e-03	-2.304887e-03
51            	3.921467e-03	1.151751e-20	2.833526e-03	-7.083816e-05	3.731013e-03	9.803667e-05	1.889895e-03	2.031572e-03	9.803667e-05	-9.803667e-05	5.147776e-03	-2.314250e-03
52            	3.925608e-03	1.161162e-20	2.846462e-03	-7.116154e-05	3.716263e-03	9.814021e-05	1.891643e-03	2.033966e-03	9.814021e-05	-9.814021e-05	5.139494e-03	-2.293032e-03
53            	3.925235e-03	1.167247e-20	2.868204e-03	-7.170510e-05	3.674631e-03	9.813088e-05	1.890912e-03	2.034323e-03	9.813088e-05	-9.813088e-05	5.108733e-03	-2.240529e-03
54            	3.921003e-03	1.166693e-20	2.890763e-03	-7.226908e-05	3.622637e-03	9.802507e-05	1.888232e-03	2.032770e-03	9.802507e-05	-9.802507e-05	5.068019e-03	-2.177255e-03
55            	3.915305e-03	1.160667e-20	2.908282e-03	-7.270705e-05	3.576645e-03	9.788263e-05	1.884946e-03	2.030360e-03	9.788263e-05	-9.788263e-05	5.030786e-03	-2.122504e-03
56            	3.908942e-03	1.151940e-20	2.918781e-03	-7.296952e-05	3.542301e-03	9.772354e-05	1.881501e-03	2.027440e-03	9.772354e-05	-9.772354e-05	5.001691e-03	-2.082910e-03
57            	3.901371e-03	1.140497e-20	2.920293e-03	-7.300732e-05	3.522120e-03	9.753427e-05	1.877678e-03	2.023693e-03	9.753427e-05	-9.753427e-05	4.982266e-03	-2.061973e-03
58            	3.898120e-03	1.133254e-20	2.911073e-03	-7.277684e-05	3.531873e-03	9.745300e-05	1.876283e-03	2.021837e-03	9.745300e-05	-9.745300e-05	4.987410e-03	-2.076337e-03
59            	3.896738e-03	1.127126e-20	2.894528e-03	-7.236321e-05	3.559643e-03	9.741845e-05	1.876006e-03	2.020732e-03	9.741845e-05	-9.741845e-05	5.006907e-03	-2.112378e-03
60            	3.900027e-03	1.126363e-20	2.873130e-03	-7.182825e-05	3.607302e-03	9.750068e-05	1.878185e-03	2.021842e-03	9.750068e-05	-9.750068e-05	5.043867e-03	-2.170737e-03
61            	3.905188e-03	1.131576e-20	2.855553e-03	-7.138883e-05	3.652102e-03	9.762970e-05	1.881205e-03	2.023983e-03	9.762970e-05	-9.762970e-05	5.079879e-03	-2.224326e-03
62            	3.910743e-03	1.139394e-20	2.844712e-03	-7.111781e-05	3.685266e-03	9.776857e-05	1.884254e-03	2.026489e-03	9.776857e-05	-9.776857e-05	5.107622e-03	-2.262910e-03
63            	3.917840e-03	1.150163e-20	2.842517e-03	-7.106294e-05	3.705584e-03	9.794600e-05	1.887857e-03	2.029983e-03	9.794600e-05	-9.794600e-05	5.126842e-03	-2.284325e-03
64            	3.921213e-03	1.157865e-20	2.850146e-03	-7.125365e-05	3.699005e-03	9.803033e-05	1.889353e-03	2.031860e-03	9.803033e-05	-9.803033e-05	5.124078e-03	-2.273932e-03
65            	3.921751e-03	1.168024e-20	2.868694e-03	-7.171734e-05	3.665572e-03	9.804377e-05	1.889158e-03	2.032593e-03	9.804377e-05	-9.804377e-05	5.099919e-03	-2.231225e-03
66            	3.917979e-03	1.165886e-20	2.886845e-03	-7.217114e-05	3.622879e-03	9.794946e-05	1.886818e-03	2.031160e-03	9.794946e-05	-9.794946e-05	5.066301e-03	-2.179456e-03
67            	3.914274e-03	1.162206e-20	2.901429e-03	-7.253573e-05	3.587069e-03	9.785685e-05	1.884601e-03	2.029673e-03	9.785685e-05	-9.785685e-05	5.037784e-03	-2.136354e-03
68            	3.907317e-03	1.153700e-20	2.914026e-03	-7.285066e-05	3.547473e-03	9.768292e-05	1.880808e-03	2.026509e-03	9.768292e-05	-9.768292e-05	5.004486e-03	-2.090460e-03
69            	3.902495e-03	1.145310e-20	2.916211e-03	-7.290527e-05	3.532236e-03	9.756237e-05	1.878342e-03	2.024153e-03	9.756237e-05	-9.756237e-05	4.990342e-03	-2.074131e-03
70            	3.898070e-03	1.133275e-20	2.908474e-03	-7.271186e-05	3.536504e-03	9.745174e-05	1.876323e-03	2.021747e-03	9.745174e-05	-9.745174e-05	4.990741e-03	-2.082267e-03
71            	3.898280e-03	1.130145e-20	2.894778e-03	-7.236945e-05	3.562580e-03	9.745700e-05	1.876771e-03	2.021509e-03	9.745700e-05	-9.745700e-05	5.009969e-03	-2.115191e-03
72            	3.899337e-03	1.128180e-20	2.878936e-03	-7.197340e-05	3.594527e-03	9.748341e-05	1.877695e-03	2.021642e-03	9.748341e-05	-9.748341e-05	5.033995e-03	-2.155059e-03
73            	3.903584e-03	1.131706e-20	2.861818e-03	-7.154546e-05	3.636452e-03	9.758961e-05	1.880247e-03	2.023338e-03	9.758961e-05	-9.758961e-05	5.067361e-03	-2.205542e-03
74            	3.908695e-03	1.138342e-20	2.849917e-03	-7.124792e-05	3.670571e-03	9.771738e-05	1.883100e-03	2.025596e-03	9.771738e-05	-9.771738e-05	5.095530e-03	-2.245613e-03
75            	3.915221e-03	1.147667e-20	2.845075e-03	-7.112687e-05	3.694581e-03	9.788052e-05	1.886483e-03	2.028737e-03	9.788052e-05	-9.788052e-05	5.117118e-03	-2.272043e-03
76            	3.918788e-03	1.155194e-20	2.849487e-03	-7.123717e-05	3.694525e-03	9.796971e-05	1.888157e-03	2.030631e-03	9.796971e-05	-9.796971e-05	5.119269e-03	-2.269782e-03
77            	3.920342e-03	1.164526e-20	2.864129e-03	-7.160321e-05	3.670732e-03	9.800854e-05	1.888568e-03	2.031774e-03	9.800854e-05	-9.800854e-05	5.102796e-03	-2.238667e-03
78            	3.917740e-03	1.163775e-20	2.879874e-03	-7.199684e-05	3.635262e-03	9.794351e-05	1.886873e-03	2.030867e-03	9.794351e-05	-9.794351e-05	5.075199e-03	-2.195326e-03
79            	3.915015e-03	1.161761e-20	2.893563e-03	-7.233907e-05	3.603401e-03	9.787538e-05	1.885169e-03	2.029847e-03	9.787538e-05	-9.787538e-05	5.050182e-03	-2.156620e-03
80            	3.909062e-03	1.155068e-20	2.906864e-03	-7.267161e-05	3.564812e-03	9.772655e-05	1.881859e-03	2.027203e-03	9.772655e-05	-9.772655e-05	5.018244e-03	-2.111380e-03
81            	3.904626e-03	1.147807e-20	2.911012e-03	-7.277529e-05	3.546822e-03	9.761564e-05	1.879538e-03	2.025088e-03	9.761564e-05	-9.761564e-05	5.002328e-03	-2.091316e-03
82            	3.900089e-03	1.137813e-20	2.906793e-03	-7.266982e-05	3.544297e-03	9.750222e-05	1.877374e-03	2.022714e-03	9.750222e-05	-9.750222e-05	4.997693e-03	-2.090900e-03
83            	3.899303e-03	1.133745e-20	2.896422e-03	-7.241056e-05	3.561888e-03	9.748257e-05	1.877241e-03	2.022062e-03	9.748257e-05	-9.748257e-05	5.010099e-03	-2.113677e-03
84            	3.899893e-03	1.129815e-20	2.882314e-03	-7.205785e-05	3.589528e-03	9.749732e-05	1.877889e-03	2.022004e-03	9.749732e-05	-9.749732e-05	5.030685e-03	-2.148371e-03
85            	3.903345e-03	1.132108e-20	2.866846e-03	-7.167114e-05	3.626501e-03	9.758362e-05	1.880001e-03	2.023344e-03	9.758362e-05	-9.758362e-05	5.059924e-03	-2.193078e-03
86            	3.907505e-03	1.137312e-20	2.855514e-03	-7.138785e-05	3.657360e-03	9.768763e-05	1.882365e-03	2.025140e-03	9.768763e-05	-9.768763e-05	5.085117e-03	-2.229603e-03
87            	3.913363e-03	1.145383e-20	2.849125e-03	-7.122813e-05	3.682784e-03	9.783408e-05	1.885454e-03	2.027910e-03	9.783408e-05	-9.783408e-05	5.107347e-03	-2.258222e-03
88            	3.916646e-03	1.152043e-20	2.851881e-03	-7.129703e-05	3.685195e-03	9.791616e-05	1.887026e-03	2.029620e-03	9.791616e-05	-9.791616e-05	5.111136e-03	-2.259255e-03
89            	3.918858e-03	1.161399e-20	2.863203e-03	-7.158007e-05	3.669081e-03	9.797146e-05	1.887849e-03	2.031009e-03	9.797146e-05	-9.797146e-05	5.100682e-03	-2.237479e-03
90            	3.917091e-03	1.161555e-20	2.876825e-03	-7.192062e-05	3.639515e-03	9.792726e-05	1.886625e-03	2.030466e-03	9.792726e-05	-9.792726e-05	5.077927e-03	-2.201103e-03
91            	3.915033e-03	1.160777e-20	2.889742e-03	-7.224355e-05	3.610658e-03	9.787581e-05	1.885273e-03	2.029760e-03	9.787581e-05	-9.787581e-05	5.055529e-03	-2.165787e-03
92            	3.909653e-03	1.155596e-20	2.903079e-03	-7.257698e-05	3.573310e-03	9.774132e-05	1.882250e-03	2.027403e-03	9.774132e-05	-9.774132e-05	5.024849e-03	-2.121770e-03
93            	3.905504e-03	1.149044e-20	2.908113e-03	-7.270283e-05	3.554320e-03	9.763759e-05	1.880049e-03	2.025455e-03	9.763759e-05	-9.763759e-05	5.008377e-03	-2.100264e-03
94            	3.901230e-03	1.140081e-20	2.905827e-03	-7.264568e-05	3.548783e-03	9.753075e-05	1.877969e-03	2.023261e-03	9.753075e-05	-9.753075e-05	5.001696e-03	-2.095869e-03
95            	3.900009e-03	1.135750e-20	2.897707e-03	-7.244266e-05	3.561152e-03	9.750021e-05	1.877562e-03	2.022447e-03	9.750021e-05	-9.750021e-05	5.010006e-03	-2.112299e-03
96            	3.900131e-03	1.131320e-20	2.885325e-03	-7.213312e-05	3.584489e-03	9.750328e-05	1.877932e-03	2.022199e-03	9.750328e-05	-9.750328e-05	5.027151e-03	-2.141826e-03
97            	3.902879e-03	1.132715e-20	2.871393e-03	-7.178483e-05	3.616944e-03	9.757197e-05	1.879655e-03	2.023224e-03	9.757197e-05	-9.757197e-05	5.052640e-03	-2.181247e-03
98            	3.906547e-03	1.136925e-20	2.860204e-03	-7.150509e-05	3.646374e-03	9.766368e-05	1.881769e-03	2.024779e-03	9.766368e-05	-9.766368e-05	5.076476e-03	-2.216273e-03
99            	3.911766e-03	1.143672e-20	2.852893e-03	-7.132233e-05	3.672068e-03	9.779416e-05	1.884561e-03	2.027205e-03	9.779416e-05	-9.779416e-05	5.098515e-03	-2.245622e-03
100           	3.915039e-03	1.149881e-20	2.853764e-03	-7.134409e-05	3.677988e-03	9.787598e-05	1.886176e-03	2.028864e-03	9.787598e-05	-9.787598e-05	5.104869e-03	-2.251106e-03
101           	3.917658e-03	1.158436e-20	2.862344e-03	-7.155859e-05	3.667928e-03	9.794144e-05	1.887270e-03	2.030387e-03	9.794144e-05	-9.794144e-05	5.099100e-03	-2.236756e-03
102           	3.916653e-03	1.159444e-20	2.874015e-03	-7.185037e-05	3.643769e-03	9.791633e-05	1.886476e-03	2.030177e-03	9.791633e-05	-9.791633e-05	5.080777e-03	-2.206762e-03
103           	3.915152e-03	1.159550e-20	2.885988e-03	-7.214969e-05	3.617964e-03	9.787881e-05	1.885427e-03	2.029726e-03	9.787881e-05	-9.787881e-05	5.060958e-03	-2.174970e-03
104           	3.910344e-03	1.155884e-20	2.899165e-03	-7.247913e-05	3.582246e-03	9.775860e-05	1.882693e-03	2.027651e-03	9.775860e-05	-9.775860e-05	5.031829e-03	-2.132664e-03
105           	3.906556e-03	1.150155e-20	2.904883e-03	-7.262207e-05	3.562807e-03	9.766390e-05	1.880656e-03	2.025900e-03	9.766390e-05	-9.766390e-05	5.015248e-03	-2.110365e-03
106           	3.902616e-03	1.142569e-20	2.904478e-03	-7.261195e-05	3.554525e-03	9.756539e-05	1.878696e-03	2.023920e-03	9.756539e-05	-9.756539e-05	5.006764e-03	-2.102286e-03
107           	3.900931e-03	1.137946e-20	2.898775e-03	-7.246938e-05	3.561301e-03	9.752327e-05	1.877996e-03	2.022935e-03	9.752327e-05	-9.752327e-05	5.010689e-03	-2.111914e-03
108           	3.901068e-03	1.131298e-20	2.886437e-03	-7.216092e-05	3.584576e-03	9.752671e-05	1.878373e-03	2.022695e-03	9.752671e-05	-9.752671e-05	5.027795e-03	-2.141358e-03
109           	3.903654e-03	1.132804e-20	2.874764e-03	-7.186909e-05	3.612357e-03	9.759136e-05	1.879958e-03	2.023696e-03	9.759136e-05	-9.759136e-05	5.049739e-03	-2.174975e-03
110           	3.906240e-03	1.135527e-20	2.864931e-03	-7.162327e-05	3.636691e-03	9.765600e-05	1.881497e-03	2.024743e-03	9.765600e-05	-9.765600e-05	5.069156e-03	-2.204226e-03
111           	3.910655e-03	1.142071e-20	2.856976e-03	-7.142439e-05	3.661790e-03	9.776636e-05	1.883903e-03	2.026752e-03	9.776636e-05	-9.776636e-05	5.090278e-03	-2.233302e-03
112           	3.913768e-03	1.148748e-20	2.856000e-03	-7.140001e-05	3.670851e-03	9.784419e-05	1.885484e-03	2.028284e-03	9.784419e-05	-9.784419e-05	5.098851e-03	-2.242850e-03
113           	3.916223e-03	1.157220e-20	2.862014e-03	-7.155034e-05	3.665275e-03	9.790557e-05	1.886561e-03	2.029662e-03	9.790557e-05	-9.790557e-05	5.096282e-03	-2.234268e-03
114           	3.915861e-03	1.159038e-20	2.871390e-03	-7.178476e-05	3.646914e-03	9.789652e-05	1.886146e-03	2.029715e-03	9.789652e-05	-9.789652e-05	5.082609e-03	-2.211218e-03
115           	3.914915e-03	1.159789e-20	2.882085e-03	-7.205211e-05	3.624779e-03	9.787287e-05	1.885405e-03	2.029509e-03	9.787287e-05	-9.787287e-05	5.065821e-03	-2.183737e-03
116           	3.911892e-03	1.156790e-20	2.893046e-03	-7.232615e-05	3.597231e-03	9.779729e-05	1.883620e-03	2.028272e-03	9.779729e-05	-9.779729e-05	5.043753e-03	-2.150708e-03
117           	3.907699e-03	1.151232e-20	2.901062e-03	-7.252655e-05	3.572606e-03	9.769247e-05	1.881323e-03	2.026376e-03	9.769247e-05	-9.769247e-05	5.023137e-03	-2.122075e-03
118           	3.904527e-03	1.145770e-20	2.903015e-03	-7.257537e-05	3.561647e-03	9.761318e-05	1.879688e-03	2.024839e-03	9.761318e-05	-9.761318e-05	5.013154e-03	-2.110140e-03
119           	3.901687e-03	1.137462e-20	2.898649e-03	-7.246623e-05	3.563266e-03	9.754216e-05	1.878377e-03	2.023310e-03	9.754216e-05	-9.754216e-05	5.012590e-03	-2.113941e-03
120           	3.901712e-03	1.135245e-20	2.890272e-03	-7.225680e-05	3.578990e-03	9.754280e-05	1.878599e-03	2.023113e-03	9.754280e-05	-9.754280e-05	5.024126e-03	-2.133854e-03
121           	3.902253e-03	1.133829e-20	2.880308e-03	-7.200769e-05	3.598831e-03	9.755633e-05	1.879119e-03	2.023134e-03	9.755633e-05	-9.755633e-05	5.038985e-03	-2.158677e-03
122           	3.904899e-03	1.136029e-20	2.869434e-03	-7.173585e-05	3.625337e-03	9.762246e-05	1.880713e-03	2.024185e-03	9.762246e-05	-9.762246e-05	5.060054e-03	-2.190620e-03
123           	3.908954e-03	1.140610e-20	2.860858e-03	-7.152144e-05	3.650710e-03	9.772386e-05	1.882956e-03	2.025999e-03	9.772386e-05	-9.772386e-05	5.081139e-03	-2.220282e-03
124           	3.912221e-03	1.145967e-20	2.858274e-03	-7.145685e-05	3.663092e-03	9.780552e-05	1.884653e-03	2.027567e-03	9.780552e-05	-9.780552e-05	5.092229e-03	-2.233955e-03
125           	3.914915e-03	1.153002e-20	2.862167e-03	-7.155418e-05	3.661964e-03	9.787287e-05	1.885903e-03	2.029012e-03	9.787287e-05	-9.787287e-05	5.093048e-03	-2.230881e-03
126           	3.915434e-03	1.155706e-20	2.869302e-03	-7.173255e-05	3.649801e-03	9.788585e-05	1.885985e-03	2.029450e-03	9.788585e-05	-9.788585e-05	5.084452e-03	-2.215150e-03
127           	3.914973e-03	1.157248e-20	2.878860e-03	-7.197149e-05	3.630909e-03	9.787432e-05	1.885515e-03	2.029458e-03	9.787432e-05	-9.787432e-05	5.070339e-03	-2.191479e-03
128           	3.912619e-03	1.155464e-20	2.889000e-03	-7.222499e-05	3.606450e-03	9.781547e-05	1.884084e-03	2.028534e-03	9.781547e-05	-9.781547e-05	5.050950e-03	-2.161950e-03
129           	3.908727e-03	1.152158e-20	2.897566e-03	-7.243914e-05	3.581536e-03	9.771817e-05	1.881924e-03	2.026802e-03	9.771817e-05	-9.771817e-05	5.030319e-03	-2.132753e-03
