# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.072964e-03	7.971831e-38	-4.767343e-04	1.191836e-05	3.132504e-03	2.682409e-05	5.484001e-04	5.245634e-04	2.682409e-05	-2.682409e-05	2.894137e-03	-3.370871e-03
2             	5.779803e-03	2.341725e-38	-2.719056e-03	6.797641e-05	1.709348e-02	1.444951e-04	2.957878e-03	2.821925e-03	1.444951e-04	-1.444951e-04	1.573396e-02	-1.845301e-02
3             	6.954638e-03	3.487676e-37	-3.140609e-03	7.851522e-05	2.025088e-02	1.738660e-04	3.555834e-03	3.398804e-03	1.738660e-04	-1.738660e-04	1.868057e-02	-2.182118e-02
4             	6.961801e-03	1.793662e-37	-3.078834e-03	7.697086e-05	2.003351e-02	1.740450e-04	3.557872e-03	3.403930e-03	1.740450e-04	-1.740450e-04	1.849410e-02	-2.157293e-02
5             	6.988680e-03	1.963063e-37	-3.066377e-03	7.665941e-05	1.999328e-02	1.747170e-04	3.571000e-03	3.417681e-03	1.747170e-04	-1.747170e-04	1.846009e-02	-2.152647e-02
6             	6.879779e-03	-1.644190e-38	-2.925704e-03	7.314260e-05	1.943174e-02	1.719945e-04	3.513032e-03	3.366747e-03	1.719945e-04	-1.719945e-04	1.796889e-02	-2.089459e-02
7             	6.825071e-03	-1.258055e-38	-2.785383e-03	6.963458e-05	1.900144e-02	1.706268e-04	3.482170e-03	3.342901e-03	1.706268e-04	-1.706268e-04	1.760875e-02	-2.039413e-02
8             	6.712230e-03	-1.354589e-38	-2.572076e-03	6.430191e-05	1.832875e-02	1.678058e-04	3.420417e-03	3.291813e-03	1.678058e-04	-1.678058e-04	1.704271e-02	-1.961479e-02
9             	6.517650e-03	-3.954776e-39	-2.287495e-03	5.718737e-05	1.736408e-02	1.629413e-04	3.316012e-03	3.201638e-03	1.629413e-04	-1.629413e-04	1.622033e-02	-1.850783e-02
10            	6.271871e-03	-1.057980e-38	-1.969965e-03	4.924913e-05	1.624471e-02	1.567968e-04	3.185185e-03	3.086686e-03	1.567968e-04	-1.567968e-04	1.525973e-02	-1.722969e-02
