# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.852682e-03	3.085099e-36	-1.646729e-03	4.116822e-05	7.058430e-03	4.631706e-05	9.675095e-04	8.851730e-04	4.631706e-05	-4.631706e-05	6.235065e-03	-7.881794e-03
2             	5.269515e-03	-1.919779e-38	-1.673443e-03	4.183608e-05	1.395822e-02	1.317379e-04	2.676594e-03	2.592922e-03	1.317379e-04	-1.317379e-04	1.312150e-02	-1.479494e-02
3             	4.940319e-03	-7.623064e-38	3.246792e-04	-8.116979e-06	9.296459e-03	1.235080e-04	2.462043e-03	2.478277e-03	1.235080e-04	-1.235080e-04	9.458798e-03	-9.134119e-03
4             	4.554125e-03	-3.833953e-37	3.265525e-04	-8.163811e-06	8.504694e-03	1.138531e-04	2.268898e-03	2.285226e-03	1.138531e-04	-1.138531e-04	8.667970e-03	-8.341418e-03
5             	4.327261e-03	-1.547034e-37	-3.801766e-04	9.504415e-06	9.390063e-03	1.081815e-04	2.173135e-03	2.154126e-03	1.081815e-04	-1.081815e-04	9.199974e-03	-9.580151e-03
6             	4.479066e-03	-1.154670e-37	-1.242802e-03	3.107005e-05	1.138483e-02	1.119766e-04	2.270603e-03	2.208463e-03	1.119766e-04	-1.119766e-04	1.076343e-02	-1.200623e-02
7             	4.547192e-03	3.867584e-38	-1.618648e-03	4.046621e-05	1.225556e-02	1.136798e-04	2.314062e-03	2.233130e-03	1.136798e-04	-1.136798e-04	1.144624e-02	-1.306489e-02
8             	4.555326e-03	9.584881e-38	-1.917428e-03	4.793571e-05	1.285342e-02	1.138832e-04	2.325599e-03	2.229728e-03	1.138832e-04	-1.138832e-04	1.189471e-02	-1.381214e-02
9             	4.509289e-03	5.801376e-38	-2.176844e-03	5.442111e-05	1.326588e-02	1.127322e-04	2.309066e-03	2.200223e-03	1.127322e-04	-1.127322e-04	1.217746e-02	-1.435430e-02
10            	4.420694e-03	0.000000e+00	-2.401418e-03	6.003544e-05	1.352331e-02	1.105174e-04	2.270383e-03	2.150312e-03	1.105174e-04	-1.105174e-04	1.232260e-02	-1.472401e-02
11            	4.350358e-03	-3.643376e-39	-2.648693e-03	6.621733e-05	1.386598e-02	1.087589e-04	2.241396e-03	2.108962e-03	1.087589e-04	-1.087589e-04	1.254164e-02	-1.519033e-02
12            	4.303950e-03	9.668959e-39	-2.850343e-03	7.125858e-05	1.417157e-02	1.075988e-04	2.223234e-03	2.080717e-03	1.075988e-04	-1.075988e-04	1.274640e-02	-1.559674e-02
13            	4.271586e-03	2.858649e-38	-2.990397e-03	7.475993e-05	1.438813e-02	1.067896e-04	2.210553e-03	2.061033e-03	1.067896e-04	-1.067896e-04	1.289293e-02	-1.588332e-02
14            	4.237390e-03	-1.933792e-38	-3.064767e-03	7.661918e-05	1.447345e-02	1.059347e-04	2.195314e-03	2.042076e-03	1.059347e-04	-1.059347e-04	1.294106e-02	-1.600583e-02
15            	4.201762e-03	-1.933792e-38	-3.078004e-03	7.695009e-05	1.443650e-02	1.050440e-04	2.177831e-03	2.023931e-03	1.050440e-04	-1.050440e-04	1.289750e-02	-1.597550e-02
16            	4.169182e-03	0.000000e+00	-3.027118e-03	7.567796e-05	1.427930e-02	1.042295e-04	2.160269e-03	2.008913e-03	1.042295e-04	-1.042295e-04	1.276574e-02	-1.579286e-02
17            	4.139396e-03	-1.905766e-38	-2.919471e-03	7.298677e-05	1.401473e-02	1.034849e-04	2.142685e-03	1.996711e-03	1.034849e-04	-1.034849e-04	1.255499e-02	-1.547446e-02
18            	4.112705e-03	-3.839558e-38	-2.769554e-03	6.923884e-05	1.367194e-02	1.028176e-04	2.125591e-03	1.987114e-03	1.028176e-04	-1.028176e-04	1.228716e-02	-1.505672e-02
19            	4.088519e-03	0.000000e+00	-2.590718e-03	6.476796e-05	1.327551e-02	1.022130e-04	2.109028e-03	1.979492e-03	1.022130e-04	-1.022130e-04	1.198015e-02	-1.457087e-02
20            	4.067017e-03	-3.811532e-38	-2.399496e-03	5.998739e-05	1.285827e-02	1.016754e-04	2.093496e-03	1.973521e-03	1.016754e-04	-1.016754e-04	1.165852e-02	-1.405801e-02
21            	4.046697e-03	-6.726233e-38	-2.211861e-03	5.529653e-05	1.244861e-02	1.011674e-04	2.078645e-03	1.968052e-03	1.011674e-04	-1.011674e-04	1.134268e-02	-1.355455e-02
22            	4.027478e-03	0.000000e+00	-2.043275e-03	5.108187e-05	1.207727e-02	1.006870e-04	2.064821e-03	1.962657e-03	1.006870e-04	-1.006870e-04	1.105563e-02	-1.309891e-02
23            	4.009698e-03	1.933792e-38	-1.904342e-03	4.760855e-05	1.176617e-02	1.002424e-04	2.052457e-03	1.957240e-03	1.002424e-04	-1.002424e-04	1.081400e-02	-1.271834e-02
