# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	7.486804e-03	-7.984707e-21	9.538237e-04	-2.384559e-05	1.386279e-02	1.871701e-04	3.719557e-03	3.767248e-03	1.871701e-04	-1.871701e-04	1.433970e-02	-1.338588e-02
21            	7.541320e-03	-8.146002e-21	9.323386e-04	-2.330846e-05	1.403578e-02	1.885330e-04	3.747352e-03	3.793969e-03	1.885330e-04	-1.885330e-04	1.450194e-02	-1.356961e-02
22            	7.574991e-03	-8.405549e-21	1.056814e-03	-2.642035e-05	1.390120e-02	1.893748e-04	3.761075e-03	3.813916e-03	1.893748e-04	-1.893748e-04	1.442960e-02	-1.337279e-02
23            	7.573070e-03	-8.795665e-21	1.347607e-03	-3.369017e-05	1.339205e-02	1.893268e-04	3.752845e-03	3.820225e-03	1.893268e-04	-1.893268e-04	1.406585e-02	-1.271825e-02
24            	7.529727e-03	-9.159770e-21	1.803389e-03	-4.508472e-05	1.250227e-02	1.882432e-04	3.719779e-03	3.809948e-03	1.882432e-04	-1.882432e-04	1.340396e-02	-1.160057e-02
25            	7.479586e-03	-9.858613e-21	2.338253e-03	-5.845633e-05	1.145452e-02	1.869897e-04	3.681337e-03	3.798250e-03	1.869897e-04	-1.869897e-04	1.262364e-02	-1.028539e-02
26            	7.432151e-03	-1.022706e-20	2.879382e-03	-7.198455e-05	1.039887e-02	1.858038e-04	3.644091e-03	3.788060e-03	1.858038e-04	-1.858038e-04	1.183856e-02	-8.959180e-03
27            	7.431163e-03	-1.081917e-20	3.256045e-03	-8.140112e-05	9.722284e-03	1.857791e-04	3.634181e-03	3.796983e-03	1.857791e-04	-1.857791e-04	1.135031e-02	-8.094261e-03
28            	7.530717e-03	-1.178866e-20	3.611669e-03	-9.029173e-05	9.281505e-03	1.882679e-04	3.675067e-03	3.855650e-03	1.882679e-04	-1.882679e-04	1.108734e-02	-7.475670e-03
29            	7.628479e-03	-1.177781e-20	3.806026e-03	-9.515065e-05	9.117301e-03	1.907120e-04	3.719089e-03	3.909390e-03	1.907120e-04	-1.907120e-04	1.102031e-02	-7.214288e-03
30            	7.694884e-03	-1.171460e-20	3.807541e-03	-9.518851e-05	9.226710e-03	1.923721e-04	3.752253e-03	3.942630e-03	1.923721e-04	-1.923721e-04	1.113048e-02	-7.322939e-03
31            	7.730690e-03	-1.176464e-20	3.625845e-03	-9.064614e-05	9.593845e-03	1.932673e-04	3.774699e-03	3.955991e-03	1.932673e-04	-1.932673e-04	1.140677e-02	-7.780923e-03
32            	7.762129e-03	-1.172127e-20	3.309172e-03	-8.272929e-05	1.018587e-02	1.940532e-04	3.798335e-03	3.963794e-03	1.940532e-04	-1.940532e-04	1.184046e-02	-8.531287e-03
33            	7.816416e-03	-1.093427e-20	2.817469e-03	-7.043674e-05	1.112843e-02	1.954104e-04	3.837771e-03	3.978645e-03	1.954104e-04	-1.954104e-04	1.253716e-02	-9.719693e-03
34            	7.908020e-03	-1.001217e-20	2.206266e-03	-5.515664e-05	1.235804e-02	1.977005e-04	3.898853e-03	4.009167e-03	1.977005e-04	-1.977005e-04	1.346117e-02	-1.125491e-02
35            	8.040948e-03	-9.032984e-21	1.507330e-03	-3.768324e-05	1.383432e-02	2.010237e-04	3.982791e-03	4.058157e-03	2.010237e-04	-2.010237e-04	1.458798e-02	-1.308066e-02
36            	8.164201e-03	-8.136333e-21	7.875388e-04	-1.968847e-05	1.533889e-02	2.041050e-04	4.062412e-03	4.101789e-03	2.041050e-04	-2.041050e-04	1.573266e-02	-1.494512e-02
37            	8.276243e-03	-7.958557e-21	1.351759e-04	-3.379397e-06	1.671658e-02	2.069061e-04	4.134742e-03	4.141501e-03	2.069061e-04	-2.069061e-04	1.678417e-02	-1.664899e-02
38            	8.396134e-03	-7.782141e-21	-3.911838e-04	9.779594e-06	1.791510e-02	2.099034e-04	4.207847e-03	4.188287e-03	2.099034e-04	-2.099034e-04	1.771951e-02	-1.811069e-02
39            	8.491645e-03	-7.693316e-21	-7.001856e-04	1.750464e-05	1.869865e-02	2.122911e-04	4.263327e-03	4.228318e-03	2.122911e-04	-2.122911e-04	1.834855e-02	-1.904874e-02
40            	8.535670e-03	-7.524648e-21	-7.493411e-04	1.873353e-05	1.893240e-02	2.133918e-04	4.286569e-03	4.249102e-03	2.133918e-04	-2.133918e-04	1.855773e-02	-1.930707e-02
41            	8.508218e-03	-8.118312e-21	-4.160914e-04	1.040229e-05	1.834916e-02	2.127054e-04	4.264511e-03	4.243707e-03	2.127054e-04	-2.127054e-04	1.814111e-02	-1.855720e-02
42            	8.396221e-03	-9.348572e-21	4.087832e-04	-1.021958e-05	1.671673e-02	2.099055e-04	4.187891e-03	4.208330e-03	2.099055e-04	-2.099055e-04	1.692112e-02	-1.651233e-02
43            	8.260795e-03	-1.097889e-20	1.648427e-03	-4.121067e-05	1.428828e-02	2.065199e-04	4.089187e-03	4.171608e-03	2.065199e-04	-2.065199e-04	1.511249e-02	-1.346406e-02
44            	8.150574e-03	-1.164606e-20	2.968585e-03	-7.421464e-05	1.175861e-02	2.037644e-04	4.001072e-03	4.149502e-03	2.037644e-04	-2.037644e-04	1.324290e-02	-1.027431e-02
45            	7.953936e-03	-1.206591e-20	3.871501e-03	-9.678753e-05	9.771844e-03	1.988484e-04	3.880180e-03	4.073755e-03	1.988484e-04	-1.988484e-04	1.170759e-02	-7.836093e-03
46            	7.876731e-03	-1.261237e-20	4.386256e-03	-1.096564e-04	8.689654e-03	1.969183e-04	3.828709e-03	4.048022e-03	1.969183e-04	-1.969183e-04	1.088278e-02	-6.496526e-03
47            	7.827810e-03	-1.151457e-20	4.452474e-03	-1.113119e-04	8.432659e-03	1.956953e-04	3.802593e-03	4.025217e-03	1.956953e-04	-1.956953e-04	1.065890e-02	-6.206422e-03
48            	7.894303e-03	-9.795302e-21	4.005207e-03	-1.001302e-04	9.291161e-03	1.973576e-04	3.847021e-03	4.047282e-03	1.973576e-04	-1.973576e-04	1.129377e-02	-7.288558e-03
49            	8.034468e-03	-8.373128e-21	3.212963e-03	-8.032407e-05	1.091199e-02	2.008617e-04	3.936910e-03	4.097558e-03	2.008617e-04	-2.008617e-04	1.251847e-02	-9.305507e-03
50            	8.213506e-03	-7.106589e-21	2.191153e-03	-5.477881e-05	1.303253e-02	2.053377e-04	4.051974e-03	4.161532e-03	2.053377e-04	-2.053377e-04	1.412811e-02	-1.193696e-02
51            	8.363657e-03	-5.235885e-21	1.212917e-03	-3.032293e-05	1.503496e-02	2.090914e-04	4.151506e-03	4.212152e-03	2.090914e-04	-2.090914e-04	1.564141e-02	-1.442850e-02
52            	8.468851e-03	-4.915680e-21	4.212503e-04	-1.053126e-05	1.663639e-02	2.117213e-04	4.223894e-03	4.244957e-03	2.117213e-04	-2.117213e-04	1.684701e-02	-1.642576e-02
53            	8.632545e-03	-5.883032e-21	1.822913e-05	-4.557283e-07	1.771604e-02	2.158136e-04	4.315817e-03	4.316728e-03	2.158136e-04	-2.158136e-04	1.772516e-02	-1.770693e-02
54            	8.809713e-03	-7.345098e-21	2.809795e-04	-7.024487e-06	1.767628e-02	2.202428e-04	4.397832e-03	4.411881e-03	2.202428e-04	-2.202428e-04	1.781677e-02	-1.753579e-02
55            	8.762543e-03	-9.672510e-21	1.227763e-03	-3.069406e-05	1.598469e-02	2.190636e-04	4.350577e-03	4.411965e-03	2.190636e-04	-2.190636e-04	1.659857e-02	-1.537081e-02
56            	8.523116e-03	-1.191484e-20	2.530836e-03	-6.327089e-05	1.325221e-02	2.130779e-04	4.198287e-03	4.324829e-03	2.130779e-04	-2.130779e-04	1.451763e-02	-1.198679e-02
57            	8.183348e-03	-1.161241e-20	3.547963e-03	-8.869907e-05	1.078741e-02	2.045837e-04	4.002975e-03	4.180373e-03	2.045837e-04	-2.045837e-04	1.256139e-02	-9.013425e-03
58            	7.970578e-03	-1.294126e-20	4.117887e-03	-1.029472e-04	9.339111e-03	1.992645e-04	3.882342e-03	4.088236e-03	1.992645e-04	-1.992645e-04	1.139805e-02	-7.280167e-03
59            	7.970138e-03	-1.238065e-20	4.337995e-03	-1.084499e-04	8.924716e-03	1.992534e-04	3.876619e-03	4.093519e-03	1.992534e-04	-1.992534e-04	1.109371e-02	-6.755718e-03
60            	8.056995e-03	-1.055623e-20	4.189020e-03	-1.047255e-04	9.326524e-03	2.014249e-04	3.923772e-03	4.133223e-03	2.014249e-04	-2.014249e-04	1.142103e-02	-7.232014e-03
61            	8.076507e-03	-9.492854e-21	3.710428e-03	-9.276071e-05	1.016221e-02	2.019127e-04	3.945493e-03	4.131014e-03	2.019127e-04	-2.019127e-04	1.201742e-02	-8.306991e-03
62            	8.151294e-03	-8.504608e-21	3.019009e-03	-7.547523e-05	1.148886e-02	2.037823e-04	4.000172e-03	4.151122e-03	2.037823e-04	-2.037823e-04	1.299837e-02	-9.979358e-03
63            	8.242779e-03	-6.949185e-21	2.175679e-03	-5.439197e-05	1.312855e-02	2.060695e-04	4.066997e-03	4.175781e-03	2.060695e-04	-2.060695e-04	1.421639e-02	-1.204072e-02
64            	8.319800e-03	-5.355616e-21	1.299513e-03	-3.248782e-05	1.480507e-02	2.079950e-04	4.127412e-03	4.192388e-03	2.079950e-04	-2.079950e-04	1.545482e-02	-1.415531e-02
65            	8.406550e-03	-5.207976e-21	5.835341e-04	-1.458835e-05	1.623745e-02	2.101637e-04	4.188687e-03	4.217863e-03	2.101637e-04	-2.101637e-04	1.652921e-02	-1.594568e-02
66            	8.514249e-03	-6.075283e-21	1.691260e-04	-4.228149e-06	1.721430e-02	2.128562e-04	4.252896e-03	4.261353e-03	2.128562e-04	-2.128562e-04	1.729886e-02	-1.712974e-02
67            	8.641856e-03	-7.249363e-21	2.744735e-04	-6.861837e-06	1.734225e-02	2.160464e-04	4.314066e-03	4.327790e-03	2.160464e-04	-2.160464e-04	1.747949e-02	-1.720502e-02
68            	8.609290e-03	-9.028375e-21	1.018314e-03	-2.545784e-05	1.603133e-02	2.152323e-04	4.279187e-03	4.330103e-03	2.152323e-04	-2.152323e-04	1.654049e-02	-1.552217e-02
69            	8.469372e-03	-1.118478e-20	2.253083e-03	-5.632708e-05	1.362143e-02	2.117343e-04	4.178359e-03	4.291013e-03	2.117343e-04	-2.117343e-04	1.474797e-02	-1.249489e-02
70            	8.192594e-03	-1.150027e-20	3.393669e-03	-8.484172e-05	1.107229e-02	2.048148e-04	4.011455e-03	4.181139e-03	2.048148e-04	-2.048148e-04	1.276912e-02	-9.375453e-03
71            	7.958094e-03	-1.241573e-20	4.003887e-03	-1.000972e-04	9.513642e-03	1.989523e-04	3.878950e-03	4.079144e-03	1.989523e-04	-1.989523e-04	1.151559e-02	-7.511698e-03
72            	7.931050e-03	-1.234502e-20	4.266703e-03	-1.066676e-04	8.973426e-03	1.982763e-04	3.858858e-03	4.072193e-03	1.982763e-04	-1.982763e-04	1.110678e-02	-6.840074e-03
73            	8.004068e-03	-1.065255e-20	4.162802e-03	-1.040700e-04	9.269498e-03	2.001017e-04	3.897964e-03	4.106104e-03	2.001017e-04	-2.001017e-04	1.135090e-02	-7.188097e-03
74            	8.025107e-03	-9.604156e-21	3.720240e-03	-9.300601e-05	1.004623e-02	2.006277e-04	3.919548e-03	4.105560e-03	2.006277e-04	-2.006277e-04	1.190635e-02	-8.186106e-03
75            	8.097839e-03	-8.735816e-21	3.056909e-03	-7.642272e-05	1.131945e-02	2.024460e-04	3.972497e-03	4.125342e-03	2.024460e-04	-2.024460e-04	1.284791e-02	-9.790998e-03
76            	8.196543e-03	-7.097994e-21	2.194690e-03	-5.486726e-05	1.300757e-02	2.049136e-04	4.043404e-03	4.153139e-03	2.049136e-04	-2.049136e-04	1.410492e-02	-1.191023e-02
77            	8.305349e-03	-5.447992e-21	1.320220e-03	-3.300550e-05	1.474767e-02	2.076337e-04	4.119669e-03	4.185680e-03	2.076337e-04	-2.076337e-04	1.540778e-02	-1.408756e-02
78            	8.403946e-03	-5.441560e-21	6.446092e-04	-1.611523e-05	1.613758e-02	2.100987e-04	4.185858e-03	4.218088e-03	2.100987e-04	-2.100987e-04	1.645988e-02	-1.581527e-02
79            	8.534339e-03	-6.333264e-21	3.122942e-04	-7.807355e-06	1.702163e-02	2.133585e-04	4.259362e-03	4.274977e-03	2.133585e-04	-2.133585e-04	1.717778e-02	-1.686549e-02
80            	8.641853e-03	-7.681767e-21	5.223569e-04	-1.305892e-05	1.692580e-02	2.160463e-04	4.307867e-03	4.333985e-03	2.160463e-04	-2.160463e-04	1.718698e-02	-1.666462e-02
81            	8.608216e-03	-9.373594e-21	1.346637e-03	-3.366593e-05	1.546810e-02	2.152054e-04	4.270442e-03	4.337774e-03	2.152054e-04	-2.152054e-04	1.614142e-02	-1.479478e-02
82            	8.427934e-03	-1.150429e-20	2.611027e-03	-6.527569e-05	1.291728e-02	2.106984e-04	4.148691e-03	4.279243e-03	2.106984e-04	-2.106984e-04	1.422279e-02	-1.161176e-02
83            	8.146386e-03	-1.079235e-20	3.627815e-03	-9.069538e-05	1.056868e-02	2.036596e-04	3.982497e-03	4.163888e-03	2.036596e-04	-2.036596e-04	1.238259e-02	-8.754777e-03
84            	7.952434e-03	-1.267183e-20	4.145311e-03	-1.036328e-04	9.250940e-03	1.988108e-04	3.872584e-03	4.079850e-03	1.988108e-04	-1.988108e-04	1.132360e-02	-7.178285e-03
85            	7.932780e-03	-1.228511e-20	4.324673e-03	-1.081168e-04	8.870355e-03	1.983195e-04	3.858273e-03	4.074507e-03	1.983195e-04	-1.983195e-04	1.103269e-02	-6.708018e-03
86            	7.959057e-03	-1.088208e-20	4.151181e-03	-1.037795e-04	9.190471e-03	1.989764e-04	3.875749e-03	4.083308e-03	1.989764e-04	-1.989764e-04	1.126606e-02	-7.114881e-03
87            	8.022609e-03	-9.654936e-21	3.633557e-03	-9.083893e-05	1.018174e-02	2.005652e-04	3.920466e-03	4.102144e-03	2.005652e-04	-2.005652e-04	1.199852e-02	-8.364961e-03
88            	8.133051e-03	-8.302126e-21	2.943623e-03	-7.359058e-05	1.158380e-02	2.033263e-04	3.992935e-03	4.140116e-03	2.033263e-04	-2.033263e-04	1.305561e-02	-1.011199e-02
89            	8.221901e-03	-6.733759e-21	2.104624e-03	-5.261560e-05	1.321560e-02	2.055475e-04	4.058335e-03	4.163566e-03	2.055475e-04	-2.055475e-04	1.426791e-02	-1.216328e-02
90            	8.314262e-03	-5.236324e-21	1.274510e-03	-3.186274e-05	1.484864e-02	2.078566e-04	4.125268e-03	4.188994e-03	2.078566e-04	-2.078566e-04	1.548590e-02	-1.421139e-02
91            	8.397357e-03	-5.500990e-21	6.287590e-04	-1.571898e-05	1.616019e-02	2.099339e-04	4.182959e-03	4.214397e-03	2.099339e-04	-2.099339e-04	1.647457e-02	-1.584581e-02
92            	8.532026e-03	-6.406945e-21	3.424798e-04	-8.561996e-06	1.697395e-02	2.133006e-04	4.257451e-03	4.274575e-03	2.133006e-04	-2.133006e-04	1.714519e-02	-1.680271e-02
93            	8.627055e-03	-7.747211e-21	6.048028e-04	-1.512007e-05	1.676281e-02	2.156764e-04	4.298408e-03	4.328648e-03	2.156764e-04	-2.156764e-04	1.706521e-02	-1.646040e-02
94            	8.591287e-03	-9.421594e-21	1.496311e-03	-3.740778e-05	1.518063e-02	2.147822e-04	4.258236e-03	4.333051e-03	2.147822e-04	-2.147822e-04	1.592879e-02	-1.443247e-02
95            	8.410125e-03	-1.144580e-20	2.774939e-03	-6.937347e-05	1.259838e-02	2.102531e-04	4.135689e-03	4.274436e-03	2.102531e-04	-2.102531e-04	1.398585e-02	-1.121091e-02
96            	8.124454e-03	-1.089562e-20	3.743614e-03	-9.359035e-05	1.032230e-02	2.031113e-04	3.968637e-03	4.155817e-03	2.031113e-04	-2.031113e-04	1.219411e-02	-8.450491e-03
97            	7.954853e-03	-1.278845e-20	4.214333e-03	-1.053583e-04	9.134505e-03	1.988713e-04	3.872068e-03	4.082785e-03	1.988713e-04	-1.988713e-04	1.124167e-02	-7.027339e-03
98            	7.943120e-03	-1.216957e-20	4.339683e-03	-1.084921e-04	8.862569e-03	1.985780e-04	3.863068e-03	4.080052e-03	1.985780e-04	-1.985780e-04	1.103241e-02	-6.692728e-03
99            	7.967262e-03	-1.073759e-20	4.112087e-03	-1.028022e-04	9.270310e-03	1.991816e-04	3.880829e-03	4.086433e-03	1.991816e-04	-1.991816e-04	1.132635e-02	-7.214267e-03
100           	8.026824e-03	-9.539991e-21	3.544003e-03	-8.860007e-05	1.034181e-02	2.006706e-04	3.924812e-03	4.102012e-03	2.006706e-04	-2.006706e-04	1.211381e-02	-8.569808e-03
101           	8.138014e-03	-7.879233e-21	2.772473e-03	-6.931181e-05	1.188938e-02	2.034503e-04	3.999695e-03	4.138319e-03	2.034503e-04	-2.034503e-04	1.327561e-02	-1.050314e-02
102           	8.242355e-03	-6.195318e-21	1.885569e-03	-4.713921e-05	1.363772e-02	2.060589e-04	4.074038e-03	4.168317e-03	2.060589e-04	-2.060589e-04	1.458050e-02	-1.269493e-02
103           	8.342105e-03	-5.122860e-21	1.080097e-03	-2.700243e-05	1.524663e-02	2.085526e-04	4.144050e-03	4.198055e-03	2.085526e-04	-2.085526e-04	1.578668e-02	-1.470658e-02
104           	8.440282e-03	-5.739992e-21	5.164922e-04	-1.291230e-05	1.645515e-02	2.110070e-04	4.207228e-03	4.233053e-03	2.110070e-04	-2.110070e-04	1.671339e-02	-1.619690e-02
105           	8.586853e-03	-6.777982e-21	3.851911e-04	-9.629778e-06	1.702836e-02	2.146713e-04	4.283797e-03	4.303057e-03	2.146713e-04	-2.146713e-04	1.722095e-02	-1.683576e-02
106           	8.624527e-03	-8.271983e-21	8.163950e-04	-2.040988e-05	1.640534e-02	2.156132e-04	4.291854e-03	4.332673e-03	2.156132e-04	-2.156132e-04	1.681354e-02	-1.599714e-02
107           	8.547424e-03	-1.007339e-20	1.842760e-03	-4.606901e-05	1.449650e-02	2.136856e-04	4.227643e-03	4.319781e-03	2.136856e-04	-2.136856e-04	1.541788e-02	-1.357512e-02
108           	8.345376e-03	-1.163128e-20	3.111233e-03	-7.778082e-05	1.188149e-02	2.086344e-04	4.094907e-03	4.250469e-03	2.086344e-04	-2.086344e-04	1.343711e-02	-1.032588e-02
109           	8.052369e-03	-1.156460e-20	3.937137e-03	-9.842842e-05	9.834566e-03	2.013092e-04	3.927756e-03	4.124613e-03	2.013092e-04	-2.013092e-04	1.180313e-02	-7.865997e-03
110           	7.943858e-03	-1.290792e-20	4.324725e-03	-1.081181e-04	8.915154e-03	1.985965e-04	3.863811e-03	4.080047e-03	1.985965e-04	-1.985965e-04	1.107752e-02	-6.752792e-03
111           	7.948635e-03	-1.190712e-20	4.355950e-03	-1.088987e-04	8.838061e-03	1.987159e-04	3.865419e-03	4.083216e-03	1.987159e-04	-1.987159e-04	1.101604e-02	-6.660086e-03
112           	7.972445e-03	-1.047506e-20	4.033979e-03	-1.008495e-04	9.407264e-03	1.993111e-04	3.885373e-03	4.087072e-03	1.993111e-04	-1.993111e-04	1.142425e-02	-7.390275e-03
113           	8.034695e-03	-9.347633e-21	3.383989e-03	-8.459974e-05	1.062891e-02	2.008674e-04	3.932748e-03	4.101947e-03	2.008674e-04	-2.008674e-04	1.232090e-02	-8.936911e-03
114           	8.176328e-03	-7.573067e-21	2.570072e-03	-6.425179e-05	1.231525e-02	2.044082e-04	4.023912e-03	4.152416e-03	2.044082e-04	-2.044082e-04	1.360028e-02	-1.103021e-02
115           	8.270902e-03	-5.877872e-21	1.680802e-03	-4.202004e-05	1.405033e-02	2.067725e-04	4.093431e-03	4.177471e-03	2.067725e-04	-2.067725e-04	1.489074e-02	-1.320993e-02
116           	8.365777e-03	-5.329986e-21	9.067996e-04	-2.266999e-05	1.559746e-02	2.091444e-04	4.160218e-03	4.205558e-03	2.091444e-04	-2.091444e-04	1.605086e-02	-1.514406e-02
117           	8.477727e-03	-6.006714e-21	4.034302e-04	-1.008575e-05	1.673634e-02	2.119432e-04	4.228778e-03	4.248949e-03	2.119432e-04	-2.119432e-04	1.693805e-02	-1.653462e-02
118           	8.635198e-03	-7.024458e-21	3.867143e-04	-9.667858e-06	1.713563e-02	2.158800e-04	4.307931e-03	4.327267e-03	2.158800e-04	-2.158800e-04	1.732899e-02	-1.694227e-02
119           	8.651110e-03	-8.643514e-21	9.970657e-04	-2.492664e-05	1.615680e-02	2.162777e-04	4.300628e-03	4.350482e-03	2.162777e-04	-2.162777e-04	1.665533e-02	-1.565827e-02
120           	8.538455e-03	-1.070465e-20	2.187919e-03	-5.469799e-05	1.388127e-02	2.134614e-04	4.214529e-03	4.323925e-03	2.134614e-04	-2.134614e-04	1.497523e-02	-1.278731e-02
121           	8.297646e-03	-1.156523e-20	3.410018e-03	-8.525046e-05	1.126371e-02	2.074411e-04	4.063572e-03	4.234073e-03	2.074411e-04	-2.074411e-04	1.296872e-02	-9.558705e-03
122           	8.017513e-03	-1.241090e-20	4.085079e-03	-1.021270e-04	9.500923e-03	2.004378e-04	3.906629e-03	4.110883e-03	2.004378e-04	-2.004378e-04	1.154346e-02	-7.458384e-03
123           	7.933104e-03	-1.293799e-20	4.388002e-03	-1.097000e-04	8.774698e-03	1.983276e-04	3.856852e-03	4.076252e-03	1.983276e-04	-1.983276e-04	1.096870e-02	-6.580697e-03
124           	7.985847e-03	-1.138100e-20	4.329758e-03	-1.082439e-04	8.948791e-03	1.996462e-04	3.884679e-03	4.101167e-03	1.996462e-04	-1.996462e-04	1.111367e-02	-6.783912e-03
125           	8.024651e-03	-9.930065e-21	3.913547e-03	-9.783868e-05	9.711251e-03	2.006163e-04	3.914487e-03	4.110164e-03	2.006163e-04	-2.006163e-04	1.166802e-02	-7.754478e-03
126           	8.091061e-03	-8.709725e-21	3.178747e-03	-7.946866e-05	1.109355e-02	2.022765e-04	3.966062e-03	4.124999e-03	2.022765e-04	-2.022765e-04	1.268293e-02	-9.504180e-03
127           	8.224371e-03	-6.890460e-21	2.299118e-03	-5.747794e-05	1.288238e-02	2.056093e-04	4.054707e-03	4.169663e-03	2.056093e-04	-2.056093e-04	1.403194e-02	-1.173283e-02
128           	8.320295e-03	-5.378899e-21	1.408552e-03	-3.521380e-05	1.462469e-02	2.080074e-04	4.124934e-03	4.195361e-03	2.080074e-04	-2.080074e-04	1.532896e-02	-1.392041e-02
