# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.319006e-03	-9.497877e-21	3.257535e-03	-8.143839e-05	-1.500709e-03	5.797516e-05	1.078065e-03	1.240942e-03	5.797516e-05	-5.797516e-05	1.280591e-04	3.129476e-03
2             	7.839448e-03	2.178363e-19	1.054943e-02	-2.637357e-04	-3.862445e-03	1.959862e-04	3.655988e-03	4.183460e-03	1.959862e-04	-1.959862e-04	1.412270e-03	9.137159e-03
3             	7.218799e-03	3.509513e-19	1.071455e-02	-2.678638e-04	-4.633411e-03	1.804700e-04	3.341536e-03	3.877264e-03	1.804700e-04	-1.804700e-04	7.238650e-04	9.990687e-03
4             	6.830519e-03	1.858843e-19	1.113589e-02	-2.783972e-04	-5.765025e-03	1.707630e-04	3.136862e-03	3.693657e-03	1.707630e-04	-1.707630e-04	-1.970820e-04	1.133297e-02
5             	6.237521e-03	6.502463e-20	1.105096e-02	-2.762740e-04	-6.800437e-03	1.559380e-04	2.842486e-03	3.395034e-03	1.559380e-04	-1.559380e-04	-1.274957e-03	1.232592e-02
6             	6.093702e-03	1.700884e-20	1.126227e-02	-2.815568e-04	-7.522365e-03	1.523425e-04	2.765294e-03	3.328408e-03	1.523425e-04	-1.523425e-04	-1.891229e-03	1.315350e-02
7             	6.021483e-03	2.212821e-20	1.132567e-02	-2.831418e-04	-7.877119e-03	1.505371e-04	2.727600e-03	3.293883e-03	1.505371e-04	-1.505371e-04	-2.214282e-03	1.353996e-02
8             	6.418324e-03	4.258881e-20	1.162763e-02	-2.906907e-04	-7.695402e-03	1.604581e-04	2.918471e-03	3.499853e-03	1.604581e-04	-1.604581e-04	-1.881587e-03	1.350922e-02
9             	6.856317e-03	6.254089e-20	1.187105e-02	-2.967763e-04	-7.319567e-03	1.714079e-04	3.131382e-03	3.724935e-03	1.714079e-04	-1.714079e-04	-1.384041e-03	1.325509e-02
10            	7.128868e-03	7.606069e-20	1.199156e-02	-2.997889e-04	-7.037474e-03	1.782217e-04	3.264645e-03	3.864223e-03	1.782217e-04	-1.782217e-04	-1.041696e-03	1.303325e-02
11            	7.261334e-03	7.991631e-20	1.185727e-02	-2.964317e-04	-6.555956e-03	1.815334e-04	3.334236e-03	3.927099e-03	1.815334e-04	-1.815334e-04	-6.273217e-04	1.248459e-02
12            	7.245802e-03	7.757857e-20	1.144815e-02	-2.862038e-04	-5.830743e-03	1.811451e-04	3.336697e-03	3.909105e-03	1.811451e-04	-1.811451e-04	-1.066656e-04	1.155482e-02
13            	7.106532e-03	7.095023e-20	1.084894e-02	-2.712235e-04	-4.973443e-03	1.776633e-04	3.282043e-03	3.824490e-03	1.776633e-04	-1.776633e-04	4.510278e-04	1.039791e-02
14            	6.851988e-03	6.484911e-20	1.012513e-02	-2.531283e-04	-4.095355e-03	1.712997e-04	3.172866e-03	3.679122e-03	1.712997e-04	-1.712997e-04	9.672109e-04	9.157922e-03
15            	6.550175e-03	5.872085e-20	9.363157e-03	-2.340789e-04	-3.228748e-03	1.637544e-04	3.041008e-03	3.509166e-03	1.637544e-04	-1.637544e-04	1.452831e-03	7.910326e-03
16            	6.161971e-03	5.250807e-20	8.507903e-03	-2.126976e-04	-2.353248e-03	1.540493e-04	2.868288e-03	3.293683e-03	1.540493e-04	-1.540493e-04	1.900704e-03	6.607199e-03
17            	5.892601e-03	4.384878e-20	7.921921e-03	-1.980480e-04	-1.749810e-03	1.473150e-04	2.748253e-03	3.144349e-03	1.473150e-04	-1.473150e-04	2.211151e-03	5.710770e-03
18            	5.602814e-03	4.066739e-20	7.365293e-03	-1.841323e-04	-1.236743e-03	1.400703e-04	2.617274e-03	2.985539e-03	1.400703e-04	-1.400703e-04	2.445903e-03	4.919390e-03
19            	5.329584e-03	3.768001e-20	6.901332e-03	-1.725333e-04	-8.736959e-04	1.332396e-04	2.492258e-03	2.837325e-03	1.332396e-04	-1.332396e-04	2.576970e-03	4.324362e-03
20            	5.085804e-03	3.536619e-20	6.538138e-03	-1.634535e-04	-6.434658e-04	1.271451e-04	2.379449e-03	2.706356e-03	1.271451e-04	-1.271451e-04	2.625603e-03	3.912535e-03
21            	4.885703e-03	3.363225e-20	6.290618e-03	-1.572655e-04	-5.517204e-04	1.221426e-04	2.285586e-03	2.600117e-03	1.221426e-04	-1.221426e-04	2.593589e-03	3.697030e-03
22            	4.719794e-03	3.238401e-20	6.141627e-03	-1.535407e-04	-5.759099e-04	1.179949e-04	2.206356e-03	2.513438e-03	1.179949e-04	-1.179949e-04	2.494904e-03	3.646723e-03
23            	4.589658e-03	3.169604e-20	6.088157e-03	-1.522039e-04	-7.056563e-04	1.147415e-04	2.142625e-03	2.447033e-03	1.147415e-04	-1.147415e-04	2.338422e-03	3.749735e-03
24            	4.499707e-03	3.161126e-20	6.126516e-03	-1.531629e-04	-9.281011e-04	1.124927e-04	2.096691e-03	2.403016e-03	1.124927e-04	-1.124927e-04	2.135157e-03	3.991359e-03
25            	4.448488e-03	3.203120e-20	6.248087e-03	-1.562022e-04	-1.231464e-03	1.112122e-04	2.068042e-03	2.380446e-03	1.112122e-04	-1.112122e-04	1.892579e-03	4.355507e-03
26            	4.445911e-03	3.306165e-20	6.458984e-03	-1.614746e-04	-1.609745e-03	1.111478e-04	2.061481e-03	2.384430e-03	1.111478e-04	-1.111478e-04	1.619747e-03	4.839237e-03
27            	4.510535e-03	3.610671e-20	6.769346e-03	-1.692337e-04	-2.049882e-03	1.127634e-04	2.086034e-03	2.424501e-03	1.127634e-04	-1.127634e-04	1.334791e-03	5.434555e-03
28            	4.613213e-03	3.971477e-20	7.140478e-03	-1.785119e-04	-2.533997e-03	1.153303e-04	2.128095e-03	2.485119e-03	1.153303e-04	-1.153303e-04	1.036241e-03	6.104236e-03
29            	4.760989e-03	4.417668e-20	7.543846e-03	-1.885962e-04	-3.005817e-03	1.190247e-04	2.191898e-03	2.569091e-03	1.190247e-04	-1.190247e-04	7.661064e-04	6.777740e-03
30            	4.924958e-03	4.795935e-20	7.940921e-03	-1.985230e-04	-3.444484e-03	1.231240e-04	2.263956e-03	2.661002e-03	1.231240e-04	-1.231240e-04	5.259768e-04	7.414944e-03
31            	5.120322e-03	5.086161e-20	8.341580e-03	-2.085395e-04	-3.839965e-03	1.280080e-04	2.351621e-03	2.768700e-03	1.280080e-04	-1.280080e-04	3.308246e-04	8.010755e-03
32            	5.330701e-03	5.467773e-20	8.705067e-03	-2.176267e-04	-4.150847e-03	1.332675e-04	2.447724e-03	2.882977e-03	1.332675e-04	-1.332675e-04	2.016870e-04	8.503380e-03
33            	5.533879e-03	5.806392e-20	8.999653e-03	-2.249913e-04	-4.353685e-03	1.383470e-04	2.541948e-03	2.991931e-03	1.383470e-04	-1.383470e-04	1.461416e-04	8.853511e-03
34            	5.712902e-03	6.103984e-20	9.209364e-03	-2.302341e-04	-4.447986e-03	1.428225e-04	2.626217e-03	3.086685e-03	1.428225e-04	-1.428225e-04	1.566957e-04	9.052668e-03
35            	5.846178e-03	6.337383e-20	9.323944e-03	-2.330986e-04	-4.447805e-03	1.461544e-04	2.689990e-03	3.156188e-03	1.461544e-04	-1.461544e-04	2.141672e-04	9.109777e-03
