# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
84            	1.583922e-02	-1.282967e-38	4.558832e-03	-1.139708e-04	2.040569e-02	3.959806e-04	7.805641e-03	8.033583e-03	3.959806e-04	-3.959806e-04	2.268511e-02	-1.812628e-02
85            	1.561288e-02	0.000000e+00	5.006511e-03	-1.251628e-04	1.916831e-02	3.903221e-04	7.681278e-03	7.931604e-03	3.903221e-04	-3.903221e-04	2.167157e-02	-1.666506e-02
86            	1.538654e-02	-3.487676e-38	5.824593e-03	-1.456148e-04	1.721489e-02	3.846635e-04	7.547655e-03	7.838884e-03	3.846635e-04	-3.846635e-04	2.012719e-02	-1.430260e-02
87            	1.523101e-02	1.026373e-37	6.886839e-03	-1.721710e-04	1.490103e-02	3.807753e-04	7.443336e-03	7.787678e-03	3.807753e-04	-3.807753e-04	1.834445e-02	-1.145761e-02
88            	1.491564e-02	1.355211e-37	7.980332e-03	-1.995083e-04	1.220549e-02	3.728911e-04	7.258313e-03	7.657330e-03	3.728911e-04	-3.728911e-04	1.619566e-02	-8.215329e-03
89            	1.458877e-02	-1.713944e-37	8.660758e-03	-2.165190e-04	1.022753e-02	3.647193e-04	7.077867e-03	7.510905e-03	3.647193e-04	-3.647193e-04	1.455791e-02	-5.897154e-03
90            	1.489016e-02	-1.694014e-38	9.042379e-03	-2.260595e-04	1.000010e-02	3.722539e-04	7.219018e-03	7.671137e-03	3.722539e-04	-3.722539e-04	1.452129e-02	-5.478913e-03
91            	1.552890e-02	0.000000e+00	9.103723e-03	-2.275931e-04	1.101760e-02	3.882225e-04	7.536856e-03	7.992043e-03	3.882225e-04	-3.882225e-04	1.556946e-02	-6.465738e-03
92            	1.602272e-02	-8.532351e-39	8.796094e-03	-2.199023e-04	1.246860e-02	4.005681e-04	7.791460e-03	8.231264e-03	4.005681e-04	-4.005681e-04	1.686665e-02	-8.070558e-03
93            	1.638296e-02	0.000000e+00	8.113425e-03	-2.028356e-04	1.439267e-02	4.095740e-04	7.988644e-03	8.394315e-03	4.095740e-04	-4.095740e-04	1.844938e-02	-1.033596e-02
94            	1.663814e-02	1.712698e-38	7.195538e-03	-1.798885e-04	1.660659e-02	4.159535e-04	8.139182e-03	8.498959e-03	4.159535e-04	-4.159535e-04	2.020436e-02	-1.300882e-02
95            	1.659904e-02	4.297315e-39	6.241641e-03	-1.560410e-04	1.840129e-02	4.149759e-04	8.143478e-03	8.455560e-03	4.149759e-04	-4.149759e-04	2.152211e-02	-1.528047e-02
96            	1.645404e-02	-2.179798e-39	5.450417e-03	-1.362604e-04	1.968642e-02	4.113511e-04	8.090761e-03	8.363282e-03	4.113511e-04	-4.113511e-04	2.241163e-02	-1.696121e-02
97            	1.629937e-02	1.282967e-38	4.833964e-03	-1.208491e-04	2.062907e-02	4.074842e-04	8.028835e-03	8.270533e-03	4.074842e-04	-4.074842e-04	2.304605e-02	-1.821209e-02
98            	1.612935e-02	-5.371644e-40	4.487682e-03	-1.121920e-04	2.102521e-02	4.032338e-04	7.952484e-03	8.176868e-03	4.032338e-04	-4.032338e-04	2.326905e-02	-1.878137e-02
99            	1.595390e-02	0.000000e+00	4.569539e-03	-1.142385e-04	2.058633e-02	3.988474e-04	7.862710e-03	8.091187e-03	3.988474e-04	-3.988474e-04	2.287110e-02	-1.830156e-02
100           	1.570887e-02	-5.082042e-38	5.066239e-03	-1.266560e-04	1.922027e-02	3.927217e-04	7.727778e-03	7.981090e-03	3.927217e-04	-3.927217e-04	2.175339e-02	-1.668715e-02
101           	1.548162e-02	-1.713944e-37	5.921909e-03	-1.480477e-04	1.719469e-02	3.870404e-04	7.592760e-03	7.888855e-03	3.870404e-04	-3.870404e-04	2.015564e-02	-1.423373e-02
102           	1.531991e-02	-1.026373e-37	6.999374e-03	-1.749843e-04	1.484055e-02	3.829977e-04	7.484970e-03	7.834939e-03	3.829977e-04	-3.829977e-04	1.834023e-02	-1.134086e-02
103           	1.497636e-02	-3.388028e-38	8.079120e-03	-2.019780e-04	1.211677e-02	3.744090e-04	7.286203e-03	7.690159e-03	3.744090e-04	-3.744090e-04	1.615633e-02	-8.077215e-03
104           	1.463086e-02	-3.388028e-38	8.686979e-03	-2.171745e-04	1.024012e-02	3.657715e-04	7.098255e-03	7.532604e-03	3.657715e-04	-3.657715e-04	1.458361e-02	-5.896633e-03
105           	1.502219e-02	0.000000e+00	9.045884e-03	-2.261471e-04	1.023024e-02	3.755546e-04	7.284946e-03	7.737240e-03	3.755546e-04	-3.755546e-04	1.475318e-02	-5.707299e-03
106           	1.562335e-02	-2.565933e-38	9.085229e-03	-2.271307e-04	1.121912e-02	3.905837e-04	7.584543e-03	8.038805e-03	3.905837e-04	-3.905837e-04	1.576173e-02	-6.676501e-03
107           	1.608812e-02	2.117518e-39	8.752204e-03	-2.188051e-04	1.266457e-02	4.022029e-04	7.825254e-03	8.262864e-03	4.022029e-04	-4.022029e-04	1.704067e-02	-8.288470e-03
108           	1.643837e-02	6.445973e-39	8.053217e-03	-2.013304e-04	1.460368e-02	4.109592e-04	8.017853e-03	8.420514e-03	4.109592e-04	-4.109592e-04	1.863029e-02	-1.057707e-02
109           	1.666420e-02	-4.297315e-39	7.129784e-03	-1.782446e-04	1.677763e-02	4.166049e-04	8.153853e-03	8.510342e-03	4.166049e-04	-4.166049e-04	2.034252e-02	-1.321273e-02
110           	1.661689e-02	4.172755e-39	6.180807e-03	-1.545202e-04	1.854990e-02	4.154223e-04	8.153927e-03	8.462967e-03	4.154223e-04	-4.154223e-04	2.164031e-02	-1.545950e-02
111           	1.648326e-02	6.414833e-39	5.404164e-03	-1.351041e-04	1.982676e-02	4.120816e-04	8.106528e-03	8.376736e-03	4.120816e-04	-4.120816e-04	2.252884e-02	-1.712468e-02
112           	1.632339e-02	8.594631e-39	4.798456e-03	-1.199614e-04	2.073935e-02	4.080848e-04	8.041736e-03	8.281658e-03	4.080848e-04	-4.080848e-04	2.313858e-02	-1.834012e-02
113           	1.615496e-02	6.734018e-40	4.474038e-03	-1.118509e-04	2.109634e-02	4.038740e-04	7.965628e-03	8.189330e-03	4.038740e-04	-4.038740e-04	2.333336e-02	-1.885932e-02
114           	1.595295e-02	0.000000e+00	4.560848e-03	-1.140212e-04	2.060205e-02	3.988237e-04	7.862453e-03	8.090496e-03	3.988237e-04	-3.988237e-04	2.288247e-02	-1.832162e-02
115           	1.570988e-02	-3.437852e-38	5.078934e-03	-1.269734e-04	1.919885e-02	3.927470e-04	7.727966e-03	7.981913e-03	3.927470e-04	-3.927470e-04	2.173832e-02	-1.665938e-02
116           	1.550640e-02	0.000000e+00	5.986769e-03	-1.496692e-04	1.711829e-02	3.876599e-04	7.603528e-03	7.902867e-03	3.876599e-04	-3.876599e-04	2.011168e-02	-1.412491e-02
117           	1.538792e-02	-1.713944e-37	7.097176e-03	-1.774294e-04	1.477659e-02	3.846980e-04	7.516530e-03	7.871389e-03	3.846980e-04	-3.846980e-04	1.832518e-02	-1.122800e-02
118           	1.506478e-02	0.000000e+00	8.157643e-03	-2.039411e-04	1.212480e-02	3.766195e-04	7.328450e-03	7.736332e-03	3.766195e-04	-3.766195e-04	1.620362e-02	-8.045975e-03
119           	1.470253e-02	0.000000e+00	8.740949e-03	-2.185237e-04	1.026512e-02	3.675633e-04	7.132742e-03	7.569789e-03	3.675633e-04	-3.675633e-04	1.463559e-02	-5.894643e-03
120           	1.510710e-02	-3.437852e-38	9.102874e-03	-2.275718e-04	1.027260e-02	3.776775e-04	7.325978e-03	7.781121e-03	3.776775e-04	-3.776775e-04	1.482404e-02	-5.721166e-03
121           	1.570829e-02	-3.412940e-38	9.135868e-03	-2.283967e-04	1.127552e-02	3.927073e-04	7.625750e-03	8.082543e-03	3.927073e-04	-3.927073e-04	1.584346e-02	-6.707590e-03
122           	1.617638e-02	0.000000e+00	8.757217e-03	-2.189304e-04	1.281161e-02	4.044094e-04	7.869257e-03	8.307118e-03	4.044094e-04	-4.044094e-04	1.719022e-02	-8.433000e-03
123           	1.655869e-02	1.286081e-38	8.059158e-03	-2.014790e-04	1.481117e-02	4.139673e-04	8.077867e-03	8.480825e-03	4.139673e-04	-4.139673e-04	1.884075e-02	-1.078159e-02
124           	1.671458e-02	8.532351e-39	7.128267e-03	-1.782067e-04	1.687078e-02	4.178645e-04	8.179084e-03	8.535497e-03	4.178645e-04	-4.178645e-04	2.043492e-02	-1.330665e-02
125           	1.661736e-02	4.297315e-39	6.181382e-03	-1.545346e-04	1.854744e-02	4.154339e-04	8.154143e-03	8.463212e-03	4.154339e-04	-4.154339e-04	2.163814e-02	-1.545675e-02
126           	1.645787e-02	4.235035e-39	5.401346e-03	-1.350337e-04	1.978136e-02	4.114467e-04	8.093901e-03	8.363969e-03	4.114467e-04	-4.114467e-04	2.248204e-02	-1.708069e-02
127           	1.629298e-02	1.071215e-38	4.790851e-03	-1.197713e-04	2.069566e-02	4.073245e-04	8.026718e-03	8.266261e-03	4.073245e-04	-4.073245e-04	2.309109e-02	-1.830024e-02
128           	1.612438e-02	-3.357278e-41	4.475872e-03	-1.118968e-04	2.103612e-02	4.031096e-04	7.950296e-03	8.174089e-03	4.031096e-04	-4.031096e-04	2.327405e-02	-1.879818e-02
129           	1.596291e-02	-8.594631e-39	4.597926e-03	-1.149481e-04	2.054566e-02	3.990728e-04	7.866508e-03	8.096404e-03	3.990728e-04	-3.990728e-04	2.284462e-02	-1.824669e-02
