# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
72            	5.674503e-03	4.089619e-20	9.374107e-03	-2.343527e-04	-4.493849e-03	1.418626e-04	2.602899e-03	3.071604e-03	1.418626e-04	-1.418626e-04	1.932043e-04	9.180903e-03
73            	5.640333e-03	4.021526e-20	9.125605e-03	-2.281401e-04	-4.062020e-03	1.410083e-04	2.592026e-03	3.048307e-03	1.410083e-04	-1.410083e-04	5.007825e-04	8.624823e-03
74            	5.629922e-03	3.916829e-20	8.985856e-03	-2.246464e-04	-3.798911e-03	1.407481e-04	2.590315e-03	3.039608e-03	1.407481e-04	-1.407481e-04	6.940173e-04	8.291839e-03
75            	5.639500e-03	3.868789e-20	8.978131e-03	-2.244533e-04	-3.760727e-03	1.409875e-04	2.595297e-03	3.044203e-03	1.409875e-04	-1.409875e-04	7.283388e-04	8.249792e-03
76            	5.651387e-03	3.852129e-20	9.074167e-03	-2.268542e-04	-3.928405e-03	1.412847e-04	2.598839e-03	3.052547e-03	1.412847e-04	-1.412847e-04	6.086787e-04	8.465488e-03
77            	5.651941e-03	3.853136e-20	9.244223e-03	-2.311056e-04	-4.267991e-03	1.412985e-04	2.594865e-03	3.057076e-03	1.412985e-04	-1.412985e-04	3.541206e-04	8.890103e-03
78            	5.658113e-03	3.869855e-20	9.463802e-03	-2.365951e-04	-4.694508e-03	1.414528e-04	2.592461e-03	3.065651e-03	1.414528e-04	-1.414528e-04	3.739327e-05	9.426409e-03
79            	5.676707e-03	3.954708e-20	9.667579e-03	-2.416895e-04	-5.064770e-03	1.419177e-04	2.596664e-03	3.080043e-03	1.419177e-04	-1.419177e-04	-2.309800e-04	9.898559e-03
80            	5.697786e-03	4.012207e-20	9.822310e-03	-2.455578e-04	-5.334427e-03	1.424446e-04	2.603335e-03	3.094451e-03	1.424446e-04	-1.424446e-04	-4.232719e-04	1.024558e-02
81            	5.718494e-03	4.077682e-20	9.878150e-03	-2.469538e-04	-5.407934e-03	1.429623e-04	2.612293e-03	3.106201e-03	1.429623e-04	-1.429623e-04	-4.688588e-04	1.034701e-02
82            	5.724723e-03	4.122353e-20	9.805812e-03	-2.451453e-04	-5.255236e-03	1.431181e-04	2.617216e-03	3.107507e-03	1.431181e-04	-1.431181e-04	-3.523298e-04	1.015814e-02
83            	5.708065e-03	4.126683e-20	9.607565e-03	-2.401891e-04	-4.895521e-03	1.427016e-04	2.613844e-03	3.094222e-03	1.427016e-04	-1.427016e-04	-9.173869e-05	9.699303e-03
84            	5.670631e-03	4.080148e-20	9.346246e-03	-2.336561e-04	-4.448399e-03	1.417658e-04	2.601660e-03	3.068972e-03	1.417658e-04	-1.417658e-04	2.247243e-04	9.121522e-03
85            	5.642282e-03	4.003658e-20	9.112734e-03	-2.278183e-04	-4.034051e-03	1.410571e-04	2.593323e-03	3.048960e-03	1.410571e-04	-1.410571e-04	5.223162e-04	8.590418e-03
86            	5.634791e-03	3.932659e-20	8.986452e-03	-2.246613e-04	-3.791505e-03	1.408698e-04	2.592734e-03	3.042057e-03	1.408698e-04	-1.408698e-04	7.017204e-04	8.284731e-03
87            	5.644624e-03	3.886741e-20	8.992799e-03	-2.248200e-04	-3.780834e-03	1.411156e-04	2.597492e-03	3.047132e-03	1.411156e-04	-1.411156e-04	7.155660e-04	8.277233e-03
88            	5.656708e-03	3.871089e-20	9.100000e-03	-2.275000e-04	-3.970341e-03	1.414177e-04	2.600854e-03	3.055854e-03	1.414177e-04	-1.414177e-04	5.796587e-04	8.520342e-03
89            	5.656758e-03	3.873152e-20	9.276365e-03	-2.319091e-04	-4.323482e-03	1.414190e-04	2.596470e-03	3.060288e-03	1.414190e-04	-1.414190e-04	3.147010e-04	8.961664e-03
90            	5.661329e-03	3.899000e-20	9.495308e-03	-2.373827e-04	-4.752240e-03	1.415332e-04	2.593282e-03	3.068047e-03	1.415332e-04	-1.415332e-04	-4.585806e-06	9.499893e-03
91            	5.681900e-03	3.954998e-20	9.697797e-03	-2.424449e-04	-5.116094e-03	1.420475e-04	2.598505e-03	3.083395e-03	1.420475e-04	-1.420475e-04	-2.671957e-04	9.964993e-03
92            	5.703661e-03	4.012318e-20	9.843618e-03	-2.460904e-04	-5.366663e-03	1.425915e-04	2.605740e-03	3.097921e-03	1.425915e-04	-1.425915e-04	-4.448540e-04	1.028847e-02
93            	5.721303e-03	4.076838e-20	9.883504e-03	-2.470876e-04	-5.414592e-03	1.430326e-04	2.613564e-03	3.107739e-03	1.430326e-04	-1.430326e-04	-4.728398e-04	1.035634e-02
94            	5.723413e-03	4.118113e-20	9.792802e-03	-2.448200e-04	-5.233501e-03	1.430853e-04	2.616886e-03	3.106527e-03	1.430853e-04	-1.430853e-04	-3.371006e-04	1.012990e-02
95            	5.702889e-03	4.116156e-20	9.580428e-03	-2.395107e-04	-4.853107e-03	1.425722e-04	2.611934e-03	3.090955e-03	1.425722e-04	-1.425722e-04	-6.289328e-05	9.643322e-03
96            	5.664375e-03	4.066048e-20	9.316274e-03	-2.329068e-04	-4.402070e-03	1.416094e-04	2.599280e-03	3.065094e-03	1.416094e-04	-1.416094e-04	2.560663e-04	9.060207e-03
97            	5.638365e-03	3.991378e-20	9.092489e-03	-2.273122e-04	-4.001996e-03	1.409591e-04	2.591870e-03	3.046495e-03	1.409591e-04	-1.409591e-04	5.442480e-04	8.548241e-03
98            	5.634435e-03	3.926518e-20	8.982077e-03	-2.245519e-04	-3.784129e-03	1.408609e-04	2.592666e-03	3.041769e-03	1.408609e-04	-1.408609e-04	7.069096e-04	8.275167e-03
99            	5.649269e-03	3.886524e-20	9.005478e-03	-2.251370e-04	-3.797499e-03	1.412317e-04	2.599497e-03	3.049771e-03	1.412317e-04	-1.412317e-04	7.052400e-04	8.300238e-03
100           	5.664052e-03	3.875485e-20	9.127167e-03	-2.281792e-04	-4.010221e-03	1.416013e-04	2.603847e-03	3.060205e-03	1.416013e-04	-1.416013e-04	5.533629e-04	8.573804e-03
101           	5.664834e-03	3.879843e-20	9.314304e-03	-2.328576e-04	-4.382792e-03	1.416209e-04	2.599559e-03	3.065275e-03	1.416209e-04	-1.416209e-04	2.743599e-04	9.039944e-03
102           	5.670465e-03	3.909627e-20	9.538480e-03	-2.384620e-04	-4.819436e-03	1.417616e-04	2.596770e-03	3.073694e-03	1.417616e-04	-1.417616e-04	-5.019574e-05	9.588675e-03
103           	5.692835e-03	3.970462e-20	9.737450e-03	-2.434362e-04	-5.172626e-03	1.423209e-04	2.602981e-03	3.089854e-03	1.423209e-04	-1.423209e-04	-3.039013e-04	1.004135e-02
104           	5.713393e-03	4.028883e-20	9.868950e-03	-2.467237e-04	-5.397360e-03	1.428348e-04	2.609973e-03	3.103420e-03	1.428348e-04	-1.428348e-04	-4.628851e-04	1.033183e-02
105           	5.726953e-03	4.090815e-20	9.888230e-03	-2.472057e-04	-5.412574e-03	1.431738e-04	2.616271e-03	3.110682e-03	1.431738e-04	-1.431738e-04	-4.684588e-04	1.035669e-02
106           	5.724165e-03	4.127031e-20	9.774213e-03	-2.443553e-04	-5.194751e-03	1.431041e-04	2.617727e-03	3.106438e-03	1.431041e-04	-1.431041e-04	-3.076442e-04	1.008186e-02
107           	5.698925e-03	4.116429e-20	9.545613e-03	-2.386403e-04	-4.791276e-03	1.424731e-04	2.610822e-03	3.088103e-03	1.424731e-04	-1.424731e-04	-1.846961e-05	9.564083e-03
108           	5.658017e-03	4.058999e-20	9.278848e-03	-2.319712e-04	-4.339175e-03	1.414504e-04	2.597037e-03	3.060980e-03	1.414504e-04	-1.414504e-04	3.002490e-04	8.978599e-03
109           	5.634101e-03	3.983097e-20	9.066851e-03	-2.266713e-04	-3.958415e-03	1.408525e-04	2.590379e-03	3.043722e-03	1.408525e-04	-1.408525e-04	5.750107e-04	8.491840e-03
110           	5.633518e-03	3.920570e-20	8.975825e-03	-2.243956e-04	-3.772962e-03	1.408379e-04	2.592363e-03	3.041154e-03	1.408379e-04	-1.408379e-04	7.149502e-04	8.260875e-03
111           	5.650527e-03	3.884156e-20	9.016438e-03	-2.254109e-04	-3.816635e-03	1.412632e-04	2.599853e-03	3.050675e-03	1.412632e-04	-1.412632e-04	6.915843e-04	8.324853e-03
112           	5.663374e-03	3.877073e-20	9.148660e-03	-2.287165e-04	-4.054679e-03	1.415843e-04	2.602970e-03	3.060404e-03	1.415843e-04	-1.415843e-04	5.196509e-04	8.629010e-03
113           	5.662980e-03	3.884082e-20	9.341342e-03	-2.335336e-04	-4.440795e-03	1.415745e-04	2.597956e-03	3.065023e-03	1.415745e-04	-1.415745e-04	2.298758e-04	9.111467e-03
114           	5.673682e-03	3.916754e-20	9.568804e-03	-2.392201e-04	-4.873209e-03	1.418420e-04	2.597621e-03	3.076061e-03	1.418420e-04	-1.418420e-04	-8.880668e-05	9.657610e-03
115           	5.698529e-03	3.980168e-20	9.763931e-03	-2.440983e-04	-5.213960e-03	1.424632e-04	2.605166e-03	3.093363e-03	1.424632e-04	-1.424632e-04	-3.319948e-04	1.009593e-02
116           	5.717665e-03	4.040100e-20	9.881466e-03	-2.470367e-04	-5.414067e-03	1.429416e-04	2.611796e-03	3.105869e-03	1.429416e-04	-1.429416e-04	-4.733341e-04	1.035480e-02
117           	5.728188e-03	4.098258e-20	9.880763e-03	-2.470191e-04	-5.395705e-03	1.432047e-04	2.617075e-03	3.111113e-03	1.432047e-04	-1.432047e-04	-4.553236e-04	1.033609e-02
118           	5.722069e-03	4.127335e-20	9.745576e-03	-2.436394e-04	-5.142360e-03	1.430517e-04	2.617395e-03	3.104674e-03	1.430517e-04	-1.430517e-04	-2.695715e-04	1.001515e-02
119           	5.693646e-03	4.107170e-20	9.508079e-03	-2.377020e-04	-4.726956e-03	1.423412e-04	2.609121e-03	3.084525e-03	1.423412e-04	-1.423412e-04	2.708366e-05	9.480996e-03
120           	5.654028e-03	4.046828e-20	9.244264e-03	-2.311066e-04	-4.277145e-03	1.413507e-04	2.595907e-03	3.058121e-03	1.413507e-04	-1.413507e-04	3.449866e-04	8.899277e-03
121           	5.634439e-03	3.972075e-20	9.047841e-03	-2.261960e-04	-3.918503e-03	1.408610e-04	2.591024e-03	3.043416e-03	1.408610e-04	-1.408610e-04	6.054179e-04	8.442423e-03
122           	5.637912e-03	3.912710e-20	8.977157e-03	-2.244289e-04	-3.765512e-03	1.409478e-04	2.594527e-03	3.043385e-03	1.409478e-04	-1.409478e-04	7.230662e-04	8.254091e-03
123           	5.656529e-03	3.879803e-20	9.035716e-03	-2.258929e-04	-3.841857e-03	1.414132e-04	2.602371e-03	3.054157e-03	1.414132e-04	-1.414132e-04	6.760006e-04	8.359715e-03
124           	5.668001e-03	3.876010e-20	9.180604e-03	-2.295151e-04	-4.108150e-03	1.417000e-04	2.604486e-03	3.063516e-03	1.417000e-04	-1.417000e-04	4.821525e-04	8.698452e-03
125           	5.666055e-03	3.885902e-20	9.379909e-03	-2.344977e-04	-4.510754e-03	1.416514e-04	2.598530e-03	3.067525e-03	1.416514e-04	-1.416514e-04	1.792009e-04	9.200709e-03
126           	5.676168e-03	3.923347e-20	9.603371e-03	-2.400843e-04	-4.936887e-03	1.419042e-04	2.597999e-03	3.078168e-03	1.419042e-04	-1.419042e-04	-1.352015e-04	9.738573e-03
127           	5.702197e-03	3.986904e-20	9.791584e-03	-2.447896e-04	-5.261393e-03	1.425549e-04	2.606309e-03	3.095888e-03	1.425549e-04	-1.425549e-04	-3.656005e-04	1.015718e-02
128           	5.723757e-03	4.050305e-20	9.896521e-03	-2.474130e-04	-5.431788e-03	1.430939e-04	2.614465e-03	3.109291e-03	1.430939e-04	-1.430939e-04	-4.835273e-04	1.038005e-02
129           	5.734055e-03	4.107636e-20	9.877651e-03	-2.469413e-04	-5.377512e-03	1.433514e-04	2.620086e-03	3.113969e-03	1.433514e-04	-1.433514e-04	-4.386868e-04	1.031634e-02
