# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	5.872905e-03	1.434062e-20	-6.120622e-03	1.530155e-04	2.231855e-02	1.468226e-04	3.089468e-03	2.783437e-03	1.468226e-04	-1.468226e-04	1.925824e-02	-2.537886e-02
14            	5.535335e-03	1.259992e-20	-5.558635e-03	1.389659e-04	2.063010e-02	1.383834e-04	2.906633e-03	2.628702e-03	1.383834e-04	-1.383834e-04	1.785078e-02	-2.340942e-02
15            	5.244724e-03	1.022149e-20	-5.118695e-03	1.279674e-04	1.923871e-02	1.311181e-04	2.750330e-03	2.494395e-03	1.311181e-04	-1.311181e-04	1.667937e-02	-2.179806e-02
16            	5.021302e-03	8.857014e-21	-4.813571e-03	1.203393e-04	1.821591e-02	1.255326e-04	2.630990e-03	2.390312e-03	1.255326e-04	-1.255326e-04	1.580912e-02	-2.062269e-02
17            	4.863754e-03	7.774445e-21	-4.636219e-03	1.159055e-04	1.755017e-02	1.215939e-04	2.547783e-03	2.315972e-03	1.215939e-04	-1.215939e-04	1.523206e-02	-1.986828e-02
18            	4.764492e-03	7.283433e-21	-4.586715e-03	1.146679e-04	1.721617e-02	1.191123e-04	2.496914e-03	2.267578e-03	1.191123e-04	-1.191123e-04	1.492282e-02	-1.950953e-02
19            	4.797493e-03	7.249006e-21	-4.734613e-03	1.183653e-04	1.751059e-02	1.199373e-04	2.517112e-03	2.280381e-03	1.199373e-04	-1.199373e-04	1.514328e-02	-1.987789e-02
20            	4.933806e-03	8.163141e-21	-5.034096e-03	1.258524e-04	1.829570e-02	1.233452e-04	2.592755e-03	2.341051e-03	1.233452e-04	-1.233452e-04	1.577865e-02	-2.081275e-02
21            	5.154243e-03	1.219108e-20	-5.454079e-03	1.363520e-04	1.949271e-02	1.288561e-04	2.713473e-03	2.440769e-03	1.288561e-04	-1.288561e-04	1.676567e-02	-2.221975e-02
22            	5.400956e-03	1.803758e-20	-5.895569e-03	1.473892e-04	2.081157e-02	1.350239e-04	2.847867e-03	2.553089e-03	1.350239e-04	-1.350239e-04	1.786379e-02	-2.375936e-02
23            	5.634694e-03	2.242748e-20	-6.285170e-03	1.571292e-04	2.204268e-02	1.408673e-04	2.974476e-03	2.660218e-03	1.408673e-04	-1.408673e-04	1.890009e-02	-2.518526e-02
24            	5.825238e-03	2.596903e-20	-6.564800e-03	1.641200e-04	2.300644e-02	1.456309e-04	3.076739e-03	2.748499e-03	1.456309e-04	-1.456309e-04	1.972404e-02	-2.628884e-02
25            	5.918717e-03	2.557819e-20	-6.661393e-03	1.665348e-04	2.344429e-02	1.479679e-04	3.125894e-03	2.792824e-03	1.479679e-04	-1.479679e-04	2.011359e-02	-2.677499e-02
26            	5.926247e-03	2.248364e-20	-6.610653e-03	1.652663e-04	2.342542e-02	1.481562e-04	3.128390e-03	2.797857e-03	1.481562e-04	-1.481562e-04	2.012010e-02	-2.673075e-02
27            	5.867487e-03	1.800118e-20	-6.458032e-03	1.614508e-04	2.306056e-02	1.466872e-04	3.095194e-03	2.772293e-03	1.466872e-04	-1.466872e-04	1.983154e-02	-2.628957e-02
28            	5.713065e-03	1.617770e-20	-6.182237e-03	1.545559e-04	2.224394e-02	1.428266e-04	3.011088e-03	2.701977e-03	1.428266e-04	-1.428266e-04	1.915282e-02	-2.533505e-02
29            	5.473348e-03	1.384036e-20	-5.804560e-03	1.451140e-04	2.103940e-02	1.368337e-04	2.881788e-03	2.591560e-03	1.368337e-04	-1.368337e-04	1.813712e-02	-2.394168e-02
30            	5.294335e-03	1.068504e-20	-5.520349e-03	1.380087e-04	2.012726e-02	1.323584e-04	2.785176e-03	2.509159e-03	1.323584e-04	-1.323584e-04	1.736709e-02	-2.288744e-02
31            	5.127196e-03	7.567192e-21	-5.254601e-03	1.313650e-04	1.925013e-02	1.281799e-04	2.694963e-03	2.432233e-03	1.281799e-04	-1.281799e-04	1.662283e-02	-2.187743e-02
32            	5.001153e-03	6.055441e-21	-5.101837e-03	1.275459e-04	1.865818e-02	1.250288e-04	2.628122e-03	2.373031e-03	1.250288e-04	-1.250288e-04	1.610726e-02	-2.120910e-02
33            	4.976281e-03	5.768107e-21	-5.121209e-03	1.280302e-04	1.859927e-02	1.244070e-04	2.616171e-03	2.360110e-03	1.244070e-04	-1.244070e-04	1.603867e-02	-2.115988e-02
34            	5.062109e-03	7.547685e-21	-5.287539e-03	1.321885e-04	1.905324e-02	1.265527e-04	2.663243e-03	2.398866e-03	1.265527e-04	-1.265527e-04	1.640947e-02	-2.169701e-02
35            	5.180882e-03	1.144714e-20	-5.502000e-03	1.375500e-04	1.969211e-02	1.295220e-04	2.727991e-03	2.452891e-03	1.295220e-04	-1.295220e-04	1.694111e-02	-2.244311e-02
36            	5.321249e-03	1.547276e-20	-5.720501e-03	1.430125e-04	2.040980e-02	1.330312e-04	2.803637e-03	2.517612e-03	1.330312e-04	-1.330312e-04	1.754955e-02	-2.327005e-02
37            	5.427344e-03	1.793446e-20	-5.851985e-03	1.462996e-04	2.092299e-02	1.356836e-04	2.859972e-03	2.567372e-03	1.356836e-04	-1.356836e-04	1.799700e-02	-2.384899e-02
38            	5.496583e-03	1.725042e-20	-5.886373e-03	1.471593e-04	2.118433e-02	1.374146e-04	2.895451e-03	2.601132e-03	1.374146e-04	-1.374146e-04	1.824115e-02	-2.412752e-02
39            	5.506859e-03	1.476960e-20	-5.802187e-03	1.450547e-04	2.109044e-02	1.376715e-04	2.898484e-03	2.608375e-03	1.376715e-04	-1.376715e-04	1.818935e-02	-2.399153e-02
40            	5.416716e-03	1.233754e-20	-5.626806e-03	1.406702e-04	2.059357e-02	1.354179e-04	2.849028e-03	2.567688e-03	1.354179e-04	-1.354179e-04	1.778016e-02	-2.340697e-02
41            	5.267115e-03	1.259388e-20	-5.415602e-03	1.353901e-04	1.988461e-02	1.316779e-04	2.768948e-03	2.498168e-03	1.316779e-04	-1.316779e-04	1.717680e-02	-2.259241e-02
42            	5.156632e-03	1.105742e-20	-5.275235e-03	1.318809e-04	1.937674e-02	1.289158e-04	2.710197e-03	2.446435e-03	1.289158e-04	-1.289158e-04	1.673912e-02	-2.201435e-02
43            	5.063925e-03	8.764769e-21	-5.167874e-03	1.291969e-04	1.895146e-02	1.265981e-04	2.661159e-03	2.402765e-03	1.265981e-04	-1.265981e-04	1.636752e-02	-2.153539e-02
44            	5.052105e-03	7.369925e-21	-5.200429e-03	1.300107e-04	1.893817e-02	1.263026e-04	2.656063e-03	2.396042e-03	1.263026e-04	-1.263026e-04	1.633796e-02	-2.153839e-02
45            	5.135147e-03	7.807635e-21	-5.380341e-03	1.345085e-04	1.939697e-02	1.283787e-04	2.702082e-03	2.433065e-03	1.283787e-04	-1.283787e-04	1.670680e-02	-2.208714e-02
46            	5.301388e-03	1.277451e-20	-5.674106e-03	1.418527e-04	2.026211e-02	1.325347e-04	2.792547e-03	2.508841e-03	1.325347e-04	-1.325347e-04	1.742506e-02	-2.309916e-02
47            	5.499465e-03	1.797760e-20	-5.977525e-03	1.494381e-04	2.124432e-02	1.374866e-04	2.899171e-03	2.600295e-03	1.374866e-04	-1.374866e-04	1.825556e-02	-2.423308e-02
48            	5.705280e-03	2.184430e-20	-6.234473e-03	1.558618e-04	2.219015e-02	1.426320e-04	3.008502e-03	2.696778e-03	1.426320e-04	-1.426320e-04	1.907292e-02	-2.530739e-02
49            	5.832641e-03	2.124793e-20	-6.315157e-03	1.578789e-04	2.266515e-02	1.458160e-04	3.074199e-03	2.758442e-03	1.458160e-04	-1.458160e-04	1.950757e-02	-2.582273e-02
50            	5.841577e-03	1.720928e-20	-6.219115e-03	1.554779e-04	2.254318e-02	1.460394e-04	3.076266e-03	2.765311e-03	1.460394e-04	-1.460394e-04	1.943363e-02	-2.565274e-02
51            	5.710158e-03	1.810557e-20	-6.017789e-03	1.504447e-04	2.189092e-02	1.427540e-04	3.005524e-03	2.704634e-03	1.427540e-04	-1.427540e-04	1.888202e-02	-2.489981e-02
52            	5.522144e-03	1.541126e-20	-5.777248e-03	1.444312e-04	2.103952e-02	1.380536e-04	2.905503e-03	2.616641e-03	1.380536e-04	-1.380536e-04	1.815090e-02	-2.392814e-02
53            	5.358672e-03	1.238033e-20	-5.576591e-03	1.394148e-04	2.029875e-02	1.339668e-04	2.818751e-03	2.539921e-03	1.339668e-04	-1.339668e-04	1.751045e-02	-2.308704e-02
54            	5.245622e-03	9.700473e-21	-5.450942e-03	1.362736e-04	1.978344e-02	1.311406e-04	2.759085e-03	2.486537e-03	1.311406e-04	-1.311406e-04	1.705797e-02	-2.250891e-02
55            	5.225687e-03	8.066129e-21	-5.471292e-03	1.367823e-04	1.972621e-02	1.306422e-04	2.749626e-03	2.476061e-03	1.306422e-04	-1.306422e-04	1.699056e-02	-2.246185e-02
56            	5.255758e-03	9.319509e-21	-5.583726e-03	1.395932e-04	1.994355e-02	1.313939e-04	2.767472e-03	2.488286e-03	1.313939e-04	-1.313939e-04	1.715168e-02	-2.273541e-02
57            	5.424365e-03	1.378565e-20	-5.883420e-03	1.470855e-04	2.082081e-02	1.356091e-04	2.859268e-03	2.565097e-03	1.356091e-04	-1.356091e-04	1.787910e-02	-2.376252e-02
58            	5.638078e-03	1.957909e-20	-6.210047e-03	1.552512e-04	2.188337e-02	1.409520e-04	2.974290e-03	2.663788e-03	1.409520e-04	-1.409520e-04	1.877835e-02	-2.498840e-02
59            	5.850780e-03	2.440383e-20	-6.475324e-03	1.618831e-04	2.286958e-02	1.462695e-04	3.087273e-03	2.763507e-03	1.462695e-04	-1.462695e-04	1.963192e-02	-2.610725e-02
60            	5.991911e-03	2.431233e-20	-6.575628e-03	1.643907e-04	2.342629e-02	1.497978e-04	3.160346e-03	2.831565e-03	1.497978e-04	-1.497978e-04	2.013847e-02	-2.671410e-02
61            	6.013214e-03	2.062619e-20	-6.469996e-03	1.617499e-04	2.333660e-02	1.503303e-04	3.168357e-03	2.844857e-03	1.503303e-04	-1.503303e-04	2.010160e-02	-2.657160e-02
62            	5.866410e-03	1.853918e-20	-6.224175e-03	1.556044e-04	2.259128e-02	1.466603e-04	3.088810e-03	2.777601e-03	1.466603e-04	-1.466603e-04	1.947919e-02	-2.570336e-02
63            	5.644658e-03	1.782955e-20	-5.928678e-03	1.482170e-04	2.157953e-02	1.411165e-04	2.970546e-03	2.674112e-03	1.411165e-04	-1.411165e-04	1.861519e-02	-2.454387e-02
64            	5.438012e-03	1.430991e-20	-5.669867e-03	1.417467e-04	2.064788e-02	1.359503e-04	2.860753e-03	2.577259e-03	1.359503e-04	-1.359503e-04	1.781294e-02	-2.348281e-02
65            	5.300794e-03	1.119599e-20	-5.498504e-03	1.374626e-04	2.000191e-02	1.325198e-04	2.787859e-03	2.512934e-03	1.325198e-04	-1.325198e-04	1.725266e-02	-2.275117e-02
66            	5.236598e-03	9.098653e-21	-5.452247e-03	1.363062e-04	1.972082e-02	1.309150e-04	2.754605e-03	2.481993e-03	1.309150e-04	-1.309150e-04	1.699470e-02	-2.244695e-02
67            	5.264611e-03	8.906174e-21	-5.560730e-03	1.390183e-04	1.991844e-02	1.316153e-04	2.771324e-03	2.493287e-03	1.316153e-04	-1.316153e-04	1.713807e-02	-2.269880e-02
68            	5.402800e-03	1.204529e-20	-5.828737e-03	1.457184e-04	2.065866e-02	1.350700e-04	2.847118e-03	2.555681e-03	1.350700e-04	-1.350700e-04	1.774429e-02	-2.357303e-02
69            	5.629116e-03	1.842940e-20	-6.193404e-03	1.548351e-04	2.180184e-02	1.407279e-04	2.969393e-03	2.659723e-03	1.407279e-04	-1.407279e-04	1.870514e-02	-2.489854e-02
70            	5.850834e-03	2.372325e-20	-6.495769e-03	1.623942e-04	2.286723e-02	1.462709e-04	3.087811e-03	2.763023e-03	1.462709e-04	-1.462709e-04	1.961934e-02	-2.611511e-02
71            	6.017699e-03	2.618690e-20	-6.650882e-03	1.662721e-04	2.357830e-02	1.504425e-04	3.175122e-03	2.842578e-03	1.504425e-04	-1.504425e-04	2.025286e-02	-2.690374e-02
72            	6.079894e-03	2.300552e-20	-6.612694e-03	1.653173e-04	2.371118e-02	1.519974e-04	3.205264e-03	2.874630e-03	1.519974e-04	-1.519974e-04	2.040483e-02	-2.701752e-02
73            	5.989554e-03	1.867349e-20	-6.414465e-03	1.603616e-04	2.319190e-02	1.497388e-04	3.155138e-03	2.834415e-03	1.497388e-04	-1.497388e-04	1.998467e-02	-2.639913e-02
74            	5.765237e-03	2.038463e-20	-6.113892e-03	1.528473e-04	2.216464e-02	1.441309e-04	3.035466e-03	2.729771e-03	1.441309e-04	-1.441309e-04	1.910769e-02	-2.522159e-02
75            	5.541684e-03	1.577945e-20	-5.833368e-03	1.458342e-04	2.116669e-02	1.385421e-04	2.916676e-03	2.625008e-03	1.385421e-04	-1.385421e-04	1.825001e-02	-2.408337e-02
76            	5.403227e-03	1.227723e-20	-5.645408e-03	1.411352e-04	2.049894e-02	1.350807e-04	2.842748e-03	2.560478e-03	1.350807e-04	-1.350807e-04	1.767623e-02	-2.332164e-02
77            	5.287354e-03	9.904764e-21	-5.507564e-03	1.376891e-04	1.993900e-02	1.321838e-04	2.781366e-03	2.505988e-03	1.321838e-04	-1.321838e-04	1.718521e-02	-2.269278e-02
78            	5.275305e-03	8.910684e-21	-5.556141e-03	1.389035e-04	1.994170e-02	1.318826e-04	2.776556e-03	2.498749e-03	1.318826e-04	-1.318826e-04	1.716363e-02	-2.271977e-02
79            	5.357920e-03	1.048841e-20	-5.748711e-03	1.437178e-04	2.041687e-02	1.339480e-04	2.822678e-03	2.535242e-03	1.339480e-04	-1.339480e-04	1.754251e-02	-2.329123e-02
80            	5.552971e-03	1.630901e-20	-6.083128e-03	1.520782e-04	2.142311e-02	1.388243e-04	2.928564e-03	2.624407e-03	1.388243e-04	-1.388243e-04	1.838155e-02	-2.446468e-02
81            	5.772817e-03	2.194866e-20	-6.406124e-03	1.601531e-04	2.250993e-02	1.443204e-04	3.046561e-03	2.726255e-03	1.443204e-04	-1.443204e-04	1.930687e-02	-2.571299e-02
82            	5.967668e-03	2.611069e-20	-6.625329e-03	1.656332e-04	2.339051e-02	1.491917e-04	3.149467e-03	2.818201e-03	1.491917e-04	-1.491917e-04	2.007784e-02	-2.670317e-02
83            	6.070658e-03	2.450230e-20	-6.661038e-03	1.665260e-04	2.375441e-02	1.517664e-04	3.201855e-03	2.868803e-03	1.517664e-04	-1.517664e-04	2.042389e-02	-2.708493e-02
84            	6.043571e-03	2.012735e-20	-6.505229e-03	1.626307e-04	2.346626e-02	1.510893e-04	3.184416e-03	2.859155e-03	1.510893e-04	-1.510893e-04	2.021365e-02	-2.671887e-02
85            	5.855344e-03	2.035164e-20	-6.228749e-03	1.557187e-04	2.257162e-02	1.463836e-04	3.083391e-03	2.771953e-03	1.463836e-04	-1.463836e-04	1.945725e-02	-2.568599e-02
86            	5.605708e-03	1.707695e-20	-5.906837e-03	1.476709e-04	2.144925e-02	1.401427e-04	2.950525e-03	2.655183e-03	1.401427e-04	-1.401427e-04	1.849583e-02	-2.440266e-02
87            	5.419177e-03	1.379213e-20	-5.666769e-03	1.416692e-04	2.058945e-02	1.354794e-04	2.851257e-03	2.567919e-03	1.354794e-04	-1.354794e-04	1.775606e-02	-2.342283e-02
88            	5.297333e-03	1.066693e-20	-5.507762e-03	1.376941e-04	1.999292e-02	1.324333e-04	2.786360e-03	2.510972e-03	1.324333e-04	-1.324333e-04	1.723904e-02	-2.274680e-02
89            	5.242489e-03	8.943912e-21	-5.479151e-03	1.369788e-04	1.976127e-02	1.310622e-04	2.758223e-03	2.484266e-03	1.310622e-04	-1.310622e-04	1.702169e-02	-2.250084e-02
90            	5.300427e-03	9.220673e-21	-5.632290e-03	1.408072e-04	2.010568e-02	1.325107e-04	2.791021e-03	2.509406e-03	1.325107e-04	-1.325107e-04	1.728953e-02	-2.292182e-02
91            	5.467183e-03	1.357813e-20	-5.931182e-03	1.482796e-04	2.097300e-02	1.366796e-04	2.881871e-03	2.585312e-03	1.366796e-04	-1.366796e-04	1.800740e-02	-2.393859e-02
92            	5.670536e-03	1.972043e-20	-6.253530e-03	1.563383e-04	2.200179e-02	1.417634e-04	2.991606e-03	2.678930e-03	1.417634e-04	-1.417634e-04	1.887502e-02	-2.512855e-02
93            	5.877508e-03	2.461739e-20	-6.525208e-03	1.631302e-04	2.298819e-02	1.469377e-04	3.101884e-03	2.775624e-03	1.469377e-04	-1.469377e-04	1.972559e-02	-2.625080e-02
94            	6.012072e-03	2.550365e-20	-6.632882e-03	1.658221e-04	2.354739e-02	1.503018e-04	3.171858e-03	2.840214e-03	1.503018e-04	-1.503018e-04	2.023095e-02	-2.686383e-02
95            	6.041504e-03	2.189643e-20	-6.554083e-03	1.638521e-04	2.353257e-02	1.510376e-04	3.184604e-03	2.856900e-03	1.510376e-04	-1.510376e-04	2.025553e-02	-2.680961e-02
96            	5.919627e-03	1.885948e-20	-6.330836e-03	1.582709e-04	2.289439e-02	1.479907e-04	3.118084e-03	2.801543e-03	1.479907e-04	-1.479907e-04	1.972897e-02	-2.605981e-02
97            	5.689163e-03	1.914142e-20	-6.018776e-03	1.504694e-04	2.183459e-02	1.422291e-04	2.995051e-03	2.694112e-03	1.422291e-04	-1.422291e-04	1.882520e-02	-2.484398e-02
98            	5.481339e-03	1.499627e-20	-5.755437e-03	1.438859e-04	2.089772e-02	1.370335e-04	2.884556e-03	2.596784e-03	1.370335e-04	-1.370335e-04	1.802000e-02	-2.377543e-02
99            	5.346098e-03	1.194119e-20	-5.573943e-03	1.393486e-04	2.023878e-02	1.336524e-04	2.812397e-03	2.533700e-03	1.336524e-04	-1.336524e-04	1.745181e-02	-2.302575e-02
100           	5.267635e-03	9.674853e-21	-5.493292e-03	1.373323e-04	1.986644e-02	1.316909e-04	2.771150e-03	2.496485e-03	1.316909e-04	-1.316909e-04	1.711980e-02	-2.261309e-02
101           	5.276131e-03	9.031439e-21	-5.573135e-03	1.393284e-04	1.996838e-02	1.319033e-04	2.777394e-03	2.498737e-03	1.319033e-04	-1.319033e-04	1.718182e-02	-2.275495e-02
102           	5.391031e-03	1.139968e-20	-5.810770e-03	1.452693e-04	2.060055e-02	1.347758e-04	2.840785e-03	2.550246e-03	1.347758e-04	-1.347758e-04	1.769516e-02	-2.350593e-02
103           	5.598419e-03	1.776911e-20	-6.155869e-03	1.538967e-04	2.166361e-02	1.399605e-04	2.953106e-03	2.645313e-03	1.399605e-04	-1.399605e-04	1.858567e-02	-2.474154e-02
104           	5.816704e-03	2.308369e-20	-6.460059e-03	1.615015e-04	2.272263e-02	1.454176e-04	3.069853e-03	2.746850e-03	1.454176e-04	-1.454176e-04	1.949260e-02	-2.595266e-02
105           	5.988474e-03	2.630714e-20	-6.628406e-03	1.657101e-04	2.346775e-02	1.497118e-04	3.159947e-03	2.828527e-03	1.497118e-04	-1.497118e-04	2.015355e-02	-2.678195e-02
106           	6.060866e-03	2.323926e-20	-6.610015e-03	1.652504e-04	2.366175e-02	1.515217e-04	3.195683e-03	2.865183e-03	1.515217e-04	-1.515217e-04	2.035674e-02	-2.696675e-02
107           	5.991898e-03	1.899038e-20	-6.424276e-03	1.606069e-04	2.321801e-02	1.497975e-04	3.156556e-03	2.835342e-03	1.497975e-04	-1.497975e-04	2.000587e-02	-2.643014e-02
108           	5.779348e-03	2.055595e-20	-6.129191e-03	1.532298e-04	2.222931e-02	1.444837e-04	3.042904e-03	2.736444e-03	1.444837e-04	-1.444837e-04	1.916471e-02	-2.529390e-02
109           	5.547251e-03	1.586705e-20	-5.835197e-03	1.458799e-04	2.119140e-02	1.386813e-04	2.919506e-03	2.627746e-03	1.386813e-04	-1.386813e-04	1.827380e-02	-2.410900e-02
110           	5.394816e-03	1.270524e-20	-5.632814e-03	1.408204e-04	2.046444e-02	1.348704e-04	2.838228e-03	2.556588e-03	1.348704e-04	-1.348704e-04	1.764803e-02	-2.328085e-02
111           	5.287005e-03	1.007142e-20	-5.501085e-03	1.375271e-04	1.994145e-02	1.321751e-04	2.781030e-03	2.505975e-03	1.321751e-04	-1.321751e-04	1.719091e-02	-2.269199e-02
112           	5.271323e-03	8.736775e-21	-5.532164e-03	1.383041e-04	1.990637e-02	1.317831e-04	2.773966e-03	2.497358e-03	1.317831e-04	-1.317831e-04	1.714029e-02	-2.267245e-02
113           	5.315541e-03	9.794121e-21	-5.671585e-03	1.417896e-04	2.019973e-02	1.328885e-04	2.799560e-03	2.515981e-03	1.328885e-04	-1.328885e-04	1.736394e-02	-2.303552e-02
114           	5.494476e-03	1.482424e-20	-5.992554e-03	1.498138e-04	2.114026e-02	1.373619e-04	2.897052e-03	2.597424e-03	1.373619e-04	-1.373619e-04	1.814399e-02	-2.413654e-02
115           	5.713894e-03	2.083477e-20	-6.326081e-03	1.581520e-04	2.223781e-02	1.428474e-04	3.015099e-03	2.698795e-03	1.428474e-04	-1.428474e-04	1.907477e-02	-2.540085e-02
116           	5.918041e-03	2.548984e-20	-6.569947e-03	1.642487e-04	2.317706e-02	1.479510e-04	3.123269e-03	2.794772e-03	1.479510e-04	-1.479510e-04	1.989208e-02	-2.646203e-02
117           	6.042688e-03	2.475492e-20	-6.643437e-03	1.660859e-04	2.365482e-02	1.510672e-04	3.187430e-03	2.855258e-03	1.510672e-04	-1.510672e-04	2.033310e-02	-2.697654e-02
118           	6.042001e-03	2.053920e-20	-6.518035e-03	1.629509e-04	2.348352e-02	1.510500e-04	3.183951e-03	2.858050e-03	1.510500e-04	-1.510500e-04	2.022450e-02	-2.674254e-02
119           	5.874491e-03	1.917004e-20	-6.255814e-03	1.563953e-04	2.266378e-02	1.468623e-04	3.093641e-03	2.780850e-03	1.468623e-04	-1.468623e-04	1.953587e-02	-2.579168e-02
120           	5.640108e-03	1.766822e-20	-5.947502e-03	1.486875e-04	2.160007e-02	1.410027e-04	2.968742e-03	2.671367e-03	1.410027e-04	-1.410027e-04	1.862632e-02	-2.457382e-02
121           	5.449354e-03	1.424536e-20	-5.706698e-03	1.426675e-04	2.073296e-02	1.362339e-04	2.867345e-03	2.582010e-03	1.362339e-04	-1.362339e-04	1.787961e-02	-2.358631e-02
122           	5.327016e-03	1.137511e-20	-5.547988e-03	1.386997e-04	2.013560e-02	1.331754e-04	2.802208e-03	2.524808e-03	1.331754e-04	-1.331754e-04	1.736160e-02	-2.290959e-02
123           	5.264847e-03	9.386963e-21	-5.507440e-03	1.376860e-04	1.986770e-02	1.316212e-04	2.770110e-03	2.494738e-03	1.316212e-04	-1.316212e-04	1.711398e-02	-2.262142e-02
124           	5.298087e-03	9.262750e-21	-5.631665e-03	1.407916e-04	2.010460e-02	1.324522e-04	2.789835e-03	2.508252e-03	1.324522e-04	-1.324522e-04	1.728877e-02	-2.292044e-02
125           	5.464005e-03	1.339075e-20	-5.931617e-03	1.482904e-04	2.096721e-02	1.366001e-04	2.880293e-03	2.583712e-03	1.366001e-04	-1.366001e-04	1.800140e-02	-2.393302e-02
126           	5.671364e-03	1.948006e-20	-6.261122e-03	1.565281e-04	2.201483e-02	1.417841e-04	2.992210e-03	2.679154e-03	1.417841e-04	-1.417841e-04	1.888427e-02	-2.514539e-02
127           	5.886081e-03	2.453918e-20	-6.543023e-03	1.635756e-04	2.303392e-02	1.471520e-04	3.106616e-03	2.779465e-03	1.471520e-04	-1.471520e-04	1.976241e-02	-2.630544e-02
128           	6.033348e-03	2.590155e-20	-6.664239e-03	1.666060e-04	2.364512e-02	1.508337e-04	3.183280e-03	2.850068e-03	1.508337e-04	-1.508337e-04	2.031300e-02	-2.697724e-02
129           	6.073173e-03	2.241225e-20	-6.596014e-03	1.649003e-04	2.367286e-02	1.518293e-04	3.201487e-03	2.871686e-03	1.518293e-04	-1.518293e-04	2.037485e-02	-2.697086e-02
