# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
83            	1.496074e-03	1.176457e-20	2.999317e-03	-7.498293e-05	-2.269678e-03	3.740186e-05	6.730542e-04	8.230201e-04	3.740186e-05	-3.740186e-05	-7.700198e-04	3.769337e-03
84            	1.496328e-03	1.176651e-20	3.000387e-03	-7.500968e-05	-2.271500e-03	3.740819e-05	6.731542e-04	8.231735e-04	3.740819e-05	-3.740819e-05	-7.713062e-04	3.771693e-03
85            	1.496588e-03	1.176924e-20	3.001546e-03	-7.503865e-05	-2.273458e-03	3.741470e-05	6.732554e-04	8.233327e-04	3.741470e-05	-3.741470e-05	-7.726854e-04	3.774231e-03
86            	1.496852e-03	1.177266e-20	3.002781e-03	-7.506952e-05	-2.275536e-03	3.742130e-05	6.733565e-04	8.234956e-04	3.742130e-05	-3.742130e-05	-7.741453e-04	3.776926e-03
87            	1.497116e-03	1.177669e-20	3.004078e-03	-7.510196e-05	-2.277712e-03	3.742791e-05	6.734563e-04	8.236602e-04	3.742791e-05	-3.742791e-05	-7.756732e-04	3.779751e-03
88            	1.497378e-03	1.178123e-20	3.005424e-03	-7.513560e-05	-2.279968e-03	3.743445e-05	6.735535e-04	8.238247e-04	3.743445e-05	-3.743445e-05	-7.772555e-04	3.782680e-03
89            	1.497636e-03	1.178617e-20	3.006810e-03	-7.517024e-05	-2.282290e-03	3.744089e-05	6.736477e-04	8.239881e-04	3.744089e-05	-3.744089e-05	-7.788847e-04	3.785694e-03
90            	1.497888e-03	1.179151e-20	3.008219e-03	-7.520549e-05	-2.284651e-03	3.744719e-05	6.737383e-04	8.241493e-04	3.744719e-05	-3.744719e-05	-7.805409e-04	3.788760e-03
91            	1.498133e-03	1.179714e-20	3.009644e-03	-7.524110e-05	-2.287037e-03	3.745332e-05	6.738252e-04	8.243074e-04	3.745332e-05	-3.745332e-05	-7.822150e-04	3.791859e-03
92            	1.498370e-03	1.180304e-20	3.011074e-03	-7.527684e-05	-2.289431e-03	3.745926e-05	6.739084e-04	8.244621e-04	3.745926e-05	-3.745926e-05	-7.838938e-04	3.794967e-03
93            	1.498594e-03	1.180912e-20	3.012492e-03	-7.531230e-05	-2.291816e-03	3.746485e-05	6.739846e-04	8.246092e-04	3.746485e-05	-3.746485e-05	-7.855696e-04	3.798062e-03
94            	1.498809e-03	1.181532e-20	3.013890e-03	-7.534726e-05	-2.294162e-03	3.747024e-05	6.740575e-04	8.247520e-04	3.747024e-05	-3.747024e-05	-7.872171e-04	3.801107e-03
95            	1.499018e-03	1.182157e-20	3.015252e-03	-7.538130e-05	-2.296441e-03	3.747544e-05	6.741275e-04	8.248901e-04	3.747544e-05	-3.747544e-05	-7.888146e-04	3.804067e-03
96            	1.499218e-03	1.182779e-20	3.016587e-03	-7.541466e-05	-2.298669e-03	3.748046e-05	6.741946e-04	8.250239e-04	3.748046e-05	-3.748046e-05	-7.903758e-04	3.806962e-03
97            	1.499409e-03	1.183403e-20	3.017893e-03	-7.544733e-05	-2.300853e-03	3.748524e-05	6.742574e-04	8.251520e-04	3.748524e-05	-3.748524e-05	-7.919061e-04	3.809799e-03
98            	1.499590e-03	1.184027e-20	3.019164e-03	-7.547910e-05	-2.302977e-03	3.748976e-05	6.743161e-04	8.252743e-04	3.748976e-05	-3.748976e-05	-7.933952e-04	3.812559e-03
99            	1.499761e-03	1.184645e-20	3.020392e-03	-7.550979e-05	-2.305030e-03	3.749404e-05	6.743709e-04	8.253905e-04	3.749404e-05	-3.749404e-05	-7.948341e-04	3.815226e-03
100           	1.499923e-03	1.185254e-20	3.021573e-03	-7.553933e-05	-2.307005e-03	3.749807e-05	6.744221e-04	8.255007e-04	3.749807e-05	-3.749807e-05	-7.962183e-04	3.817791e-03
101           	1.500075e-03	1.185851e-20	3.022707e-03	-7.556767e-05	-2.308899e-03	3.750187e-05	6.744697e-04	8.256050e-04	3.750187e-05	-3.750187e-05	-7.975456e-04	3.820252e-03
102           	1.500218e-03	1.186433e-20	3.023791e-03	-7.559478e-05	-2.310710e-03	3.750544e-05	6.745141e-04	8.257036e-04	3.750544e-05	-3.750544e-05	-7.988146e-04	3.822606e-03
103           	1.500352e-03	1.186999e-20	3.024826e-03	-7.562065e-05	-2.312437e-03	3.750880e-05	6.745554e-04	8.257967e-04	3.750880e-05	-3.750880e-05	-8.000238e-04	3.824850e-03
104           	1.500478e-03	1.187548e-20	3.025810e-03	-7.564525e-05	-2.314078e-03	3.751195e-05	6.745938e-04	8.258843e-04	3.751195e-05	-3.751195e-05	-8.011726e-04	3.826983e-03
105           	1.500596e-03	1.188077e-20	3.026744e-03	-7.566860e-05	-2.315633e-03	3.751491e-05	6.746295e-04	8.259667e-04	3.751491e-05	-3.751491e-05	-8.022608e-04	3.829005e-03
106           	1.500707e-03	1.188586e-20	3.027628e-03	-7.569069e-05	-2.317103e-03	3.751766e-05	6.746626e-04	8.260440e-04	3.751766e-05	-3.751766e-05	-8.032891e-04	3.830917e-03
107           	1.500809e-03	1.189074e-20	3.028462e-03	-7.571154e-05	-2.318489e-03	3.752023e-05	6.746931e-04	8.261162e-04	3.752023e-05	-3.752023e-05	-8.042583e-04	3.832720e-03
108           	1.500905e-03	1.189539e-20	3.029247e-03	-7.573117e-05	-2.319793e-03	3.752261e-05	6.747211e-04	8.261835e-04	3.752261e-05	-3.752261e-05	-8.051697e-04	3.834417e-03
109           	1.500993e-03	1.189983e-20	3.029984e-03	-7.574959e-05	-2.321016e-03	3.752481e-05	6.747467e-04	8.262459e-04	3.752481e-05	-3.752481e-05	-8.060241e-04	3.836008e-03
110           	1.501073e-03	1.190403e-20	3.030673e-03	-7.576683e-05	-2.322160e-03	3.752684e-05	6.747699e-04	8.263036e-04	3.752684e-05	-3.752684e-05	-8.068229e-04	3.837496e-03
111           	1.501148e-03	1.190802e-20	3.031316e-03	-7.578291e-05	-2.323226e-03	3.752869e-05	6.747909e-04	8.263567e-04	3.752869e-05	-3.752869e-05	-8.075675e-04	3.838884e-03
112           	1.501215e-03	1.191178e-20	3.031915e-03	-7.579787e-05	-2.324217e-03	3.753038e-05	6.748097e-04	8.264054e-04	3.753038e-05	-3.753038e-05	-8.082595e-04	3.840174e-03
113           	1.501277e-03	1.191532e-20	3.032470e-03	-7.581174e-05	-2.325136e-03	3.753191e-05	6.748265e-04	8.264500e-04	3.753191e-05	-3.753191e-05	-8.089009e-04	3.841371e-03
114           	1.501332e-03	1.191866e-20	3.032983e-03	-7.582457e-05	-2.325985e-03	3.753330e-05	6.748415e-04	8.264906e-04	3.753330e-05	-3.753330e-05	-8.094937e-04	3.842477e-03
115           	1.501382e-03	1.192178e-20	3.033456e-03	-7.583641e-05	-2.326768e-03	3.753456e-05	6.748548e-04	8.265276e-04	3.753456e-05	-3.753456e-05	-8.100396e-04	3.843496e-03
116           	1.501427e-03	1.192471e-20	3.033891e-03	-7.584729e-05	-2.327486e-03	3.753569e-05	6.748664e-04	8.265610e-04	3.753569e-05	-3.753569e-05	-8.105407e-04	3.844432e-03
117           	1.501468e-03	1.192745e-20	3.034290e-03	-7.585725e-05	-2.328144e-03	3.753669e-05	6.748766e-04	8.265911e-04	3.753669e-05	-3.753669e-05	-8.109991e-04	3.845289e-03
118           	1.501504e-03	1.192999e-20	3.034654e-03	-7.586635e-05	-2.328744e-03	3.753759e-05	6.748855e-04	8.266182e-04	3.753759e-05	-3.753759e-05	-8.114170e-04	3.846071e-03
119           	1.501535e-03	1.193236e-20	3.034985e-03	-7.587463e-05	-2.329289e-03	3.753839e-05	6.748931e-04	8.266423e-04	3.753839e-05	-3.753839e-05	-8.117966e-04	3.846782e-03
120           	1.501563e-03	1.193456e-20	3.035285e-03	-7.588213e-05	-2.329783e-03	3.753908e-05	6.748995e-04	8.266638e-04	3.753908e-05	-3.753908e-05	-8.121399e-04	3.847425e-03
121           	1.501588e-03	1.193659e-20	3.035556e-03	-7.588891e-05	-2.330227e-03	3.753969e-05	6.749049e-04	8.266827e-04	3.753969e-05	-3.753969e-05	-8.124492e-04	3.848006e-03
122           	1.501607e-03	1.193846e-20	3.035797e-03	-7.589492e-05	-2.330621e-03	3.754018e-05	6.749088e-04	8.266986e-04	3.754018e-05	-3.754018e-05	-8.127232e-04	3.848520e-03
123           	1.501625e-03	1.194016e-20	3.036016e-03	-7.590039e-05	-2.330981e-03	3.754063e-05	6.749122e-04	8.267130e-04	3.754063e-05	-3.754063e-05	-8.129729e-04	3.848989e-03
124           	1.501640e-03	1.194174e-20	3.036208e-03	-7.590520e-05	-2.331294e-03	3.754100e-05	6.749148e-04	8.267252e-04	3.754100e-05	-3.754100e-05	-8.131899e-04	3.849398e-03
125           	1.501652e-03	1.194317e-20	3.036378e-03	-7.590946e-05	-2.331573e-03	3.754129e-05	6.749163e-04	8.267353e-04	3.754129e-05	-3.754129e-05	-8.133834e-04	3.849762e-03
126           	1.501661e-03	1.194447e-20	3.036528e-03	-7.591320e-05	-2.331816e-03	3.754153e-05	6.749174e-04	8.267439e-04	3.754153e-05	-3.754153e-05	-8.135520e-04	3.850080e-03
127           	1.501668e-03	1.194564e-20	3.036655e-03	-7.591639e-05	-2.332023e-03	3.754170e-05	6.749176e-04	8.267504e-04	3.754170e-05	-3.754170e-05	-8.136950e-04	3.850350e-03
128           	1.501674e-03	1.194668e-20	3.036766e-03	-7.591916e-05	-2.332201e-03	3.754184e-05	6.749177e-04	8.267560e-04	3.754184e-05	-3.754184e-05	-8.138174e-04	3.850584e-03
