# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.882415e-04	-5.521820e-21	4.758305e-04	-1.189576e-05	4.485765e-04	1.720604e-05	3.322250e-04	3.560165e-04	1.720604e-05	-1.720604e-05	6.864918e-04	-2.106613e-04
2             	3.803608e-03	-4.207743e-21	2.577031e-03	-6.442577e-05	2.585447e-03	9.509020e-05	1.837378e-03	1.966230e-03	9.509020e-05	-9.509020e-05	3.873963e-03	-1.296932e-03
3             	4.346930e-03	3.648752e-21	3.294341e-03	-8.235853e-05	2.265335e-03	1.086732e-04	2.091106e-03	2.255823e-03	1.086732e-04	-1.086732e-04	3.912506e-03	-6.181646e-04
4             	3.969151e-03	2.887352e-21	3.477681e-03	-8.694203e-05	1.142873e-03	9.922877e-05	1.897633e-03	2.071517e-03	9.922877e-05	-9.922877e-05	2.881713e-03	5.959678e-04
5             	3.738976e-03	1.131119e-21	3.713289e-03	-9.283223e-05	1.903946e-04	9.347441e-05	1.776656e-03	1.962320e-03	9.347441e-05	-9.347441e-05	2.047039e-03	1.666250e-03
6             	3.686190e-03	5.899123e-22	3.939478e-03	-9.848695e-05	-3.756152e-04	9.215474e-05	1.744608e-03	1.941582e-03	9.215474e-05	-9.215474e-05	1.594124e-03	2.345354e-03
7             	3.781631e-03	-7.819247e-23	4.125968e-03	-1.031492e-04	-5.540503e-04	9.454078e-05	1.787667e-03	1.993965e-03	9.454078e-05	-9.454078e-05	1.508933e-03	2.617034e-03
8             	3.945876e-03	2.777576e-22	4.225078e-03	-1.056269e-04	-4.201392e-04	9.864691e-05	1.867311e-03	2.078565e-03	9.864691e-05	-9.864691e-05	1.692400e-03	2.532678e-03
9             	4.035440e-03	4.206826e-22	4.237011e-03	-1.059253e-04	-2.601337e-04	1.008860e-04	1.911794e-03	2.123645e-03	1.008860e-04	-1.008860e-04	1.858372e-03	2.378639e-03
10            	3.993595e-03	5.815367e-22	4.157381e-03	-1.039345e-04	-1.816197e-04	9.983988e-05	1.892863e-03	2.100732e-03	9.983988e-05	-9.983988e-05	1.897071e-03	2.260310e-03
11            	3.894144e-03	6.608348e-22	4.026988e-03	-1.006747e-04	-1.076514e-04	9.735359e-05	1.846397e-03	2.047747e-03	9.735359e-05	-9.735359e-05	1.905842e-03	2.121145e-03
12            	3.843460e-03	8.541802e-22	3.912538e-03	-9.781345e-05	3.893409e-05	9.608650e-05	1.823917e-03	2.019544e-03	9.608650e-05	-9.608650e-05	1.995203e-03	1.917335e-03
13            	3.803075e-03	6.521042e-22	3.855889e-03	-9.639723e-05	8.154344e-05	9.507687e-05	1.805140e-03	1.997935e-03	9.507687e-05	-9.507687e-05	2.009488e-03	1.846401e-03
14            	3.755173e-03	4.877175e-22	3.828191e-03	-9.570478e-05	5.010230e-05	9.387933e-05	1.781882e-03	1.973291e-03	9.387933e-05	-9.387933e-05	1.964198e-03	1.863993e-03
15            	3.706764e-03	4.224005e-22	3.825797e-03	-9.564492e-05	-3.319780e-05	9.266910e-05	1.757737e-03	1.949027e-03	9.266910e-05	-9.266910e-05	1.879701e-03	1.946096e-03
16            	3.669946e-03	4.318717e-22	3.846412e-03	-9.616030e-05	-1.403737e-04	9.174866e-05	1.738813e-03	1.931133e-03	9.174866e-05	-9.174866e-05	1.782832e-03	2.063580e-03
17            	3.642529e-03	4.915435e-22	3.875281e-03	-9.688203e-05	-2.463548e-04	9.106321e-05	1.724382e-03	1.918146e-03	9.106321e-05	-9.106321e-05	1.691286e-03	2.183995e-03
18            	3.621559e-03	6.215371e-22	3.900089e-03	-9.750224e-05	-3.327146e-04	9.053898e-05	1.713277e-03	1.908282e-03	9.053898e-05	-9.053898e-05	1.617330e-03	2.282759e-03
19            	3.599635e-03	6.741903e-22	3.911890e-03	-9.779724e-05	-3.963183e-04	8.999088e-05	1.702020e-03	1.897615e-03	8.999088e-05	-8.999088e-05	1.559626e-03	2.352263e-03
20            	3.574668e-03	5.746010e-22	3.901029e-03	-9.752574e-05	-4.231070e-04	8.936670e-05	1.689808e-03	1.884860e-03	8.936670e-05	-8.936670e-05	1.527408e-03	2.373622e-03
21            	3.533266e-03	4.820836e-22	3.857778e-03	-9.644445e-05	-4.203515e-04	8.833165e-05	1.670188e-03	1.863077e-03	8.833165e-05	-8.833165e-05	1.508537e-03	2.349240e-03
22            	3.491636e-03	4.264617e-22	3.784302e-03	-9.460754e-05	-3.594376e-04	8.729091e-05	1.651211e-03	1.840426e-03	8.729091e-05	-8.729091e-05	1.532713e-03	2.251588e-03
23            	3.447651e-03	4.227511e-22	3.681718e-03	-9.204296e-05	-2.455484e-04	8.619128e-05	1.631783e-03	1.815869e-03	8.619128e-05	-8.619128e-05	1.595311e-03	2.086408e-03
24            	3.401044e-03	4.993097e-22	3.555929e-03	-8.889821e-05	-8.976436e-05	8.502610e-05	1.611624e-03	1.789420e-03	8.502610e-05	-8.502610e-05	1.688200e-03	1.867729e-03
25            	3.365550e-03	5.652161e-22	3.432339e-03	-8.580847e-05	8.562822e-05	8.413876e-05	1.596967e-03	1.768584e-03	8.413876e-05	-8.413876e-05	1.801798e-03	1.630541e-03
26            	3.339580e-03	6.987380e-22	3.321160e-03	-8.302901e-05	2.605742e-04	8.348951e-05	1.586761e-03	1.752819e-03	8.348951e-05	-8.348951e-05	1.921154e-03	1.400006e-03
27            	3.327475e-03	8.099075e-22	3.249455e-03	-8.123638e-05	3.869500e-04	8.318687e-05	1.582501e-03	1.744974e-03	8.318687e-05	-8.318687e-05	2.011678e-03	1.237778e-03
28            	3.317856e-03	5.929517e-22	3.227875e-03	-8.069689e-05	4.150188e-04	8.294639e-05	1.578231e-03	1.739625e-03	8.294639e-05	-8.294639e-05	2.028957e-03	1.198919e-03
29            	3.304826e-03	4.936144e-22	3.246395e-03	-8.115987e-05	3.555193e-04	8.262065e-05	1.571253e-03	1.733573e-03	8.262065e-05	-8.262065e-05	1.978717e-03	1.267678e-03
30            	3.304055e-03	4.807734e-22	3.299130e-03	-8.247825e-05	2.504266e-04	8.260137e-05	1.569549e-03	1.734506e-03	8.260137e-05	-8.260137e-05	1.899992e-03	1.399138e-03
31            	3.309207e-03	5.522805e-22	3.364321e-03	-8.410802e-05	1.301880e-04	8.273018e-05	1.570496e-03	1.738712e-03	8.273018e-05	-8.273018e-05	1.812348e-03	1.551972e-03
32            	3.326126e-03	7.161705e-22	3.424869e-03	-8.562173e-05	4.226078e-05	8.315315e-05	1.577441e-03	1.748685e-03	8.315315e-05	-8.315315e-05	1.754695e-03	1.670174e-03
33            	3.355527e-03	8.006910e-22	3.472707e-03	-8.681768e-05	3.882841e-06	8.388818e-05	1.590946e-03	1.764581e-03	8.388818e-05	-8.388818e-05	1.740236e-03	1.732471e-03
34            	3.392339e-03	6.540463e-22	3.503101e-03	-8.757752e-05	1.359539e-05	8.480848e-05	1.608592e-03	1.783747e-03	8.480848e-05	-8.480848e-05	1.765146e-03	1.737955e-03
35            	3.427852e-03	6.851837e-22	3.513737e-03	-8.784343e-05	6.032136e-05	8.569631e-05	1.626083e-03	1.801770e-03	8.569631e-05	-8.569631e-05	1.817190e-03	1.696547e-03
36            	3.459456e-03	8.043463e-22	3.508596e-03	-8.771490e-05	1.312653e-04	8.648641e-05	1.642013e-03	1.817443e-03	8.648641e-05	-8.648641e-05	1.885563e-03	1.623033e-03
37            	3.499612e-03	1.021463e-21	3.503099e-03	-8.757748e-05	2.236514e-04	8.749031e-05	1.662229e-03	1.837384e-03	8.749031e-05	-8.749031e-05	1.975201e-03	1.527898e-03
38            	3.543952e-03	9.318411e-22	3.522293e-03	-8.805731e-05	2.783096e-04	8.859881e-05	1.683919e-03	1.860033e-03	8.859881e-05	-8.859881e-05	2.039456e-03	1.482837e-03
39            	3.580051e-03	7.401782e-22	3.578966e-03	-8.947414e-05	2.401406e-04	8.950127e-05	1.700551e-03	1.879500e-03	8.950127e-05	-8.950127e-05	2.029624e-03	1.549342e-03
40            	3.588640e-03	6.618608e-22	3.650330e-03	-9.125826e-05	1.167455e-04	8.971600e-05	1.703062e-03	1.885578e-03	8.971600e-05	-8.971600e-05	1.941911e-03	1.708420e-03
41            	3.603140e-03	7.205793e-22	3.739877e-03	-9.349692e-05	-3.252145e-05	9.007850e-05	1.708073e-03	1.895067e-03	9.007850e-05	-9.007850e-05	1.837417e-03	1.902460e-03
42            	3.632501e-03	8.907101e-22	3.827868e-03	-9.569670e-05	-1.511992e-04	9.081253e-05	1.720554e-03	1.911947e-03	9.081253e-05	-9.081253e-05	1.762735e-03	2.065133e-03
43            	3.658492e-03	6.581103e-22	3.882026e-03	-9.705066e-05	-2.114240e-04	9.146229e-05	1.732195e-03	1.926296e-03	9.146229e-05	-9.146229e-05	1.729589e-03	2.152437e-03
44            	3.687306e-03	6.153305e-22	3.882510e-03	-9.706276e-05	-1.607831e-04	9.218266e-05	1.746590e-03	1.940716e-03	9.218266e-05	-9.218266e-05	1.780472e-03	2.102038e-03
45            	3.704406e-03	7.010504e-22	3.832472e-03	-9.581181e-05	-3.125666e-05	9.261016e-05	1.756391e-03	1.948015e-03	9.261016e-05	-9.261016e-05	1.884980e-03	1.947493e-03
46            	3.710989e-03	8.997118e-22	3.769417e-03	-9.423543e-05	1.059709e-04	9.277474e-05	1.761259e-03	1.949730e-03	9.277474e-05	-9.277474e-05	1.990679e-03	1.778738e-03
47            	3.712336e-03	1.053850e-21	3.711478e-03	-9.278695e-05	2.304668e-04	9.280841e-05	1.763381e-03	1.948955e-03	9.280841e-05	-9.280841e-05	2.086206e-03	1.625272e-03
48            	3.715290e-03	6.853491e-22	3.708355e-03	-9.270887e-05	2.449754e-04	9.288225e-05	1.764936e-03	1.950354e-03	9.288225e-05	-9.288225e-05	2.099153e-03	1.609202e-03
49            	3.688364e-03	5.878194e-22	3.722715e-03	-9.306787e-05	1.654069e-04	9.220910e-05	1.751114e-03	1.937250e-03	9.220910e-05	-9.220910e-05	2.026764e-03	1.695950e-03
50            	3.657785e-03	5.375175e-22	3.764624e-03	-9.411559e-05	2.236958e-05	9.144463e-05	1.734777e-03	1.923008e-03	9.144463e-05	-9.144463e-05	1.904681e-03	1.859942e-03
51            	3.652600e-03	6.259356e-22	3.833823e-03	-9.584557e-05	-1.249216e-04	9.131500e-05	1.730455e-03	1.922146e-03	9.131500e-05	-9.131500e-05	1.791990e-03	2.041833e-03
52            	3.665079e-03	7.901061e-22	3.898231e-03	-9.745577e-05	-2.284190e-04	9.162699e-05	1.735084e-03	1.929996e-03	9.162699e-05	-9.162699e-05	1.720696e-03	2.177534e-03
53            	3.691507e-03	7.348095e-22	3.940868e-03	-9.852171e-05	-2.647700e-04	9.228766e-05	1.747232e-03	1.944275e-03	9.228766e-05	-9.228766e-05	1.705664e-03	2.235204e-03
54            	3.714257e-03	6.460118e-22	3.926393e-03	-9.815984e-05	-1.960920e-04	9.285641e-05	1.758968e-03	1.955288e-03	9.285641e-05	-9.285641e-05	1.767105e-03	2.159289e-03
55            	3.730347e-03	7.132558e-22	3.861260e-03	-9.653150e-05	-3.911837e-05	9.325868e-05	1.768642e-03	1.961705e-03	9.325868e-05	-9.325868e-05	1.891512e-03	1.969748e-03
56            	3.731636e-03	9.192283e-22	3.780346e-03	-9.450865e-05	1.229389e-04	9.329090e-05	1.771309e-03	1.960327e-03	9.329090e-05	-9.329090e-05	2.013112e-03	1.767234e-03
57            	3.728059e-03	1.138761e-21	3.712517e-03	-9.281291e-05	2.585704e-04	9.320148e-05	1.771217e-03	1.956843e-03	9.320148e-05	-9.320148e-05	2.114829e-03	1.597688e-03
58            	3.732206e-03	7.728682e-22	3.717426e-03	-9.293564e-05	2.608408e-04	9.330516e-05	1.773167e-03	1.959039e-03	9.330516e-05	-9.330516e-05	2.119554e-03	1.597872e-03
59            	3.711662e-03	6.301426e-22	3.749856e-03	-9.374640e-05	1.580544e-04	9.279155e-05	1.762085e-03	1.949577e-03	9.279155e-05	-9.279155e-05	2.032982e-03	1.716874e-03
60            	3.686261e-03	6.111724e-22	3.807485e-03	-9.518712e-05	-5.974029e-06	9.215652e-05	1.747943e-03	1.938317e-03	9.215652e-05	-9.215652e-05	1.897768e-03	1.909717e-03
61            	3.684739e-03	7.354754e-22	3.881374e-03	-9.703435e-05	-1.562028e-04	9.211849e-05	1.745335e-03	1.939404e-03	9.211849e-05	-9.211849e-05	1.784484e-03	2.096890e-03
62            	3.690190e-03	8.383658e-22	3.937227e-03	-9.843067e-05	-2.578557e-04	9.225474e-05	1.746664e-03	1.943526e-03	9.225474e-05	-9.225474e-05	1.710758e-03	2.226469e-03
63            	3.709473e-03	6.953130e-22	3.957758e-03	-9.894394e-05	-2.652007e-04	9.273683e-05	1.755793e-03	1.953681e-03	9.273683e-05	-9.273683e-05	1.713678e-03	2.244080e-03
64            	3.738432e-03	7.015036e-22	3.921802e-03	-9.804505e-05	-1.416387e-04	9.346079e-05	1.771171e-03	1.967261e-03	9.346079e-05	-9.346079e-05	1.819262e-03	2.102540e-03
65            	3.761632e-03	8.380225e-22	3.840964e-03	-9.602411e-05	6.189381e-05	9.404081e-05	1.784792e-03	1.976840e-03	9.404081e-05	-9.404081e-05	1.982376e-03	1.858588e-03
66            	3.753173e-03	1.174809e-21	3.758108e-03	-9.395270e-05	2.138695e-04	9.382932e-05	1.782634e-03	1.970539e-03	9.382932e-05	-9.382932e-05	2.092923e-03	1.665184e-03
67            	3.752977e-03	8.951150e-22	3.733455e-03	-9.333637e-05	2.691327e-04	9.382443e-05	1.783152e-03	1.969825e-03	9.382443e-05	-9.382443e-05	2.135860e-03	1.597595e-03
68            	3.744448e-03	6.650600e-22	3.758899e-03	-9.397248e-05	2.047851e-04	9.361121e-05	1.778252e-03	1.966197e-03	9.361121e-05	-9.361121e-05	2.084235e-03	1.674664e-03
69            	3.712901e-03	5.987445e-22	3.803884e-03	-9.509709e-05	5.426997e-05	9.282254e-05	1.761354e-03	1.951548e-03	9.282254e-05	-9.282254e-05	1.956212e-03	1.847672e-03
70            	3.691912e-03	6.526766e-22	3.868339e-03	-9.670848e-05	-1.154901e-04	9.229780e-05	1.749247e-03	1.942664e-03	9.229780e-05	-9.229780e-05	1.818680e-03	2.049660e-03
71            	3.687018e-03	8.237965e-22	3.930766e-03	-9.826916e-05	-2.500507e-04	9.217546e-05	1.745240e-03	1.941778e-03	9.217546e-05	-9.217546e-05	1.715332e-03	2.215434e-03
72            	3.702343e-03	7.280559e-22	3.968738e-03	-9.921846e-05	-2.991547e-04	9.255857e-05	1.751953e-03	1.950390e-03	9.255857e-05	-9.255857e-05	1.685215e-03	2.283524e-03
73            	3.727810e-03	6.585693e-22	3.948277e-03	-9.870691e-05	-2.134371e-04	9.319524e-05	1.765198e-03	1.962612e-03	9.319524e-05	-9.319524e-05	1.760701e-03	2.187575e-03
74            	3.748525e-03	7.307809e-22	3.875212e-03	-9.688031e-05	-3.145076e-05	9.371312e-05	1.777382e-03	1.971143e-03	9.371312e-05	-9.371312e-05	1.906155e-03	1.969057e-03
75            	3.748160e-03	9.609159e-22	3.787414e-03	-9.468534e-05	1.419343e-04	9.370399e-05	1.779394e-03	1.968765e-03	9.370399e-05	-9.370399e-05	2.035641e-03	1.751772e-03
76            	3.741960e-03	1.097589e-21	3.725068e-03	-9.312669e-05	2.617164e-04	9.354900e-05	1.777853e-03	1.964107e-03	9.354900e-05	-9.354900e-05	2.124250e-03	1.600817e-03
77            	3.742902e-03	7.055783e-22	3.731343e-03	-9.328356e-05	2.549586e-04	9.357255e-05	1.778167e-03	1.964735e-03	9.357255e-05	-9.357255e-05	2.120630e-03	1.610713e-03
78            	3.717284e-03	6.061644e-22	3.764190e-03	-9.410475e-05	1.412502e-04	9.293210e-05	1.764537e-03	1.952747e-03	9.293210e-05	-9.293210e-05	2.023345e-03	1.740845e-03
79            	3.690345e-03	6.085021e-22	3.822072e-03	-9.555181e-05	-2.659207e-05	9.225862e-05	1.749621e-03	1.940724e-03	9.225862e-05	-9.225862e-05	1.884444e-03	1.937628e-03
80            	3.686037e-03	7.557078e-22	3.894070e-03	-9.735176e-05	-1.787179e-04	9.215093e-05	1.745667e-03	1.940370e-03	9.215093e-05	-9.215093e-05	1.768317e-03	2.125753e-03
81            	3.693003e-03	8.506725e-22	3.946945e-03	-9.867362e-05	-2.719459e-04	9.232508e-05	1.747828e-03	1.945175e-03	9.232508e-05	-9.232508e-05	1.701526e-03	2.245418e-03
82            	3.709837e-03	6.919790e-22	3.958146e-03	-9.895366e-05	-2.659417e-04	9.274593e-05	1.755965e-03	1.953872e-03	9.274593e-05	-9.274593e-05	1.713131e-03	2.245015e-03
83            	3.734721e-03	7.044349e-22	3.912423e-03	-9.781058e-05	-1.309002e-04	9.336802e-05	1.769550e-03	1.965171e-03	9.336802e-05	-9.336802e-05	1.825311e-03	2.087112e-03
84            	3.747392e-03	8.424282e-22	3.824821e-03	-9.562053e-05	6.552332e-05	9.368480e-05	1.778076e-03	1.969317e-03	9.368480e-05	-9.368480e-05	1.977934e-03	1.846887e-03
85            	3.736012e-03	1.164102e-21	3.742041e-03	-9.355103e-05	2.121581e-04	9.340031e-05	1.774455e-03	1.961557e-03	9.340031e-05	-9.340031e-05	2.083179e-03	1.658862e-03
86            	3.736414e-03	8.676062e-22	3.719037e-03	-9.297592e-05	2.647929e-04	9.341035e-05	1.775231e-03	1.961183e-03	9.341035e-05	-9.341035e-05	2.124311e-03	1.594725e-03
87            	3.726450e-03	6.616021e-22	3.742780e-03	-9.356950e-05	2.010226e-04	9.316125e-05	1.769655e-03	1.956794e-03	9.316125e-05	-9.316125e-05	2.072413e-03	1.670367e-03
88            	3.697327e-03	5.941342e-22	3.789120e-03	-9.472800e-05	5.276816e-05	9.243318e-05	1.753936e-03	1.943392e-03	9.243318e-05	-9.243318e-05	1.947328e-03	1.841792e-03
89            	3.681331e-03	6.487255e-22	3.858542e-03	-9.646356e-05	-1.167167e-04	9.203328e-05	1.744202e-03	1.937129e-03	9.203328e-05	-9.203328e-05	1.812555e-03	2.045988e-03
90            	3.681714e-03	8.343455e-22	3.924079e-03	-9.810197e-05	-2.474562e-04	9.204284e-05	1.742755e-03	1.938959e-03	9.204284e-05	-9.204284e-05	1.714583e-03	2.209496e-03
91            	3.695919e-03	7.260635e-22	3.957497e-03	-9.893741e-05	-2.901776e-04	9.239797e-05	1.749022e-03	1.946897e-03	9.239797e-05	-9.239797e-05	1.688571e-03	2.268926e-03
92            	3.718672e-03	6.687223e-22	3.932867e-03	-9.832167e-05	-2.014717e-04	9.296680e-05	1.761014e-03	1.957658e-03	9.296680e-05	-9.296680e-05	1.764962e-03	2.167905e-03
93            	3.739243e-03	7.599023e-22	3.856531e-03	-9.641328e-05	-1.298355e-05	9.348107e-05	1.773208e-03	1.966035e-03	9.348107e-05	-9.348107e-05	1.915282e-03	1.941249e-03
94            	3.732862e-03	9.889149e-22	3.768135e-03	-9.420338e-05	1.505426e-04	9.332155e-05	1.772228e-03	1.960634e-03	9.332155e-05	-9.332155e-05	2.034610e-03	1.733525e-03
95            	3.729978e-03	1.053211e-21	3.711758e-03	-9.279394e-05	2.652745e-04	9.324944e-05	1.772195e-03	1.957783e-03	9.324944e-05	-9.324944e-05	2.121153e-03	1.590604e-03
96            	3.733122e-03	6.674506e-22	3.725296e-03	-9.313241e-05	2.479360e-04	9.332806e-05	1.773429e-03	1.959694e-03	9.332806e-05	-9.332806e-05	2.110584e-03	1.614712e-03
97            	3.708131e-03	5.962680e-22	3.760351e-03	-9.400878e-05	1.310197e-04	9.270327e-05	1.760057e-03	1.948074e-03	9.270327e-05	-9.270327e-05	2.011195e-03	1.749156e-03
98            	3.683952e-03	6.098577e-22	3.820245e-03	-9.550613e-05	-3.544807e-05	9.209881e-05	1.746470e-03	1.937482e-03	9.209881e-05	-9.209881e-05	1.874674e-03	1.945571e-03
99            	3.679773e-03	7.612050e-22	3.891779e-03	-9.729447e-05	-1.863622e-04	9.199432e-05	1.742592e-03	1.937181e-03	9.199432e-05	-9.199432e-05	1.759527e-03	2.132252e-03
100           	3.693058e-03	8.393469e-22	3.945032e-03	-9.862580e-05	-2.681993e-04	9.232645e-05	1.747903e-03	1.945155e-03	9.232645e-05	-9.232645e-05	1.704317e-03	2.240715e-03
101           	3.711699e-03	6.982232e-22	3.951152e-03	-9.877881e-05	-2.486651e-04	9.279247e-05	1.757071e-03	1.954628e-03	9.279247e-05	-9.279247e-05	1.726911e-03	2.224241e-03
