# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	3.944888e-03	-1.994377e-20	3.153224e-03	-7.883061e-05	3.172925e-03	9.862221e-05	1.893614e-03	2.051275e-03	9.862221e-05	-9.862221e-05	4.749537e-03	-1.596313e-03
22            	3.922051e-03	-1.937234e-20	3.222681e-03	-8.056703e-05	2.984604e-03	9.805128e-05	1.880459e-03	2.041593e-03	9.805128e-05	-9.805128e-05	4.595945e-03	-1.373264e-03
23            	3.898203e-03	-1.898899e-20	3.262277e-03	-8.155693e-05	2.849418e-03	9.745507e-05	1.867544e-03	2.030658e-03	9.745507e-05	-9.745507e-05	4.480556e-03	-1.218279e-03
24            	3.876316e-03	-1.876779e-20	3.262890e-03	-8.157226e-05	2.793325e-03	9.690790e-05	1.856586e-03	2.019730e-03	9.690790e-05	-9.690790e-05	4.424771e-03	-1.161880e-03
25            	3.859810e-03	-1.869733e-20	3.222206e-03	-8.055514e-05	2.830933e-03	9.649526e-05	1.849350e-03	2.010460e-03	9.649526e-05	-9.649526e-05	4.442036e-03	-1.219830e-03
26            	3.852023e-03	-1.878668e-20	3.148538e-03	-7.871345e-05	2.953743e-03	9.630058e-05	1.847298e-03	2.004725e-03	9.630058e-05	-9.630058e-05	4.528012e-03	-1.379474e-03
27            	3.856040e-03	-1.896188e-20	3.048315e-03	-7.620788e-05	3.155962e-03	9.640101e-05	1.851812e-03	2.004228e-03	9.640101e-05	-9.640101e-05	4.680120e-03	-1.631805e-03
28            	3.864876e-03	-1.928049e-20	2.967418e-03	-7.418544e-05	3.331097e-03	9.662190e-05	1.858253e-03	2.006624e-03	9.662190e-05	-9.662190e-05	4.814806e-03	-1.847388e-03
29            	3.879069e-03	-1.966717e-20	2.875749e-03	-7.189373e-05	3.540420e-03	9.697673e-05	1.867641e-03	2.011428e-03	9.697673e-05	-9.697673e-05	4.978295e-03	-2.102545e-03
30            	3.895318e-03	-2.005263e-20	2.810726e-03	-7.026815e-05	3.702167e-03	9.738296e-05	1.877391e-03	2.017927e-03	9.738296e-05	-9.738296e-05	5.107530e-03	-2.296804e-03
31            	3.905838e-03	-2.034617e-20	2.777513e-03	-6.943783e-05	3.787877e-03	9.764596e-05	1.883481e-03	2.022357e-03	9.764596e-05	-9.764596e-05	5.176634e-03	-2.399120e-03
32            	3.914448e-03	-2.057206e-20	2.756505e-03	-6.891262e-05	3.845538e-03	9.786120e-05	1.888311e-03	2.026137e-03	9.786120e-05	-9.786120e-05	5.223790e-03	-2.467285e-03
33            	3.913685e-03	-2.065768e-20	2.758030e-03	-6.895074e-05	3.837434e-03	9.784212e-05	1.887892e-03	2.025793e-03	9.784212e-05	-9.784212e-05	5.216449e-03	-2.458419e-03
34            	3.910628e-03	-2.059482e-20	2.762310e-03	-6.905776e-05	3.818963e-03	9.776569e-05	1.886256e-03	2.024372e-03	9.776569e-05	-9.776569e-05	5.200118e-03	-2.437808e-03
35            	3.904533e-03	-2.046119e-20	2.767751e-03	-6.919377e-05	3.791575e-03	9.761332e-05	1.883073e-03	2.021460e-03	9.761332e-05	-9.761332e-05	5.175451e-03	-2.407700e-03
36            	3.897511e-03	-2.020967e-20	2.764487e-03	-6.911217e-05	3.779767e-03	9.743777e-05	1.879643e-03	2.017867e-03	9.743777e-05	-9.743777e-05	5.162010e-03	-2.397523e-03
37            	3.892094e-03	-2.006023e-20	2.751154e-03	-6.877884e-05	3.791911e-03	9.730234e-05	1.877268e-03	2.014826e-03	9.730234e-05	-9.730234e-05	5.167488e-03	-2.416334e-03
38            	3.889013e-03	-1.997191e-20	2.723791e-03	-6.809477e-05	3.837990e-03	9.722531e-05	1.876412e-03	2.012601e-03	9.722531e-05	-9.722531e-05	5.199886e-03	-2.476095e-03
39            	3.890270e-03	-1.994225e-20	2.687083e-03	-6.717706e-05	3.913098e-03	9.725674e-05	1.877958e-03	2.012312e-03	9.725674e-05	-9.725674e-05	5.256639e-03	-2.569557e-03
40            	3.894790e-03	-2.000406e-20	2.650165e-03	-6.625412e-05	3.996708e-03	9.736974e-05	1.881141e-03	2.013649e-03	9.736974e-05	-9.736974e-05	5.321790e-03	-2.671625e-03
41            	3.901188e-03	-2.012471e-20	2.620392e-03	-6.550980e-05	4.071092e-03	9.752969e-05	1.885084e-03	2.016104e-03	9.752969e-05	-9.752969e-05	5.381288e-03	-2.760896e-03
42            	3.909393e-03	-2.025863e-20	2.597803e-03	-6.494508e-05	4.135656e-03	9.773482e-05	1.889751e-03	2.019641e-03	9.773482e-05	-9.773482e-05	5.434557e-03	-2.836754e-03
43            	3.917976e-03	-2.037597e-20	2.587406e-03	-6.468514e-05	4.176624e-03	9.794941e-05	1.894303e-03	2.023673e-03	9.794941e-05	-9.794941e-05	5.470327e-03	-2.882921e-03
44            	3.924579e-03	-2.048007e-20	2.592739e-03	-6.481847e-05	4.181461e-03	9.811448e-05	1.897471e-03	2.027108e-03	9.811448e-05	-9.811448e-05	5.477831e-03	-2.885092e-03
45            	3.926795e-03	-2.054615e-20	2.612753e-03	-6.531882e-05	4.146867e-03	9.816988e-05	1.898079e-03	2.028716e-03	9.816988e-05	-9.816988e-05	5.453244e-03	-2.840491e-03
46            	3.925496e-03	-2.054743e-20	2.637888e-03	-6.594721e-05	4.093916e-03	9.813739e-05	1.896801e-03	2.028695e-03	9.813739e-05	-9.813739e-05	5.412860e-03	-2.774972e-03
47            	3.920587e-03	-2.049267e-20	2.666763e-03	-6.666909e-05	4.025454e-03	9.801467e-05	1.893624e-03	2.026962e-03	9.801467e-05	-9.801467e-05	5.358836e-03	-2.692072e-03
48            	3.914700e-03	-2.039425e-20	2.684738e-03	-6.711846e-05	3.976358e-03	9.786751e-05	1.890232e-03	2.024469e-03	9.786751e-05	-9.786751e-05	5.318727e-03	-2.633989e-03
49            	3.909116e-03	-2.026828e-20	2.695533e-03	-6.738832e-05	3.942456e-03	9.772790e-05	1.887170e-03	2.021946e-03	9.772790e-05	-9.772790e-05	5.290222e-03	-2.594690e-03
50            	3.904335e-03	-2.012957e-20	2.696764e-03	-6.741910e-05	3.929272e-03	9.760837e-05	1.884748e-03	2.019586e-03	9.760837e-05	-9.760837e-05	5.277654e-03	-2.580890e-03
51            	3.902580e-03	-2.002309e-20	2.687916e-03	-6.719790e-05	3.943244e-03	9.756449e-05	1.884092e-03	2.018488e-03	9.756449e-05	-9.756449e-05	5.287202e-03	-2.599286e-03
52            	3.903074e-03	-1.998371e-20	2.675144e-03	-6.687861e-05	3.970252e-03	9.757685e-05	1.884658e-03	2.018416e-03	9.757685e-05	-9.757685e-05	5.307824e-03	-2.632680e-03
53            	3.904948e-03	-2.000687e-20	2.662038e-03	-6.655094e-05	4.001258e-03	9.762371e-05	1.885923e-03	2.019025e-03	9.762371e-05	-9.762371e-05	5.332277e-03	-2.670239e-03
54            	3.908389e-03	-2.005896e-20	2.650171e-03	-6.625428e-05	4.033382e-03	9.770972e-05	1.887940e-03	2.020449e-03	9.770972e-05	-9.770972e-05	5.358468e-03	-2.708297e-03
55            	3.912731e-03	-2.011490e-20	2.643013e-03	-6.607532e-05	4.058120e-03	9.781829e-05	1.890290e-03	2.022441e-03	9.781829e-05	-9.781829e-05	5.379626e-03	-2.736613e-03
56            	3.917312e-03	-2.018740e-20	2.643105e-03	-6.607763e-05	4.068915e-03	9.793281e-05	1.892579e-03	2.024734e-03	9.793281e-05	-9.793281e-05	5.390467e-03	-2.747362e-03
57            	3.919256e-03	-2.025701e-20	2.653654e-03	-6.634134e-05	4.052654e-03	9.798141e-05	1.893287e-03	2.025970e-03	9.798141e-05	-9.798141e-05	5.379481e-03	-2.725827e-03
58            	3.918878e-03	-2.029583e-20	2.668691e-03	-6.671726e-05	4.021951e-03	9.797196e-05	1.892722e-03	2.026157e-03	9.797196e-05	-9.797196e-05	5.356297e-03	-2.687606e-03
59            	3.916847e-03	-2.028471e-20	2.683881e-03	-6.709702e-05	3.987059e-03	9.792118e-05	1.891327e-03	2.025521e-03	9.792118e-05	-9.792118e-05	5.328999e-03	-2.645119e-03
60            	3.914057e-03	-2.023696e-20	2.696923e-03	-6.742309e-05	3.954611e-03	9.785142e-05	1.889605e-03	2.024452e-03	9.785142e-05	-9.785142e-05	5.303073e-03	-2.606149e-03
61            	3.910409e-03	-2.017827e-20	2.707138e-03	-6.767845e-05	3.925758e-03	9.776022e-05	1.887526e-03	2.022883e-03	9.776022e-05	-9.776022e-05	5.279327e-03	-2.572189e-03
62            	3.906546e-03	-2.012483e-20	2.712368e-03	-6.780921e-05	3.906390e-03	9.766365e-05	1.885464e-03	2.021082e-03	9.766365e-05	-9.766365e-05	5.262574e-03	-2.550206e-03
63            	3.903564e-03	-2.006974e-20	2.710555e-03	-6.776387e-05	3.903134e-03	9.758909e-05	1.884018e-03	2.019546e-03	9.758909e-05	-9.758909e-05	5.258411e-03	-2.547857e-03
64            	3.902548e-03	-2.002649e-20	2.702382e-03	-6.755954e-05	3.917160e-03	9.756371e-05	1.883715e-03	2.018834e-03	9.756371e-05	-9.756371e-05	5.268351e-03	-2.565969e-03
65            	3.903233e-03	-2.001580e-20	2.691999e-03	-6.729998e-05	3.939524e-03	9.758082e-05	1.884316e-03	2.018916e-03	9.758082e-05	-9.758082e-05	5.285524e-03	-2.593525e-03
66            	3.905432e-03	-2.002576e-20	2.680260e-03	-6.700651e-05	3.967994e-03	9.763581e-05	1.885710e-03	2.019723e-03	9.763581e-05	-9.763581e-05	5.308125e-03	-2.627864e-03
67            	3.907989e-03	-2.006041e-20	2.673192e-03	-6.682981e-05	3.988041e-03	9.769972e-05	1.887165e-03	2.020824e-03	9.769972e-05	-9.769972e-05	5.324637e-03	-2.651445e-03
68            	3.910426e-03	-2.011024e-20	2.669233e-03	-6.673082e-05	4.001546e-03	9.776065e-05	1.888482e-03	2.021944e-03	9.776065e-05	-9.776065e-05	5.336163e-03	-2.666930e-03
69            	3.913010e-03	-2.016534e-20	2.669154e-03	-6.672885e-05	4.007798e-03	9.782524e-05	1.889776e-03	2.023234e-03	9.782524e-05	-9.782524e-05	5.342375e-03	-2.673221e-03
70            	3.913784e-03	-2.020870e-20	2.675290e-03	-6.688225e-05	3.997357e-03	9.784460e-05	1.890010e-03	2.023774e-03	9.784460e-05	-9.784460e-05	5.335002e-03	-2.659712e-03
71            	3.913470e-03	-2.022612e-20	2.683053e-03	-6.707633e-05	3.981105e-03	9.783674e-05	1.889658e-03	2.023811e-03	9.783674e-05	-9.783674e-05	5.322631e-03	-2.639578e-03
72            	3.912342e-03	-2.021014e-20	2.690831e-03	-6.727079e-05	3.962894e-03	9.780855e-05	1.888900e-03	2.023442e-03	9.780855e-05	-9.780855e-05	5.308310e-03	-2.617479e-03
73            	3.910010e-03	-2.018100e-20	2.699180e-03	-6.747950e-05	3.940803e-03	9.775025e-05	1.887526e-03	2.022485e-03	9.775025e-05	-9.775025e-05	5.290393e-03	-2.591213e-03
74            	3.907627e-03	-2.014851e-20	2.703265e-03	-6.758161e-05	3.927073e-03	9.769069e-05	1.886232e-03	2.021395e-03	9.769069e-05	-9.769069e-05	5.278705e-03	-2.575441e-03
75            	3.905644e-03	-2.010874e-20	2.703693e-03	-6.759233e-05	3.921583e-03	9.764109e-05	1.885229e-03	2.020414e-03	9.764109e-05	-9.764109e-05	5.273430e-03	-2.569736e-03
76            	3.904469e-03	-2.006814e-20	2.700152e-03	-6.750381e-05	3.925885e-03	9.761171e-05	1.884730e-03	2.019738e-03	9.761171e-05	-9.761171e-05	5.275961e-03	-2.575808e-03
77            	3.904371e-03	-2.004629e-20	2.694097e-03	-6.735243e-05	3.937679e-03	9.760928e-05	1.884833e-03	2.019538e-03	9.760928e-05	-9.760928e-05	5.284727e-03	-2.590630e-03
78            	3.905079e-03	-2.004958e-20	2.687533e-03	-6.718832e-05	3.952408e-03	9.762699e-05	1.885351e-03	2.019728e-03	9.762699e-05	-9.762699e-05	5.296174e-03	-2.608641e-03
79            	3.906614e-03	-2.006777e-20	2.680431e-03	-6.701077e-05	3.970097e-03	9.766534e-05	1.886296e-03	2.020318e-03	9.766534e-05	-9.766534e-05	5.310312e-03	-2.629881e-03
80            	3.908344e-03	-2.009396e-20	2.676303e-03	-6.690758e-05	3.982349e-03	9.770859e-05	1.887264e-03	2.021079e-03	9.770859e-05	-9.770859e-05	5.320501e-03	-2.644197e-03
81            	3.909910e-03	-2.012713e-20	2.674493e-03	-6.686233e-05	3.989565e-03	9.774776e-05	1.888093e-03	2.021817e-03	9.774776e-05	-9.774776e-05	5.326812e-03	-2.652319e-03
82            	3.911138e-03	-2.016136e-20	2.675559e-03	-6.688897e-05	3.990310e-03	9.777844e-05	1.888680e-03	2.022458e-03	9.777844e-05	-9.777844e-05	5.328089e-03	-2.652530e-03
83            	3.911599e-03	-2.018513e-20	2.679291e-03	-6.698226e-05	3.983952e-03	9.778997e-05	1.888817e-03	2.022782e-03	9.778997e-05	-9.778997e-05	5.323598e-03	-2.644307e-03
84            	3.911271e-03	-2.018958e-20	2.684198e-03	-6.710495e-05	3.973385e-03	9.778178e-05	1.888531e-03	2.022740e-03	9.778178e-05	-9.778178e-05	5.315484e-03	-2.631286e-03
85            	3.910220e-03	-2.018164e-20	2.689910e-03	-6.724775e-05	3.959568e-03	9.775550e-05	1.887862e-03	2.022358e-03	9.775550e-05	-9.775550e-05	5.304523e-03	-2.614613e-03
86            	3.908908e-03	-2.016255e-20	2.693566e-03	-6.733915e-05	3.949213e-03	9.772269e-05	1.887115e-03	2.021793e-03	9.772269e-05	-9.772269e-05	5.295996e-03	-2.602430e-03
87            	3.907639e-03	-2.013597e-20	2.695690e-03	-6.739224e-05	3.942046e-03	9.769098e-05	1.886427e-03	2.021212e-03	9.769098e-05	-9.769098e-05	5.289891e-03	-2.594202e-03
88            	3.906483e-03	-2.010569e-20	2.695598e-03	-6.738994e-05	3.939512e-03	9.766208e-05	1.885852e-03	2.020631e-03	9.766208e-05	-9.766208e-05	5.287311e-03	-2.591713e-03
89            	3.905950e-03	-2.008201e-20	2.693126e-03	-6.732816e-05	3.943182e-03	9.764874e-05	1.885647e-03	2.020303e-03	9.764874e-05	-9.764874e-05	5.289745e-03	-2.596619e-03
90            	3.906003e-03	-2.007333e-20	2.689491e-03	-6.723728e-05	3.950556e-03	9.765009e-05	1.885764e-03	2.020239e-03	9.765009e-05	-9.765009e-05	5.295301e-03	-2.605810e-03
91            	3.906709e-03	-2.007547e-20	2.684868e-03	-6.712169e-05	3.961412e-03	9.766772e-05	1.886233e-03	2.020476e-03	9.766772e-05	-9.766772e-05	5.303845e-03	-2.618978e-03
92            	3.907630e-03	-2.008900e-20	2.681766e-03	-6.704416e-05	3.969751e-03	9.769074e-05	1.886771e-03	2.020859e-03	9.769074e-05	-9.769074e-05	5.310634e-03	-2.628867e-03
93            	3.908567e-03	-2.010942e-20	2.679639e-03	-6.699099e-05	3.976167e-03	9.771417e-05	1.887292e-03	2.021274e-03	9.771417e-05	-9.771417e-05	5.315987e-03	-2.636347e-03
94            	3.909536e-03	-2.013276e-20	2.678876e-03	-6.697190e-05	3.979965e-03	9.773839e-05	1.887796e-03	2.021740e-03	9.773839e-05	-9.773839e-05	5.319403e-03	-2.640527e-03
95            	3.910131e-03	-2.015268e-20	2.680116e-03	-6.700291e-05	3.978901e-03	9.775327e-05	1.888063e-03	2.022068e-03	9.775327e-05	-9.775327e-05	5.318959e-03	-2.638843e-03
96            	3.910314e-03	-2.016359e-20	2.682629e-03	-6.706572e-05	3.974323e-03	9.775786e-05	1.888091e-03	2.022223e-03	9.775786e-05	-9.775786e-05	5.315637e-03	-2.633008e-03
97            	3.909887e-03	-2.016704e-20	2.686297e-03	-6.715742e-05	3.966022e-03	9.774717e-05	1.887786e-03	2.022101e-03	9.774717e-05	-9.774717e-05	5.309170e-03	-2.622873e-03
98            	3.909246e-03	-2.015835e-20	2.688961e-03	-6.722402e-05	3.959218e-03	9.773116e-05	1.887399e-03	2.021847e-03	9.773116e-05	-9.773116e-05	5.303698e-03	-2.614737e-03
99            	3.908444e-03	-2.013883e-20	2.691402e-03	-6.728504e-05	3.952500e-03	9.771109e-05	1.886937e-03	2.021507e-03	9.771109e-05	-9.771109e-05	5.298201e-03	-2.606799e-03
100           	3.907658e-03	-2.012059e-20	2.692430e-03	-6.731075e-05	3.948602e-03	9.769144e-05	1.886518e-03	2.021140e-03	9.769144e-05	-9.769144e-05	5.294817e-03	-2.602387e-03
101           	3.907051e-03	-2.010417e-20	2.691970e-03	-6.729925e-05	3.948098e-03	9.767627e-05	1.886226e-03	2.020825e-03	9.767627e-05	-9.767627e-05	5.294083e-03	-2.602113e-03
102           	3.906801e-03	-2.009267e-20	2.690253e-03	-6.725632e-05	3.950940e-03	9.767002e-05	1.886144e-03	2.020657e-03	9.767002e-05	-9.767002e-05	5.296067e-03	-2.605814e-03
103           	3.907016e-03	-2.008614e-20	2.687559e-03	-6.718896e-05	3.956808e-03	9.767541e-05	1.886319e-03	2.020697e-03	9.767541e-05	-9.767541e-05	5.300587e-03	-2.613029e-03
104           	3.907443e-03	-2.009124e-20	2.685419e-03	-6.713547e-05	3.962066e-03	9.768608e-05	1.886586e-03	2.020857e-03	9.768608e-05	-9.768608e-05	5.304775e-03	-2.619357e-03
105           	3.908018e-03	-2.010580e-20	2.683274e-03	-6.708184e-05	3.967674e-03	9.770046e-05	1.886927e-03	2.021091e-03	9.770046e-05	-9.770046e-05	5.309311e-03	-2.626037e-03
106           	3.908667e-03	-2.012052e-20	2.682117e-03	-6.705291e-05	3.971509e-03	9.771668e-05	1.887281e-03	2.021387e-03	9.771668e-05	-9.771668e-05	5.312567e-03	-2.630451e-03
107           	3.909184e-03	-2.013385e-20	2.682110e-03	-6.705276e-05	3.972733e-03	9.772959e-05	1.887539e-03	2.021645e-03	9.772959e-05	-9.772959e-05	5.313788e-03	-2.631678e-03
108           	3.909505e-03	-2.014472e-20	2.683088e-03	-6.707719e-05	3.971537e-03	9.773763e-05	1.887675e-03	2.021830e-03	9.773763e-05	-9.773763e-05	5.313081e-03	-2.629993e-03
109           	3.909536e-03	-2.014890e-20	2.684783e-03	-6.711958e-05	3.968231e-03	9.773840e-05	1.887648e-03	2.021888e-03	9.773840e-05	-9.773840e-05	5.310623e-03	-2.625840e-03
110           	3.909216e-03	-2.014790e-20	2.687075e-03	-6.717688e-05	3.962915e-03	9.773039e-05	1.887431e-03	2.021785e-03	9.773039e-05	-9.773039e-05	5.306452e-03	-2.619377e-03
111           	3.908767e-03	-2.014120e-20	2.688650e-03	-6.721625e-05	3.958727e-03	9.771919e-05	1.887167e-03	2.021600e-03	9.771919e-05	-9.771919e-05	5.303053e-03	-2.614402e-03
112           	3.908245e-03	-2.012847e-20	2.689949e-03	-6.724873e-05	3.954934e-03	9.770613e-05	1.886874e-03	2.021371e-03	9.770613e-05	-9.770613e-05	5.299908e-03	-2.609959e-03
113           	3.907779e-03	-2.011779e-20	2.690325e-03	-6.725813e-05	3.953085e-03	9.769447e-05	1.886631e-03	2.021147e-03	9.769447e-05	-9.769447e-05	5.298248e-03	-2.607923e-03
114           	3.907483e-03	-2.010910e-20	2.689778e-03	-6.724444e-05	3.953489e-03	9.768707e-05	1.886497e-03	2.020986e-03	9.768707e-05	-9.768707e-05	5.298378e-03	-2.608600e-03
115           	3.907352e-03	-2.010323e-20	2.688652e-03	-6.721630e-05	3.955429e-03	9.768380e-05	1.886460e-03	2.020892e-03	9.768380e-05	-9.768380e-05	5.299755e-03	-2.611103e-03
116           	3.907537e-03	-2.010098e-20	2.686897e-03	-6.717242e-05	3.959352e-03	9.768843e-05	1.886596e-03	2.020941e-03	9.768843e-05	-9.768843e-05	5.302801e-03	-2.615904e-03
117           	3.907835e-03	-2.010493e-20	2.685590e-03	-6.713974e-05	3.962653e-03	9.769587e-05	1.886778e-03	2.021057e-03	9.769587e-05	-9.769587e-05	5.305448e-03	-2.619858e-03
118           	3.908209e-03	-2.011430e-20	2.684370e-03	-6.710925e-05	3.965949e-03	9.770524e-05	1.886995e-03	2.021214e-03	9.770524e-05	-9.770524e-05	5.308134e-03	-2.623764e-03
119           	3.908599e-03	-2.012321e-20	2.683808e-03	-6.709521e-05	3.967985e-03	9.771498e-05	1.887204e-03	2.021395e-03	9.771498e-05	-9.771498e-05	5.309890e-03	-2.626081e-03
120           	3.908878e-03	-2.013097e-20	2.683991e-03	-6.709977e-05	3.968272e-03	9.772195e-05	1.887339e-03	2.021539e-03	9.772195e-05	-9.772195e-05	5.310268e-03	-2.626277e-03
121           	3.909048e-03	-2.013680e-20	2.684685e-03	-6.711713e-05	3.967287e-03	9.772621e-05	1.887407e-03	2.021641e-03	9.772621e-05	-9.772621e-05	5.309630e-03	-2.624944e-03
122           	3.908972e-03	-2.014044e-20	2.685967e-03	-6.714916e-05	3.964558e-03	9.772431e-05	1.887337e-03	2.021635e-03	9.772431e-05	-9.772431e-05	5.307541e-03	-2.621575e-03
123           	3.908783e-03	-2.013827e-20	2.687018e-03	-6.717544e-05	3.962021e-03	9.771958e-05	1.887216e-03	2.021567e-03	9.771958e-05	-9.771958e-05	5.305530e-03	-2.618512e-03
124           	3.908512e-03	-2.013199e-20	2.688111e-03	-6.720278e-05	3.959214e-03	9.771279e-05	1.887053e-03	2.021459e-03	9.771279e-05	-9.771279e-05	5.303270e-03	-2.615159e-03
125           	3.908187e-03	-2.012501e-20	2.688745e-03	-6.721862e-05	3.957187e-03	9.770469e-05	1.886875e-03	2.021312e-03	9.770469e-05	-9.770469e-05	5.301560e-03	-2.612815e-03
126           	3.907923e-03	-2.011815e-20	2.688816e-03	-6.722041e-05	3.956424e-03	9.769807e-05	1.886741e-03	2.021182e-03	9.769807e-05	-9.769807e-05	5.300832e-03	-2.612016e-03
127           	3.907752e-03	-2.011227e-20	2.688385e-03	-6.720962e-05	3.956885e-03	9.769379e-05	1.886666e-03	2.021085e-03	9.769379e-05	-9.769379e-05	5.301077e-03	-2.612693e-03
128           	3.907722e-03	-2.010970e-20	2.687585e-03	-6.718962e-05	3.958409e-03	9.769305e-05	1.886671e-03	2.021051e-03	9.769305e-05	-9.769305e-05	5.302202e-03	-2.614617e-03
