# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.064185e-03	2.753785e-20	3.406567e-04	-8.516418e-06	3.573704e-03	5.160461e-05	1.023576e-03	1.040609e-03	5.160461e-05	-5.160461e-05	3.744033e-03	-3.403376e-03
2             	7.747770e-03	7.702402e-21	2.239238e-03	-5.598096e-05	1.153225e-02	1.936942e-04	3.817904e-03	3.929866e-03	1.936942e-04	-1.936942e-04	1.265187e-02	-1.041263e-02
3             	7.922268e-03	-1.228969e-20	4.412104e-03	-1.103026e-04	7.625677e-03	1.980567e-04	3.850832e-03	4.071437e-03	1.980567e-04	-1.980567e-04	9.831729e-03	-5.419625e-03
4             	6.835545e-03	-1.322636e-20	5.490820e-03	-1.372705e-04	3.347895e-03	1.708886e-04	3.280502e-03	3.555043e-03	1.708886e-04	-1.708886e-04	6.093305e-03	-6.024853e-04
5             	6.460741e-03	-8.703518e-21	5.635381e-03	-1.408845e-04	2.425781e-03	1.615185e-04	3.089486e-03	3.371255e-03	1.615185e-04	-1.615185e-04	5.243471e-03	3.919096e-04
6             	6.610013e-03	-4.868781e-21	5.866034e-03	-1.466509e-04	2.323127e-03	1.652503e-04	3.158355e-03	3.451657e-03	1.652503e-04	-1.652503e-04	5.256144e-03	6.098901e-04
7             	6.936392e-03	-3.020928e-21	6.306109e-03	-1.576527e-04	2.114871e-03	1.734098e-04	3.310543e-03	3.625848e-03	1.734098e-04	-1.734098e-04	5.267926e-03	1.038183e-03
8             	7.131901e-03	-1.801237e-21	6.793898e-03	-1.698475e-04	1.523519e-03	1.782975e-04	3.396103e-03	3.735798e-03	1.782975e-04	-1.782975e-04	4.920468e-03	1.873430e-03
9             	7.211477e-03	-1.813146e-21	7.207995e-03	-1.801999e-04	8.231813e-04	1.802869e-04	3.425538e-03	3.785938e-03	1.802869e-04	-1.802869e-04	4.427179e-03	2.780816e-03
10            	7.237588e-03	-1.892152e-21	7.470377e-03	-1.867594e-04	2.964802e-04	1.809397e-04	3.432035e-03	3.805553e-03	1.809397e-04	-1.809397e-04	4.031668e-03	3.438708e-03
11            	7.288533e-03	-2.226384e-21	7.541394e-03	-1.885348e-04	1.918732e-04	1.822133e-04	3.455732e-03	3.832801e-03	1.822133e-04	-1.822133e-04	3.962570e-03	3.578824e-03
12            	7.343015e-03	-2.941256e-21	7.418243e-03	-1.854561e-04	4.872349e-04	1.835754e-04	3.486051e-03	3.856963e-03	1.835754e-04	-1.835754e-04	4.196356e-03	3.221887e-03
13            	7.369068e-03	-3.497657e-21	7.112135e-03	-1.778034e-04	1.106865e-03	1.842267e-04	3.506730e-03	3.862337e-03	1.842267e-04	-1.842267e-04	4.662933e-03	2.449202e-03
14            	7.352265e-03	-3.709350e-21	6.610375e-03	-1.652594e-04	2.057122e-03	1.838066e-04	3.510873e-03	3.841392e-03	1.838066e-04	-1.838066e-04	5.362309e-03	1.248065e-03
15            	7.285039e-03	-3.943842e-21	5.926831e-03	-1.481708e-04	3.303667e-03	1.821260e-04	3.494348e-03	3.790690e-03	1.821260e-04	-1.821260e-04	6.267083e-03	-3.402512e-04
16            	7.189979e-03	-4.163829e-21	5.125426e-03	-1.281357e-04	4.760624e-03	1.797495e-04	3.466854e-03	3.723125e-03	1.797495e-04	-1.797495e-04	7.323337e-03	-2.197911e-03
17            	7.080589e-03	-4.149448e-21	4.287530e-03	-1.071882e-04	6.285926e-03	1.770147e-04	3.433106e-03	3.647483e-03	1.770147e-04	-1.770147e-04	8.429691e-03	-4.142161e-03
18            	6.975578e-03	-3.877472e-21	3.503914e-03	-8.759784e-05	7.725009e-03	1.743895e-04	3.400191e-03	3.575387e-03	1.743895e-04	-1.743895e-04	9.476966e-03	-5.973052e-03
19            	6.901483e-03	-3.589104e-21	2.869677e-03	-7.174192e-05	8.928756e-03	1.725371e-04	3.378999e-03	3.522483e-03	1.725371e-04	-1.725371e-04	1.036359e-02	-7.493917e-03
20            	6.898786e-03	-3.088077e-21	2.397816e-03	-5.994540e-05	9.951593e-03	1.724697e-04	3.389448e-03	3.509339e-03	1.724697e-04	-1.724697e-04	1.115050e-02	-8.752685e-03
21            	6.958111e-03	-2.835408e-21	2.089296e-03	-5.223241e-05	1.076889e-02	1.739528e-04	3.426823e-03	3.531288e-03	1.739528e-04	-1.739528e-04	1.181354e-02	-9.724244e-03
22            	6.998972e-03	-2.755421e-21	1.981511e-03	-4.953778e-05	1.112683e-02	1.749743e-04	3.449948e-03	3.549024e-03	1.749743e-04	-1.749743e-04	1.211759e-02	-1.013608e-02
23            	7.019167e-03	-2.646938e-21	2.116526e-03	-5.291315e-05	1.092027e-02	1.754792e-04	3.456670e-03	3.562497e-03	1.754792e-04	-1.754792e-04	1.197853e-02	-9.862008e-03
24            	7.010097e-03	-2.748236e-21	2.526016e-03	-6.315040e-05	1.006163e-02	1.752524e-04	3.441898e-03	3.568199e-03	1.752524e-04	-1.752524e-04	1.132464e-02	-8.798621e-03
25            	6.963597e-03	-2.890259e-21	3.173022e-03	-7.932555e-05	8.614974e-03	1.740899e-04	3.402473e-03	3.561124e-03	1.740899e-04	-1.740899e-04	1.020148e-02	-7.028463e-03
