# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	6.922437e-03	5.480899e-20	-6.033069e-03	1.508267e-04	2.554724e-02	1.730609e-04	3.612045e-03	3.310392e-03	1.730609e-04	-1.730609e-04	2.253071e-02	-2.856378e-02
24            	6.885692e-03	5.186658e-20	-5.403473e-03	1.350868e-04	2.422271e-02	1.721423e-04	3.577933e-03	3.307759e-03	1.721423e-04	-1.721423e-04	2.152097e-02	-2.692445e-02
25            	6.844414e-03	4.871257e-20	-4.926742e-03	1.231686e-04	2.317980e-02	1.711103e-04	3.545375e-03	3.299038e-03	1.711103e-04	-1.711103e-04	2.071643e-02	-2.564317e-02
26            	6.799462e-03	4.569225e-20	-4.633072e-03	1.158268e-04	2.248886e-02	1.699866e-04	3.515558e-03	3.283904e-03	1.699866e-04	-1.699866e-04	2.017232e-02	-2.480540e-02
27            	6.747929e-03	4.278467e-20	-4.507476e-03	1.126869e-04	2.211413e-02	1.686982e-04	3.486651e-03	3.261278e-03	1.686982e-04	-1.686982e-04	1.986039e-02	-2.436787e-02
28            	6.695447e-03	4.007523e-20	-4.555536e-03	1.138884e-04	2.207552e-02	1.673862e-04	3.461612e-03	3.233835e-03	1.673862e-04	-1.673862e-04	1.979775e-02	-2.435329e-02
29            	6.656382e-03	3.801669e-20	-4.770751e-03	1.192688e-04	2.240721e-02	1.664096e-04	3.447460e-03	3.208922e-03	1.664096e-04	-1.664096e-04	2.002184e-02	-2.479259e-02
30            	6.633647e-03	3.669416e-20	-5.101176e-03	1.275294e-04	2.300909e-02	1.658412e-04	3.444353e-03	3.189294e-03	1.658412e-04	-1.658412e-04	2.045851e-02	-2.555968e-02
31            	6.628166e-03	3.636413e-20	-5.484832e-03	1.371208e-04	2.376541e-02	1.657041e-04	3.451204e-03	3.176962e-03	1.657041e-04	-1.657041e-04	2.102299e-02	-2.650782e-02
32            	6.640320e-03	3.695324e-20	-5.863588e-03	1.465897e-04	2.456084e-02	1.660080e-04	3.466749e-03	3.173570e-03	1.660080e-04	-1.660080e-04	2.162905e-02	-2.749264e-02
33            	6.668427e-03	3.838506e-20	-6.195076e-03	1.548769e-04	2.530824e-02	1.667107e-04	3.489090e-03	3.179336e-03	1.667107e-04	-1.667107e-04	2.221070e-02	-2.840577e-02
34            	6.714426e-03	4.052730e-20	-6.436746e-03	1.609186e-04	2.592824e-02	1.678607e-04	3.518132e-03	3.196295e-03	1.678607e-04	-1.678607e-04	2.270986e-02	-2.914661e-02
35            	6.778820e-03	4.304715e-20	-6.533497e-03	1.633374e-04	2.630480e-02	1.694705e-04	3.552748e-03	3.226073e-03	1.694705e-04	-1.694705e-04	2.303805e-02	-2.957155e-02
36            	6.866776e-03	4.534371e-20	-6.452435e-03	1.613109e-04	2.637347e-02	1.716694e-04	3.594699e-03	3.272077e-03	1.716694e-04	-1.716694e-04	2.314725e-02	-2.959968e-02
37            	6.946195e-03	4.726879e-20	-6.130758e-03	1.532690e-04	2.593824e-02	1.736549e-04	3.626366e-03	3.319828e-03	1.736549e-04	-1.736549e-04	2.287286e-02	-2.900362e-02
38            	7.013115e-03	4.850389e-20	-5.549735e-03	1.387434e-04	2.494530e-02	1.753279e-04	3.645301e-03	3.367814e-03	1.753279e-04	-1.753279e-04	2.217044e-02	-2.772017e-02
39            	7.049994e-03	4.808147e-20	-4.807309e-03	1.201827e-04	2.354461e-02	1.762498e-04	3.645180e-03	3.404814e-03	1.762498e-04	-1.762498e-04	2.114095e-02	-2.594826e-02
40            	7.083777e-03	4.625579e-20	-4.052186e-03	1.013047e-04	2.208896e-02	1.770944e-04	3.643193e-03	3.440584e-03	1.770944e-04	-1.770944e-04	2.006287e-02	-2.411505e-02
41            	7.098306e-03	4.353231e-20	-3.386586e-03	8.466464e-05	2.075543e-02	1.774577e-04	3.633818e-03	3.464488e-03	1.774577e-04	-1.774577e-04	1.906214e-02	-2.244872e-02
42            	7.063161e-03	3.995898e-20	-2.925374e-03	7.313434e-05	1.971527e-02	1.765790e-04	3.604715e-03	3.458446e-03	1.765790e-04	-1.765790e-04	1.825259e-02	-2.117796e-02
43            	6.988471e-03	3.615231e-20	-2.736037e-03	6.840093e-05	1.913177e-02	1.747118e-04	3.562637e-03	3.425835e-03	1.747118e-04	-1.747118e-04	1.776375e-02	-2.049979e-02
44            	6.887778e-03	3.243034e-20	-2.809819e-03	7.024547e-05	1.901461e-02	1.721944e-04	3.514134e-03	3.373643e-03	1.721944e-04	-1.721944e-04	1.760970e-02	-2.041952e-02
45            	6.789251e-03	2.917896e-20	-3.134798e-03	7.836995e-05	1.940227e-02	1.697313e-04	3.472996e-03	3.316256e-03	1.697313e-04	-1.697313e-04	1.783487e-02	-2.096967e-02
46            	6.712245e-03	2.672418e-20	-3.679192e-03	9.197979e-05	2.027657e-02	1.678061e-04	3.448103e-03	3.264143e-03	1.678061e-04	-1.678061e-04	1.843697e-02	-2.211616e-02
47            	6.663831e-03	2.586371e-20	-4.353640e-03	1.088410e-04	2.148809e-02	1.665958e-04	3.440757e-03	3.223075e-03	1.665958e-04	-1.665958e-04	1.931127e-02	-2.366491e-02
48            	6.642375e-03	2.674158e-20	-5.064204e-03	1.266051e-04	2.284507e-02	1.660594e-04	3.447793e-03	3.194582e-03	1.660594e-04	-1.660594e-04	2.031297e-02	-2.537717e-02
49            	6.649471e-03	2.912842e-20	-5.726718e-03	1.431679e-04	2.418402e-02	1.662368e-04	3.467904e-03	3.181568e-03	1.662368e-04	-1.662368e-04	2.132066e-02	-2.704738e-02
50            	6.682247e-03	3.274822e-20	-6.263579e-03	1.565895e-04	2.534815e-02	1.670562e-04	3.497713e-03	3.184534e-03	1.670562e-04	-1.670562e-04	2.221636e-02	-2.847994e-02
51            	6.748663e-03	3.738030e-20	-6.623005e-03	1.655751e-04	2.625201e-02	1.687166e-04	3.539907e-03	3.208757e-03	1.687166e-04	-1.687166e-04	2.294050e-02	-2.956351e-02
52            	6.845019e-03	4.221580e-20	-6.739602e-03	1.684900e-04	2.674621e-02	1.711255e-04	3.591000e-03	3.254020e-03	1.711255e-04	-1.711255e-04	2.337641e-02	-3.011601e-02
53            	6.950398e-03	4.665663e-20	-6.532307e-03	1.633077e-04	2.660977e-02	1.737600e-04	3.638507e-03	3.311891e-03	1.737600e-04	-1.737600e-04	2.334361e-02	-2.987592e-02
54            	7.030619e-03	5.000085e-20	-6.015863e-03	1.503966e-04	2.578883e-02	1.757655e-04	3.665706e-03	3.364913e-03	1.757655e-04	-1.757655e-04	2.278090e-02	-2.879676e-02
55            	7.065747e-03	5.106072e-20	-5.324319e-03	1.331080e-04	2.449608e-02	1.766437e-04	3.665981e-03	3.399765e-03	1.766437e-04	-1.766437e-04	2.183392e-02	-2.715823e-02
56            	7.073329e-03	4.984160e-20	-4.632780e-03	1.158195e-04	2.312299e-02	1.768332e-04	3.652484e-03	3.420845e-03	1.768332e-04	-1.768332e-04	2.080660e-02	-2.543938e-02
57            	7.051767e-03	4.706860e-20	-4.055643e-03	1.013911e-04	2.190133e-02	1.762942e-04	3.627274e-03	3.424492e-03	1.762942e-04	-1.762942e-04	1.987351e-02	-2.392915e-02
58            	6.992565e-03	4.324084e-20	-3.682740e-03	9.206850e-05	2.099422e-02	1.748141e-04	3.588351e-03	3.404214e-03	1.748141e-04	-1.748141e-04	1.915285e-02	-2.283559e-02
59            	6.906732e-03	3.913651e-20	-3.583835e-03	8.959587e-05	2.057237e-02	1.726683e-04	3.542962e-03	3.363770e-03	1.726683e-04	-1.726683e-04	1.878046e-02	-2.236429e-02
60            	6.815062e-03	3.538783e-20	-3.741921e-03	9.354801e-05	2.065341e-02	1.703766e-04	3.501079e-03	3.313983e-03	1.703766e-04	-1.703766e-04	1.878245e-02	-2.252437e-02
61            	6.738388e-03	3.259009e-20	-4.112344e-03	1.028086e-04	2.119699e-02	1.684597e-04	3.472003e-03	3.266385e-03	1.684597e-04	-1.684597e-04	1.914082e-02	-2.325316e-02
62            	6.682452e-03	3.103586e-20	-4.624305e-03	1.156076e-04	2.207502e-02	1.670613e-04	3.456833e-03	3.225618e-03	1.670613e-04	-1.670613e-04	1.976287e-02	-2.438717e-02
63            	6.651800e-03	3.096299e-20	-5.207879e-03	1.301970e-04	2.316476e-02	1.662950e-04	3.456097e-03	3.195703e-03	1.662950e-04	-1.662950e-04	2.056082e-02	-2.576870e-02
64            	6.647131e-03	3.227953e-20	-5.775391e-03	1.443848e-04	2.429306e-02	1.661783e-04	3.467951e-03	3.179181e-03	1.661783e-04	-1.661783e-04	2.140537e-02	-2.718076e-02
65            	6.664790e-03	3.467622e-20	-6.266709e-03	1.566677e-04	2.533281e-02	1.666198e-04	3.489063e-03	3.175727e-03	1.666198e-04	-1.666198e-04	2.219945e-02	-2.846616e-02
66            	6.713048e-03	3.805189e-20	-6.629916e-03	1.657479e-04	2.620043e-02	1.678262e-04	3.522272e-03	3.190776e-03	1.678262e-04	-1.678262e-04	2.288547e-02	-2.951539e-02
67            	6.793985e-03	4.198471e-20	-6.798546e-03	1.699637e-04	2.676174e-02	1.698496e-04	3.566956e-03	3.227029e-03	1.698496e-04	-1.698496e-04	2.336247e-02	-3.016102e-02
68            	6.886602e-03	4.576026e-20	-6.698590e-03	1.674647e-04	2.681178e-02	1.721650e-04	3.610766e-03	3.275836e-03	1.721650e-04	-1.721650e-04	2.346249e-02	-3.016108e-02
69            	6.973579e-03	4.900884e-20	-6.296170e-03	1.574042e-04	2.623823e-02	1.743395e-04	3.644194e-03	3.329385e-03	1.743395e-04	-1.743395e-04	2.309014e-02	-2.938631e-02
70            	7.023750e-03	5.047078e-20	-5.670955e-03	1.417739e-04	2.512193e-02	1.755938e-04	3.653649e-03	3.370101e-03	1.755938e-04	-1.755938e-04	2.228645e-02	-2.795740e-02
71            	7.059197e-03	5.013594e-20	-4.939309e-03	1.234827e-04	2.374197e-02	1.764799e-04	3.653081e-03	3.406116e-03	1.764799e-04	-1.764799e-04	2.127231e-02	-2.621162e-02
72            	7.071676e-03	4.821507e-20	-4.211367e-03	1.052842e-04	2.230074e-02	1.767919e-04	3.641122e-03	3.430554e-03	1.767919e-04	-1.767919e-04	2.019505e-02	-2.440642e-02
73            	7.045902e-03	4.498351e-20	-3.648737e-03	9.121842e-05	2.108973e-02	1.761475e-04	3.614169e-03	3.431732e-03	1.761475e-04	-1.761475e-04	1.926536e-02	-2.291409e-02
74            	6.986261e-03	4.107278e-20	-3.336213e-03	8.340533e-05	2.030010e-02	1.746565e-04	3.576536e-03	3.409725e-03	1.746565e-04	-1.746565e-04	1.863199e-02	-2.196821e-02
75            	6.896423e-03	3.698955e-20	-3.284504e-03	8.211261e-05	1.996226e-02	1.724106e-04	3.530324e-03	3.366099e-03	1.724106e-04	-1.724106e-04	1.832001e-02	-2.160451e-02
76            	6.804568e-03	3.328936e-20	-3.491462e-03	8.728655e-05	2.013724e-02	1.701142e-04	3.489570e-03	3.314997e-03	1.701142e-04	-1.701142e-04	1.839151e-02	-2.188297e-02
77            	6.728578e-03	3.046457e-20	-3.913662e-03	9.784155e-05	2.077908e-02	1.682145e-04	3.462131e-03	3.266448e-03	1.682145e-04	-1.682145e-04	1.882225e-02	-2.273591e-02
78            	6.676846e-03	2.908562e-20	-4.477708e-03	1.119427e-04	2.176879e-02	1.669212e-04	3.450366e-03	3.226480e-03	1.669212e-04	-1.669212e-04	1.952993e-02	-2.400764e-02
79            	6.647181e-03	2.927213e-20	-5.100113e-03	1.275028e-04	2.293606e-02	1.661795e-04	3.451093e-03	3.196088e-03	1.661795e-04	-1.661795e-04	2.038600e-02	-2.548612e-02
80            	6.645710e-03	3.093125e-20	-5.702280e-03	1.425570e-04	2.413834e-02	1.661427e-04	3.465412e-03	3.180298e-03	1.661427e-04	-1.661427e-04	2.128720e-02	-2.698948e-02
81            	6.667445e-03	3.369636e-20	-6.218606e-03	1.554652e-04	2.523563e-02	1.666861e-04	3.489188e-03	3.178257e-03	1.666861e-04	-1.666861e-04	2.212633e-02	-2.834493e-02
82            	6.721361e-03	3.747447e-20	-6.592256e-03	1.648064e-04	2.613718e-02	1.680340e-04	3.525487e-03	3.195874e-03	1.680340e-04	-1.680340e-04	2.284105e-02	-2.943331e-02
83            	6.805117e-03	4.173560e-20	-6.758223e-03	1.689556e-04	2.670061e-02	1.701279e-04	3.571514e-03	3.233603e-03	1.701279e-04	-1.701279e-04	2.332150e-02	-3.007973e-02
84            	6.903414e-03	4.579425e-20	-6.640769e-03	1.660192e-04	2.672812e-02	1.725854e-04	3.617726e-03	3.285688e-03	1.725854e-04	-1.725854e-04	2.340773e-02	-3.004850e-02
85            	6.993349e-03	4.919298e-20	-6.208430e-03	1.552107e-04	2.610042e-02	1.748337e-04	3.651885e-03	3.341464e-03	1.748337e-04	-1.748337e-04	2.299621e-02	-2.920464e-02
86            	7.040351e-03	5.051079e-20	-5.565126e-03	1.391281e-04	2.493763e-02	1.760088e-04	3.659304e-03	3.381047e-03	1.760088e-04	-1.760088e-04	2.215507e-02	-2.772019e-02
87            	7.070460e-03	4.995229e-20	-4.840401e-03	1.210100e-04	2.355678e-02	1.767615e-04	3.656240e-03	3.414220e-03	1.767615e-04	-1.767615e-04	2.113658e-02	-2.597698e-02
88            	7.073305e-03	4.788045e-20	-4.142632e-03	1.035658e-04	2.215241e-02	1.768326e-04	3.640218e-03	3.433087e-03	1.768326e-04	-1.768326e-04	2.008110e-02	-2.422373e-02
89            	7.039971e-03	4.448020e-20	-3.640967e-03	9.102417e-05	2.104353e-02	1.759993e-04	3.611009e-03	3.428961e-03	1.759993e-04	-1.759993e-04	1.922305e-02	-2.286402e-02
90            	6.972497e-03	4.055530e-20	-3.385948e-03	8.464869e-05	2.035144e-02	1.743124e-04	3.570897e-03	3.401600e-03	1.743124e-04	-1.743124e-04	1.865846e-02	-2.204441e-02
91            	6.877840e-03	3.650663e-20	-3.396516e-03	8.491289e-05	2.012987e-02	1.719460e-04	3.523833e-03	3.354007e-03	1.719460e-04	-1.719460e-04	1.843161e-02	-2.182813e-02
92            	6.786506e-03	3.296879e-20	-3.661638e-03	9.154094e-05	2.042376e-02	1.696626e-04	3.484794e-03	3.301712e-03	1.696626e-04	-1.696626e-04	1.859294e-02	-2.225458e-02
93            	6.718084e-03	3.048737e-20	-4.125502e-03	1.031376e-04	2.116926e-02	1.679521e-04	3.462180e-03	3.255905e-03	1.679521e-04	-1.679521e-04	1.910651e-02	-2.323202e-02
94            	6.668807e-03	2.943127e-20	-4.702394e-03	1.175598e-04	2.219359e-02	1.667202e-04	3.451963e-03	3.216844e-03	1.667202e-04	-1.667202e-04	1.984240e-02	-2.454479e-02
95            	6.647211e-03	3.001228e-20	-5.318567e-03	1.329642e-04	2.337015e-02	1.661803e-04	3.456570e-03	3.190641e-03	1.661803e-04	-1.661803e-04	2.071087e-02	-2.602943e-02
96            	6.651639e-03	3.197442e-20	-5.894924e-03	1.473731e-04	2.453854e-02	1.662910e-04	3.473193e-03	3.178446e-03	1.662910e-04	-1.662910e-04	2.159107e-02	-2.748600e-02
97            	6.675275e-03	3.498408e-20	-6.372934e-03	1.593234e-04	2.556990e-02	1.668819e-04	3.496961e-03	3.178314e-03	1.668819e-04	-1.668819e-04	2.238344e-02	-2.875637e-02
98            	6.738523e-03	3.894050e-20	-6.697668e-03	1.674417e-04	2.639859e-02	1.684631e-04	3.536703e-03	3.201820e-03	1.684631e-04	-1.684631e-04	2.304976e-02	-2.974743e-02
99            	6.829155e-03	4.311047e-20	-6.793089e-03	1.698272e-04	2.683637e-02	1.707289e-04	3.584405e-03	3.244750e-03	1.707289e-04	-1.707289e-04	2.343982e-02	-3.023291e-02
100           	6.928407e-03	4.696959e-20	-6.593109e-03	1.648277e-04	2.669964e-02	1.732102e-04	3.629031e-03	3.299376e-03	1.732102e-04	-1.732102e-04	2.340308e-02	-2.999619e-02
101           	7.009825e-03	4.995446e-20	-6.090996e-03	1.522749e-04	2.591021e-02	1.752456e-04	3.657187e-03	3.352638e-03	1.752456e-04	-1.752456e-04	2.286471e-02	-2.895570e-02
102           	7.057690e-03	5.099025e-20	-5.386052e-03	1.346513e-04	2.462171e-02	1.764422e-04	3.663496e-03	3.394194e-03	1.764422e-04	-1.764422e-04	2.192869e-02	-2.731474e-02
103           	7.077591e-03	4.988893e-20	-4.645965e-03	1.161491e-04	2.318110e-02	1.769398e-04	3.654945e-03	3.422646e-03	1.769398e-04	-1.769398e-04	2.085812e-02	-2.550408e-02
104           	7.071082e-03	4.733538e-20	-3.992205e-03	9.980512e-05	2.184166e-02	1.767771e-04	3.635346e-03	3.435736e-03	1.767771e-04	-1.767771e-04	1.984556e-02	-2.383777e-02
105           	7.024334e-03	4.364351e-20	-3.532818e-03	8.832046e-05	2.078886e-02	1.756083e-04	3.600487e-03	3.423846e-03	1.756083e-04	-1.756083e-04	1.902245e-02	-2.255527e-02
106           	6.948460e-03	3.961205e-20	-3.346492e-03	8.366231e-05	2.021359e-02	1.737115e-04	3.557892e-03	3.390568e-03	1.737115e-04	-1.737115e-04	1.854034e-02	-2.188683e-02
107           	6.854702e-03	3.564144e-20	-3.412303e-03	8.530758e-05	2.010382e-02	1.713675e-04	3.512659e-03	3.342043e-03	1.713675e-04	-1.713675e-04	1.839767e-02	-2.180997e-02
108           	6.769217e-03	3.218272e-20	-3.726839e-03	9.317096e-05	2.050786e-02	1.692304e-04	3.477779e-03	3.291437e-03	1.692304e-04	-1.692304e-04	1.864444e-02	-2.237128e-02
109           	6.706224e-03	2.999767e-20	-4.222312e-03	1.055578e-04	2.133089e-02	1.676556e-04	3.458670e-03	3.247554e-03	1.676556e-04	-1.676556e-04	1.921973e-02	-2.344205e-02
110           	6.661130e-03	2.931193e-20	-4.814788e-03	1.203697e-04	2.239847e-02	1.665282e-04	3.450935e-03	3.210195e-03	1.665282e-04	-1.665282e-04	1.999108e-02	-2.480587e-02
111           	6.645818e-03	3.024124e-20	-5.432417e-03	1.358104e-04	2.359461e-02	1.661455e-04	3.458720e-03	3.187099e-03	1.661455e-04	-1.661455e-04	2.087840e-02	-2.631082e-02
112           	6.655885e-03	3.240965e-20	-5.993777e-03	1.498444e-04	2.474802e-02	1.663971e-04	3.477787e-03	3.178098e-03	1.663971e-04	-1.663971e-04	2.175113e-02	-2.774491e-02
113           	6.686183e-03	3.562808e-20	-6.446341e-03	1.611585e-04	2.574711e-02	1.671546e-04	3.504250e-03	3.181933e-03	1.671546e-04	-1.671546e-04	2.252394e-02	-2.897028e-02
114           	6.744403e-03	3.959126e-20	-6.737155e-03	1.684289e-04	2.650136e-02	1.686101e-04	3.540630e-03	3.203773e-03	1.686101e-04	-1.686101e-04	2.313278e-02	-2.986994e-02
115           	6.836030e-03	4.368730e-20	-6.794414e-03	1.698604e-04	2.686541e-02	1.709007e-04	3.587875e-03	3.248155e-03	1.709007e-04	-1.709007e-04	2.346821e-02	-3.026262e-02
116           	6.940394e-03	4.749549e-20	-6.540453e-03	1.635113e-04	2.663009e-02	1.735098e-04	3.633708e-03	3.306686e-03	1.735098e-04	-1.735098e-04	2.335986e-02	-2.990031e-02
117           	7.018363e-03	5.013814e-20	-5.990662e-03	1.497666e-04	2.573443e-02	1.754591e-04	3.658948e-03	3.359415e-03	1.754591e-04	-1.754591e-04	2.273909e-02	-2.872976e-02
118           	7.063980e-03	5.084305e-20	-5.260830e-03	1.315208e-04	2.438794e-02	1.765995e-04	3.663511e-03	3.400469e-03	1.765995e-04	-1.765995e-04	2.175753e-02	-2.701836e-02
119           	7.080281e-03	4.945673e-20	-4.515619e-03	1.128905e-04	2.292549e-02	1.770070e-04	3.653031e-03	3.427250e-03	1.770070e-04	-1.770070e-04	2.066768e-02	-2.518330e-02
120           	7.073604e-03	4.664163e-20	-3.891303e-03	9.728257e-05	2.163837e-02	1.768401e-04	3.634085e-03	3.439520e-03	1.768401e-04	-1.768401e-04	1.969272e-02	-2.358402e-02
121           	7.019572e-03	4.282790e-20	-3.476660e-03	8.691651e-05	2.065927e-02	1.754893e-04	3.596702e-03	3.422869e-03	1.754893e-04	-1.754893e-04	1.892094e-02	-2.239760e-02
122           	6.934772e-03	3.882466e-20	-3.331850e-03	8.329626e-05	2.014785e-02	1.733693e-04	3.550682e-03	3.384090e-03	1.733693e-04	-1.733693e-04	1.848192e-02	-2.181377e-02
123           	6.838169e-03	3.499096e-20	-3.445715e-03	8.614288e-05	2.012765e-02	1.709542e-04	3.505227e-03	3.332942e-03	1.709542e-04	-1.709542e-04	1.840479e-02	-2.185051e-02
124           	6.754604e-03	3.174777e-20	-3.801074e-03	9.502684e-05	2.061812e-02	1.688651e-04	3.472329e-03	3.282275e-03	1.688651e-04	-1.688651e-04	1.871758e-02	-2.251866e-02
125           	6.695551e-03	2.981694e-20	-4.323880e-03	1.080970e-04	2.150619e-02	1.673888e-04	3.455872e-03	3.239678e-03	1.673888e-04	-1.673888e-04	1.934425e-02	-2.366813e-02
126           	6.656652e-03	2.940496e-20	-4.929579e-03	1.232395e-04	2.261599e-02	1.664163e-04	3.451566e-03	3.205087e-03	1.664163e-04	-1.664163e-04	2.015120e-02	-2.508078e-02
127           	6.646575e-03	3.056368e-20	-5.542310e-03	1.385577e-04	2.381654e-02	1.661644e-04	3.461845e-03	3.184730e-03	1.661644e-04	-1.661644e-04	2.104539e-02	-2.658770e-02
128           	6.660269e-03	3.292458e-20	-6.087133e-03	1.521783e-04	2.494777e-02	1.665067e-04	3.482313e-03	3.177956e-03	1.665067e-04	-1.665067e-04	2.190420e-02	-2.799134e-02
129           	6.697956e-03	3.633002e-20	-6.515430e-03	1.628858e-04	2.591800e-02	1.674489e-04	3.511864e-03	3.186092e-03	1.674489e-04	-1.674489e-04	2.266028e-02	-2.917571e-02
