# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.620666e-02	1.730242e-20	9.453456e-03	-2.363364e-04	1.433759e-02	4.051666e-04	7.866996e-03	8.339669e-03	4.051666e-04	-4.051666e-04	1.906432e-02	-9.610862e-03
12            	1.607529e-02	1.770016e-20	9.886596e-03	-2.471649e-04	1.316800e-02	4.018823e-04	7.790482e-03	8.284812e-03	4.018823e-04	-4.018823e-04	1.811130e-02	-8.224699e-03
13            	1.613075e-02	1.797726e-20	9.972440e-03	-2.493110e-04	1.307760e-02	4.032689e-04	7.816066e-03	8.314688e-03	4.032689e-04	-4.032689e-04	1.806382e-02	-8.091380e-03
14            	1.620332e-02	1.819746e-20	9.833877e-03	-2.458469e-04	1.348540e-02	4.050831e-04	7.855815e-03	8.347509e-03	4.050831e-04	-4.050831e-04	1.840233e-02	-8.568457e-03
15            	1.624403e-02	1.790893e-20	9.538672e-03	-2.384668e-04	1.411390e-02	4.061007e-04	7.883547e-03	8.360480e-03	4.061007e-04	-4.061007e-04	1.888324e-02	-9.344564e-03
16            	1.637495e-02	1.785038e-20	9.043078e-03	-2.260769e-04	1.530053e-02	4.093738e-04	7.961399e-03	8.413553e-03	4.093738e-04	-4.093738e-04	1.982207e-02	-1.077900e-02
17            	1.660570e-02	1.748298e-20	8.230585e-03	-2.057646e-04	1.732399e-02	4.151426e-04	8.097087e-03	8.508616e-03	4.151426e-04	-4.151426e-04	2.143928e-02	-1.320870e-02
18            	1.685665e-02	1.751809e-20	7.440841e-03	-1.860210e-04	1.932022e-02	4.214163e-04	8.242306e-03	8.614348e-03	4.214163e-04	-4.214163e-04	2.304064e-02	-1.559980e-02
19            	1.723805e-02	1.789442e-20	6.479623e-03	-1.619906e-04	2.192225e-02	4.309514e-04	8.457037e-03	8.781018e-03	4.309514e-04	-4.309514e-04	2.516206e-02	-1.868243e-02
20            	1.773888e-02	1.762248e-20	5.358659e-03	-1.339665e-04	2.508948e-02	4.434719e-04	8.735472e-03	9.003405e-03	4.434719e-04	-4.434719e-04	2.776881e-02	-2.241015e-02
21            	1.825709e-02	1.722343e-20	4.132823e-03	-1.033206e-04	2.851966e-02	4.564272e-04	9.025224e-03	9.231865e-03	4.564272e-04	-4.564272e-04	3.058607e-02	-2.645325e-02
22            	1.870167e-02	1.746122e-20	2.890304e-03	-7.225761e-05	3.186082e-02	4.675417e-04	9.278576e-03	9.423091e-03	4.675417e-04	-4.675417e-04	3.330597e-02	-3.041567e-02
23            	1.928727e-02	1.643945e-20	1.579337e-03	-3.948342e-05	3.568045e-02	4.821819e-04	9.604154e-03	9.683121e-03	4.821819e-04	-4.821819e-04	3.647012e-02	-3.489079e-02
24            	1.975285e-02	1.737125e-20	3.628191e-04	-9.070477e-06	3.912671e-02	4.938214e-04	9.867357e-03	9.885498e-03	4.938214e-04	-4.938214e-04	3.930812e-02	-3.894530e-02
25            	2.017478e-02	1.788142e-20	-6.867878e-04	1.716970e-05	4.219784e-02	5.043696e-04	1.010456e-02	1.007022e-02	5.043696e-04	-5.043696e-04	4.185445e-02	-4.254124e-02
26            	2.047265e-02	1.904237e-20	-1.436586e-03	3.591466e-05	4.445218e-02	5.118163e-04	1.027224e-02	1.020041e-02	5.118163e-04	-5.118163e-04	4.373389e-02	-4.517048e-02
27            	2.065093e-02	1.977825e-20	-1.768150e-03	4.420375e-05	4.566763e-02	5.162733e-04	1.036967e-02	1.028126e-02	5.162733e-04	-5.162733e-04	4.478356e-02	-4.655171e-02
28            	2.079306e-02	1.987323e-20	-1.676296e-03	4.190739e-05	4.601442e-02	5.198266e-04	1.043844e-02	1.035462e-02	5.198266e-04	-5.198266e-04	4.517627e-02	-4.685256e-02
29            	2.085280e-02	2.008687e-20	-1.136188e-03	2.840470e-05	4.531676e-02	5.213199e-04	1.045480e-02	1.039799e-02	5.213199e-04	-5.213199e-04	4.474867e-02	-4.588485e-02
30            	2.077555e-02	2.050881e-20	-1.447434e-04	3.618584e-06	4.342218e-02	5.193888e-04	1.039139e-02	1.038416e-02	5.193888e-04	-5.193888e-04	4.334981e-02	-4.349455e-02
31            	2.058081e-02	2.047396e-20	1.329286e-03	-3.323215e-05	4.027548e-02	5.145203e-04	1.025717e-02	1.032364e-02	5.145203e-04	-5.145203e-04	4.094013e-02	-3.961084e-02
32            	2.027147e-02	2.240242e-20	3.386331e-03	-8.465827e-05	3.564522e-02	5.067869e-04	1.005108e-02	1.022040e-02	5.067869e-04	-5.067869e-04	3.733839e-02	-3.395206e-02
33            	1.960382e-02	2.300638e-20	5.674176e-03	-1.418544e-04	2.965153e-02	4.900954e-04	9.660054e-03	9.943763e-03	4.900954e-04	-4.900954e-04	3.248861e-02	-2.681444e-02
34            	1.881829e-02	2.074086e-20	7.556791e-03	-1.889198e-04	2.409382e-02	4.704572e-04	9.220224e-03	9.598064e-03	4.704572e-04	-4.704572e-04	2.787222e-02	-2.031543e-02
35            	1.796858e-02	2.117055e-20	8.778580e-03	-2.194645e-04	1.973848e-02	4.492146e-04	8.764828e-03	9.203757e-03	4.492146e-04	-4.492146e-04	2.412777e-02	-1.534919e-02
36            	1.749383e-02	2.069637e-20	9.015070e-03	-2.253767e-04	1.811242e-02	4.373457e-04	8.521538e-03	8.972291e-03	4.373457e-04	-4.373457e-04	2.261996e-02	-1.360489e-02
37            	1.726629e-02	2.098853e-20	8.696473e-03	-2.174118e-04	1.807094e-02	4.316573e-04	8.415735e-03	8.850558e-03	4.316573e-04	-4.316573e-04	2.241917e-02	-1.372270e-02
38            	1.719430e-02	1.868319e-20	7.908848e-03	-1.977212e-04	1.924070e-02	4.298575e-04	8.399429e-03	8.794872e-03	4.298575e-04	-4.298575e-04	2.319512e-02	-1.528627e-02
39            	1.730283e-02	1.777189e-20	6.757949e-03	-1.689487e-04	2.145179e-02	4.325707e-04	8.482465e-03	8.820362e-03	4.325707e-04	-4.325707e-04	2.483077e-02	-1.807282e-02
40            	1.776398e-02	1.854173e-20	5.255740e-03	-1.313935e-04	2.511394e-02	4.440996e-04	8.750599e-03	9.013386e-03	4.440996e-04	-4.440996e-04	2.774181e-02	-2.248607e-02
41            	1.849071e-02	1.942752e-20	3.505098e-03	-8.762746e-05	2.989735e-02	4.622678e-04	9.157729e-03	9.332984e-03	4.622678e-04	-4.622678e-04	3.164989e-02	-2.814480e-02
42            	1.958219e-02	1.855950e-20	1.602646e-03	-4.006616e-05	3.588552e-02	4.895547e-04	9.751028e-03	9.831160e-03	4.895547e-04	-4.895547e-04	3.668685e-02	-3.508420e-02
43            	2.080771e-02	1.954648e-20	-1.207468e-04	3.018670e-06	4.198550e-02	5.201927e-04	1.040687e-02	1.040084e-02	5.201927e-04	-5.201927e-04	4.192512e-02	-4.204587e-02
44            	2.179086e-02	2.253926e-20	-1.327518e-03	3.318795e-05	4.674387e-02	5.447715e-04	1.092862e-02	1.086224e-02	5.447715e-04	-5.447715e-04	4.608011e-02	-4.740763e-02
45            	2.241423e-02	2.437782e-20	-1.602797e-03	4.006993e-05	4.898274e-02	5.603558e-04	1.124719e-02	1.116705e-02	5.603558e-04	-5.603558e-04	4.818134e-02	-4.978414e-02
46            	2.254565e-02	2.606801e-20	-7.294284e-04	1.823571e-05	4.793920e-02	5.636412e-04	1.129106e-02	1.125459e-02	5.636412e-04	-5.636412e-04	4.757449e-02	-4.830391e-02
47            	2.196542e-02	2.604867e-20	1.322083e-03	-3.305208e-05	4.295885e-02	5.491355e-04	1.094966e-02	1.101576e-02	5.491355e-04	-5.491355e-04	4.361989e-02	-4.229781e-02
48            	2.109468e-02	2.499001e-20	3.835868e-03	-9.589670e-05	3.629538e-02	5.273669e-04	1.045144e-02	1.064324e-02	5.273669e-04	-5.273669e-04	3.821332e-02	-3.437745e-02
49            	2.011504e-02	2.397575e-20	6.239484e-03	-1.559871e-04	2.948412e-02	5.028760e-04	9.901532e-03	1.021351e-02	5.028760e-04	-5.028760e-04	3.260386e-02	-2.636438e-02
50            	1.899203e-02	2.332798e-20	8.091279e-03	-2.022820e-04	2.333697e-02	4.748008e-04	9.293735e-03	9.698299e-03	4.748008e-04	-4.748008e-04	2.738261e-02	-1.929133e-02
51            	1.823219e-02	2.226398e-20	8.946594e-03	-2.236649e-04	1.992575e-02	4.558046e-04	8.892428e-03	9.339757e-03	4.558046e-04	-4.558046e-04	2.439905e-02	-1.545245e-02
52            	1.786551e-02	2.281629e-20	9.029055e-03	-2.257264e-04	1.884269e-02	4.466377e-04	8.707028e-03	9.158480e-03	4.466377e-04	-4.466377e-04	2.335722e-02	-1.432816e-02
53            	1.765796e-02	2.298203e-20	8.675379e-03	-2.168845e-04	1.888905e-02	4.414490e-04	8.612095e-03	9.045864e-03	4.414490e-04	-4.414490e-04	2.322674e-02	-1.455136e-02
54            	1.734880e-02	2.048589e-20	7.789771e-03	-1.947443e-04	1.974507e-02	4.337201e-04	8.479658e-03	8.869146e-03	4.337201e-04	-4.337201e-04	2.363996e-02	-1.585019e-02
55            	1.752156e-02	2.036631e-20	6.682792e-03	-1.670698e-04	2.203301e-02	4.380391e-04	8.593711e-03	8.927851e-03	4.380391e-04	-4.380391e-04	2.537441e-02	-1.869162e-02
56            	1.801628e-02	1.986153e-20	5.120485e-03	-1.280121e-04	2.588674e-02	4.504069e-04	8.880126e-03	9.136150e-03	4.504069e-04	-4.504069e-04	2.844698e-02	-2.332649e-02
57            	1.903781e-02	2.060907e-20	3.212396e-03	-8.030991e-05	3.159119e-02	4.759451e-04	9.438593e-03	9.599213e-03	4.759451e-04	-4.759451e-04	3.319739e-02	-2.998499e-02
58            	2.045668e-02	2.239197e-20	1.157714e-03	-2.894285e-05	3.857706e-02	5.114171e-04	1.019940e-02	1.025728e-02	5.114171e-04	-5.114171e-04	3.915592e-02	-3.799821e-02
59            	2.161316e-02	2.426845e-20	-5.016744e-04	1.254186e-05	4.442106e-02	5.403290e-04	1.081912e-02	1.079404e-02	5.403290e-04	-5.403290e-04	4.417023e-02	-4.467190e-02
60            	2.258397e-02	2.632096e-20	-1.730602e-03	4.326505e-05	4.919250e-02	5.645992e-04	1.133525e-02	1.124872e-02	5.645992e-04	-5.645992e-04	4.832720e-02	-5.005780e-02
61            	2.310496e-02	2.790608e-20	-2.100987e-03	5.252466e-05	5.140870e-02	5.776241e-04	1.160501e-02	1.149996e-02	5.776241e-04	-5.776241e-04	5.035821e-02	-5.245919e-02
62            	2.308354e-02	2.654101e-20	-1.373574e-03	3.433936e-05	5.030842e-02	5.770885e-04	1.157611e-02	1.150743e-02	5.770885e-04	-5.770885e-04	4.962163e-02	-5.099520e-02
63            	2.257740e-02	2.677068e-20	4.992789e-04	-1.248197e-05	4.584537e-02	5.644351e-04	1.127622e-02	1.130118e-02	5.644351e-04	-5.644351e-04	4.609501e-02	-4.559573e-02
64            	2.180117e-02	2.506248e-20	3.043577e-03	-7.608942e-05	3.936096e-02	5.450294e-04	1.082450e-02	1.097668e-02	5.450294e-04	-5.450294e-04	4.088275e-02	-3.783917e-02
65            	2.091663e-02	2.466187e-20	5.623961e-03	-1.405990e-04	3.245927e-02	5.229158e-04	1.031772e-02	1.059891e-02	5.229158e-04	-5.229158e-04	3.527125e-02	-2.964729e-02
66            	1.982212e-02	2.458893e-20	7.826812e-03	-1.956703e-04	2.571280e-02	4.955531e-04	9.715392e-03	1.010673e-02	4.955531e-04	-4.955531e-04	2.962621e-02	-2.179939e-02
67            	1.886168e-02	2.339330e-20	9.134531e-03	-2.283633e-04	2.097784e-02	4.715420e-04	9.202477e-03	9.659203e-03	4.715420e-04	-4.715420e-04	2.554510e-02	-1.641057e-02
68            	1.843089e-02	2.301853e-20	9.474451e-03	-2.368613e-04	1.926399e-02	4.607722e-04	8.978582e-03	9.452305e-03	4.607722e-04	-4.607722e-04	2.400121e-02	-1.452676e-02
69            	1.814834e-02	2.345709e-20	9.345024e-03	-2.336256e-04	1.872529e-02	4.537084e-04	8.840543e-03	9.307794e-03	4.537084e-04	-4.537084e-04	2.339780e-02	-1.405278e-02
70            	1.776479e-02	2.244334e-20	8.668542e-03	-2.167136e-04	1.900550e-02	4.441197e-04	8.665681e-03	9.099109e-03	4.441197e-04	-4.441197e-04	2.333977e-02	-1.467123e-02
71            	1.768364e-02	2.167442e-20	7.557760e-03	-1.889440e-04	2.073556e-02	4.420911e-04	8.652878e-03	9.030766e-03	4.420911e-04	-4.420911e-04	2.451444e-02	-1.695668e-02
72            	1.817090e-02	2.218504e-20	6.050424e-03	-1.512606e-04	2.444544e-02	4.542725e-04	8.934190e-03	9.236711e-03	4.542725e-04	-4.542725e-04	2.747065e-02	-2.142023e-02
73            	1.897556e-02	2.140474e-20	4.167575e-03	-1.041894e-04	2.958439e-02	4.743890e-04	9.383590e-03	9.591969e-03	4.743890e-04	-4.743890e-04	3.166817e-02	-2.750060e-02
74            	2.030910e-02	2.357313e-20	2.014022e-03	-5.035054e-05	3.648208e-02	5.077276e-04	1.010420e-02	1.020490e-02	5.077276e-04	-5.077276e-04	3.748909e-02	-3.547507e-02
75            	2.184499e-02	2.481595e-20	-1.759979e-04	4.399947e-06	4.407073e-02	5.461248e-04	1.092690e-02	1.091810e-02	5.461248e-04	-5.461248e-04	4.398273e-02	-4.415873e-02
76            	2.291007e-02	2.664495e-20	-1.788719e-03	4.471798e-05	4.971079e-02	5.727516e-04	1.149975e-02	1.141031e-02	5.727516e-04	-5.727516e-04	4.881643e-02	-5.060515e-02
77            	2.369142e-02	2.813039e-20	-2.820271e-03	7.050677e-05	5.374986e-02	5.922855e-04	1.191622e-02	1.177520e-02	5.922855e-04	-5.922855e-04	5.233973e-02	-5.516000e-02
78            	2.399053e-02	2.918730e-20	-2.966036e-03	7.415091e-05	5.507581e-02	5.997634e-04	1.206942e-02	1.192112e-02	5.997634e-04	-5.997634e-04	5.359279e-02	-5.655882e-02
79            	2.373376e-02	2.710324e-20	-1.996567e-03	4.991419e-05	5.301701e-02	5.933441e-04	1.191680e-02	1.181697e-02	5.933441e-04	-5.933441e-04	5.201873e-02	-5.401529e-02
80            	2.307861e-02	2.699876e-20	1.439380e-04	-3.598450e-06	4.771129e-02	5.769654e-04	1.153571e-02	1.154291e-02	5.769654e-04	-5.769654e-04	4.778325e-02	-4.763932e-02
81            	2.226529e-02	2.625556e-20	2.926616e-03	-7.316540e-05	4.068369e-02	5.566322e-04	1.105948e-02	1.120581e-02	5.566322e-04	-5.566322e-04	4.214699e-02	-3.922038e-02
82            	2.130885e-02	2.521750e-20	5.686263e-03	-1.421566e-04	3.327696e-02	5.327212e-04	1.051227e-02	1.079658e-02	5.327212e-04	-5.327212e-04	3.612010e-02	-3.043383e-02
83            	2.017682e-02	2.487405e-20	8.044707e-03	-2.011177e-04	2.612418e-02	5.044204e-04	9.887291e-03	1.028953e-02	5.044204e-04	-5.044204e-04	3.014653e-02	-2.210182e-02
84            	1.914956e-02	2.381277e-20	9.469903e-03	-2.367476e-04	2.098932e-02	4.787390e-04	9.338033e-03	9.811528e-03	4.787390e-04	-4.787390e-04	2.572427e-02	-1.625437e-02
85            	1.871803e-02	2.371178e-20	9.846090e-03	-2.461522e-04	1.918014e-02	4.679507e-04	9.112862e-03	9.605166e-03	4.679507e-04	-4.679507e-04	2.410319e-02	-1.425710e-02
86            	1.840129e-02	2.409782e-20	9.720360e-03	-2.430090e-04	1.856190e-02	4.600322e-04	8.957635e-03	9.443653e-03	4.600322e-04	-4.600322e-04	2.342208e-02	-1.370172e-02
87            	1.804759e-02	2.331136e-20	9.017059e-03	-2.254265e-04	1.891182e-02	4.511897e-04	8.798368e-03	9.249221e-03	4.511897e-04	-4.511897e-04	2.342035e-02	-1.440329e-02
88            	1.796883e-02	2.263362e-20	7.822494e-03	-1.955624e-04	2.078365e-02	4.492208e-04	8.788854e-03	9.179979e-03	4.492208e-04	-4.492208e-04	2.469489e-02	-1.687240e-02
89            	1.842275e-02	2.296948e-20	6.257910e-03	-1.564478e-04	2.450463e-02	4.605688e-04	9.054927e-03	9.367823e-03	4.605688e-04	-4.605688e-04	2.763358e-02	-2.137567e-02
90            	1.928492e-02	2.319240e-20	4.293126e-03	-1.073281e-04	2.991783e-02	4.821231e-04	9.535134e-03	9.749790e-03	4.821231e-04	-4.821231e-04	3.206439e-02	-2.777126e-02
91            	2.053572e-02	2.349597e-20	2.053504e-03	-5.133760e-05	3.679311e-02	5.133931e-04	1.021652e-02	1.031920e-02	5.133931e-04	-5.133931e-04	3.781986e-02	-3.576636e-02
92            	2.213116e-02	2.497869e-20	-2.261731e-04	5.654328e-06	4.466689e-02	5.532789e-04	1.107123e-02	1.105992e-02	5.532789e-04	-5.532789e-04	4.455381e-02	-4.477998e-02
93            	2.324719e-02	2.686586e-20	-1.947618e-03	4.869045e-05	5.061688e-02	5.811797e-04	1.167228e-02	1.157490e-02	5.811797e-04	-5.811797e-04	4.964307e-02	-5.159069e-02
94            	2.410944e-02	2.837402e-20	-3.119111e-03	7.797778e-05	5.510654e-02	6.027360e-04	1.213270e-02	1.197674e-02	6.027360e-04	-6.027360e-04	5.354698e-02	-5.666609e-02
95            	2.442529e-02	2.935877e-20	-3.415699e-03	8.539247e-05	5.677287e-02	6.106322e-04	1.229804e-02	1.212725e-02	6.106322e-04	-6.106322e-04	5.506502e-02	-5.848072e-02
96            	2.422066e-02	2.789672e-20	-2.620116e-03	6.550290e-05	5.518623e-02	6.055164e-04	1.217583e-02	1.204482e-02	6.055164e-04	-6.055164e-04	5.387617e-02	-5.649629e-02
97            	2.353192e-02	2.730034e-20	-6.161042e-04	1.540260e-05	5.011249e-02	5.882981e-04	1.178136e-02	1.175056e-02	5.882981e-04	-5.882981e-04	4.980444e-02	-5.042054e-02
98            	2.267763e-02	2.721892e-20	2.207003e-03	-5.517507e-05	4.295360e-02	5.669407e-04	1.128364e-02	1.139399e-02	5.669407e-04	-5.669407e-04	4.405710e-02	-4.185010e-02
99            	2.166996e-02	2.543307e-20	5.069684e-03	-1.267421e-04	3.527944e-02	5.417489e-04	1.070824e-02	1.096172e-02	5.417489e-04	-5.417489e-04	3.781428e-02	-3.274460e-02
100           	2.064019e-02	2.496598e-20	7.542459e-03	-1.885615e-04	2.816516e-02	5.160048e-04	1.013153e-02	1.050866e-02	5.160048e-04	-5.160048e-04	3.193639e-02	-2.439393e-02
101           	1.954306e-02	2.432795e-20	9.310116e-03	-2.327529e-04	2.220003e-02	4.885765e-04	9.538776e-03	1.000428e-02	4.885765e-04	-4.885765e-04	2.685509e-02	-1.754497e-02
102           	1.890463e-02	2.404232e-20	1.001146e-02	-2.502865e-04	1.930617e-02	4.726158e-04	9.202029e-03	9.702602e-03	4.726158e-04	-4.726158e-04	2.431190e-02	-1.430044e-02
103           	1.857198e-02	2.446672e-20	9.939518e-03	-2.484879e-04	1.855071e-02	4.642995e-04	9.037502e-03	9.534478e-03	4.642995e-04	-4.642995e-04	2.352047e-02	-1.358095e-02
104           	1.825315e-02	2.434223e-20	9.344055e-03	-2.336014e-04	1.875999e-02	4.563288e-04	8.892975e-03	9.360178e-03	4.563288e-04	-4.563288e-04	2.343202e-02	-1.408796e-02
105           	1.809560e-02	2.324539e-20	8.216663e-03	-2.054166e-04	2.032242e-02	4.523899e-04	8.842382e-03	9.253215e-03	4.523899e-04	-4.523899e-04	2.443075e-02	-1.621409e-02
106           	1.849175e-02	2.384317e-20	6.751909e-03	-1.687977e-04	2.372821e-02	4.622936e-04	9.077075e-03	9.414670e-03	4.622936e-04	-4.622936e-04	2.710416e-02	-2.035225e-02
107           	1.919994e-02	2.324463e-20	4.865204e-03	-1.216301e-04	2.864404e-02	4.799985e-04	9.478340e-03	9.721600e-03	4.799985e-04	-4.799985e-04	3.107664e-02	-2.621144e-02
108           	2.037295e-02	2.362941e-20	2.697288e-03	-6.743219e-05	3.517041e-02	5.093238e-04	1.011904e-02	1.025391e-02	5.093238e-04	-5.093238e-04	3.651905e-02	-3.382177e-02
109           	2.179859e-02	2.435435e-20	4.140724e-04	-1.035181e-05	4.262203e-02	5.449646e-04	1.088894e-02	1.090964e-02	5.449646e-04	-5.449646e-04	4.282907e-02	-4.241499e-02
110           	2.304769e-02	2.652044e-20	-1.478935e-03	3.697337e-05	4.912369e-02	5.761922e-04	1.156082e-02	1.148687e-02	5.761922e-04	-5.761922e-04	4.838422e-02	-4.986316e-02
111           	2.408389e-02	2.802340e-20	-2.941753e-03	7.354382e-05	5.451396e-02	6.020973e-04	1.211549e-02	1.196840e-02	6.020973e-04	-6.020973e-04	5.304309e-02	-5.598484e-02
112           	2.451064e-02	2.876375e-20	-3.598527e-03	8.996316e-05	5.711291e-02	6.127661e-04	1.234528e-02	1.216536e-02	6.127661e-04	-6.127661e-04	5.531365e-02	-5.891218e-02
113           	2.448655e-02	2.864059e-20	-3.236257e-03	8.090642e-05	5.678579e-02	6.121638e-04	1.232418e-02	1.216237e-02	6.121638e-04	-6.121638e-04	5.516766e-02	-5.840392e-02
114           	2.400109e-02	2.684122e-20	-1.657952e-03	4.144879e-05	5.303241e-02	6.000273e-04	1.204199e-02	1.195910e-02	6.000273e-04	-6.000273e-04	5.220344e-02	-5.386139e-02
115           	2.315716e-02	2.749524e-20	1.020116e-03	-2.550291e-05	4.623626e-02	5.789290e-04	1.155308e-02	1.160408e-02	5.789290e-04	-5.789290e-04	4.674631e-02	-4.572620e-02
116           	2.217255e-02	2.549355e-20	3.958680e-03	-9.896701e-05	3.851721e-02	5.543136e-04	1.098731e-02	1.118524e-02	5.543136e-04	-5.543136e-04	4.049655e-02	-3.653787e-02
117           	2.111756e-02	2.497466e-20	6.658045e-03	-1.664511e-04	3.096874e-02	5.279390e-04	1.039233e-02	1.072523e-02	5.279390e-04	-5.279390e-04	3.429776e-02	-2.763971e-02
118           	1.993636e-02	2.429628e-20	8.797731e-03	-2.199433e-04	2.410426e-02	4.984089e-04	9.748235e-03	1.018812e-02	4.984089e-04	-4.984089e-04	2.850312e-02	-1.970539e-02
119           	1.911904e-02	2.417364e-20	9.891345e-03	-2.472836e-04	2.005299e-02	4.779759e-04	9.312235e-03	9.806802e-03	4.779759e-04	-4.779759e-04	2.499867e-02	-1.510732e-02
120           	1.880751e-02	2.455640e-20	9.997178e-03	-2.499295e-04	1.900732e-02	4.701877e-04	9.153825e-03	9.653684e-03	4.701877e-04	-4.701877e-04	2.400591e-02	-1.400873e-02
121           	1.836325e-02	2.424336e-20	9.667663e-03	-2.416916e-04	1.848006e-02	4.590811e-04	8.939931e-03	9.423314e-03	4.590811e-04	-4.590811e-04	2.331389e-02	-1.364623e-02
122           	1.807864e-02	2.323888e-20	8.770564e-03	-2.192641e-04	1.933101e-02	4.519660e-04	8.820056e-03	9.258584e-03	4.519660e-04	-4.519660e-04	2.371629e-02	-1.494573e-02
123           	1.822845e-02	2.333303e-20	7.362397e-03	-1.840599e-04	2.208003e-02	4.557112e-04	8.930163e-03	9.298283e-03	4.557112e-04	-4.557112e-04	2.576123e-02	-1.839883e-02
124           	1.889057e-02	2.325962e-20	5.592136e-03	-1.398034e-04	2.664714e-02	4.722643e-04	9.305483e-03	9.585090e-03	4.722643e-04	-4.722643e-04	2.944321e-02	-2.385107e-02
125           	1.990899e-02	2.387627e-20	3.504914e-03	-8.762284e-05	3.265665e-02	4.977248e-04	9.866874e-03	1.004212e-02	4.977248e-04	-4.977248e-04	3.440910e-02	-3.090419e-02
126           	2.124029e-02	2.388880e-20	1.227502e-03	-3.068756e-05	3.982043e-02	5.310073e-04	1.058946e-02	1.065083e-02	5.310073e-04	-5.310073e-04	4.043418e-02	-3.920668e-02
127           	2.286143e-02	2.606361e-20	-1.030113e-03	2.575282e-05	4.776525e-02	5.715357e-04	1.145647e-02	1.140496e-02	5.715357e-04	-5.715357e-04	4.725020e-02	-4.828031e-02
128           	2.390941e-02	2.769275e-20	-2.618651e-03	6.546627e-05	5.338091e-02	5.977353e-04	1.202017e-02	1.188924e-02	5.977353e-04	-5.977353e-04	5.207159e-02	-5.469024e-02
129           	2.457479e-02	2.884876e-20	-3.483376e-03	8.708440e-05	5.689473e-02	6.143699e-04	1.237448e-02	1.220031e-02	6.143699e-04	-6.143699e-04	5.515304e-02	-5.863642e-02
