# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.976475e-03	5.278933e-20	2.450163e-03	-6.125408e-05	-8.147987e-04	4.941187e-05	9.269833e-04	1.049491e-03	4.941187e-05	-4.941187e-05	4.102829e-04	2.039880e-03
2             	4.885361e-03	1.136536e-19	5.703541e-03	-1.425885e-04	-1.051445e-03	1.221340e-04	2.300092e-03	2.585269e-03	1.221340e-04	-1.221340e-04	1.800326e-03	3.903215e-03
3             	4.486425e-03	6.904575e-20	5.376130e-03	-1.344032e-04	-9.514247e-04	1.121606e-04	2.108809e-03	2.377616e-03	1.121606e-04	-1.121606e-04	1.736640e-03	3.639490e-03
4             	4.085417e-03	1.826685e-20	5.333130e-03	-1.333282e-04	-1.545216e-03	1.021354e-04	1.909380e-03	2.176037e-03	1.021354e-04	-1.021354e-04	1.121349e-03	4.211781e-03
5             	3.812619e-03	2.014826e-21	5.397288e-03	-1.349322e-04	-2.278205e-03	9.531548e-05	1.771377e-03	2.041242e-03	9.531548e-05	-9.531548e-05	4.204388e-04	4.976849e-03
6             	3.754988e-03	1.410853e-21	5.613533e-03	-1.403383e-04	-2.850039e-03	9.387471e-05	1.737156e-03	2.017832e-03	9.387471e-05	-9.387471e-05	-4.327256e-05	5.656805e-03
7             	3.834973e-03	8.275150e-21	5.779910e-03	-1.444978e-04	-3.036095e-03	9.587432e-05	1.772989e-03	2.061984e-03	9.587432e-05	-9.587432e-05	-1.461401e-04	5.926050e-03
8             	4.043899e-03	1.554883e-20	5.960619e-03	-1.490155e-04	-2.963403e-03	1.010975e-04	1.872934e-03	2.170965e-03	1.010975e-04	-1.010975e-04	1.690643e-05	5.943713e-03
9             	4.208508e-03	2.025990e-20	6.063851e-03	-1.515963e-04	-2.813058e-03	1.052127e-04	1.952658e-03	2.255850e-03	1.052127e-04	-1.052127e-04	2.188677e-04	5.844983e-03
10            	4.293563e-03	2.232159e-20	6.089370e-03	-1.522343e-04	-2.666425e-03	1.073391e-04	1.994547e-03	2.299016e-03	1.073391e-04	-1.073391e-04	3.782602e-04	5.711110e-03
11            	4.316015e-03	2.303318e-20	6.039720e-03	-1.509930e-04	-2.503503e-03	1.079004e-04	2.007015e-03	2.309001e-03	1.079004e-04	-1.079004e-04	5.163573e-04	5.523363e-03
12            	4.289356e-03	2.338909e-20	5.924785e-03	-1.481196e-04	-2.316274e-03	1.072339e-04	1.996558e-03	2.292798e-03	1.072339e-04	-1.072339e-04	6.461187e-04	5.278667e-03
13            	4.216087e-03	2.390531e-20	5.751692e-03	-1.437923e-04	-2.111404e-03	1.054022e-04	1.964251e-03	2.251836e-03	1.054022e-04	-1.054022e-04	7.644423e-04	4.987249e-03
14            	4.115940e-03	2.458429e-20	5.549789e-03	-1.387447e-04	-1.906144e-03	1.028985e-04	1.919225e-03	2.196715e-03	1.028985e-04	-1.028985e-04	8.687505e-04	4.681039e-03
15            	4.000313e-03	2.530417e-20	5.336884e-03	-1.334221e-04	-1.712243e-03	1.000078e-04	1.866734e-03	2.133578e-03	1.000078e-04	-1.000078e-04	9.561993e-04	4.380684e-03
16            	3.903159e-03	2.585142e-20	5.145668e-03	-1.286417e-04	-1.526321e-03	9.757899e-05	1.822938e-03	2.080221e-03	9.757899e-05	-9.757899e-05	1.046513e-03	4.099154e-03
17            	3.803863e-03	2.633461e-20	4.962474e-03	-1.240618e-04	-1.358992e-03	9.509659e-05	1.777870e-03	2.025994e-03	9.509659e-05	-9.509659e-05	1.122245e-03	3.840228e-03
18            	3.713513e-03	2.663265e-20	4.802996e-03	-1.200749e-04	-1.222161e-03	9.283783e-05	1.736682e-03	1.976831e-03	9.283783e-05	-9.283783e-05	1.179337e-03	3.623659e-03
19            	3.638479e-03	2.673671e-20	4.668364e-03	-1.167091e-04	-1.104939e-03	9.096197e-05	1.702530e-03	1.935948e-03	9.096197e-05	-9.096197e-05	1.229243e-03	3.439121e-03
20            	3.577517e-03	2.668390e-20	4.556129e-03	-1.139032e-04	-1.004789e-03	8.943793e-05	1.674855e-03	1.902662e-03	8.943793e-05	-8.943793e-05	1.273276e-03	3.282853e-03
21            	3.527937e-03	2.651282e-20	4.461683e-03	-1.115421e-04	-9.181755e-04	8.819843e-05	1.652426e-03	1.875511e-03	8.819843e-05	-8.819843e-05	1.312666e-03	3.149017e-03
22            	3.488756e-03	2.629212e-20	4.383947e-03	-1.095987e-04	-8.443804e-04	8.721889e-05	1.634779e-03	1.853976e-03	8.721889e-05	-8.721889e-05	1.347593e-03	3.036354e-03
23            	3.457491e-03	2.606940e-20	4.320421e-03	-1.080105e-04	-7.831944e-04	8.643726e-05	1.620735e-03	1.836756e-03	8.643726e-05	-8.643726e-05	1.377016e-03	2.943405e-03
24            	3.433301e-03	2.587549e-20	4.271249e-03	-1.067812e-04	-7.361594e-04	8.583252e-05	1.609869e-03	1.823432e-03	8.583252e-05	-8.583252e-05	1.399465e-03	2.871784e-03
25            	3.413414e-03	2.570213e-20	4.233710e-03	-1.058428e-04	-7.031991e-04	8.533535e-05	1.600864e-03	1.812550e-03	8.533535e-05	-8.533535e-05	1.413656e-03	2.820054e-03
26            	3.398187e-03	2.553188e-20	4.209725e-03	-1.052431e-04	-6.873686e-04	8.495468e-05	1.593851e-03	1.804337e-03	8.495468e-05	-8.495468e-05	1.417494e-03	2.792231e-03
27            	3.388719e-03	2.536697e-20	4.201159e-03	-1.050290e-04	-6.901082e-04	8.471798e-05	1.589331e-03	1.799389e-03	8.471798e-05	-8.471798e-05	1.410472e-03	2.790688e-03
28            	3.386123e-03	2.522476e-20	4.208985e-03	-1.052246e-04	-7.110727e-04	8.465308e-05	1.587837e-03	1.798286e-03	8.465308e-05	-8.465308e-05	1.393420e-03	2.815565e-03
29            	3.391935e-03	2.511092e-20	4.233852e-03	-1.058463e-04	-7.487516e-04	8.479838e-05	1.590121e-03	1.801814e-03	8.479838e-05	-8.479838e-05	1.368174e-03	2.865678e-03
30            	3.404965e-03	2.501977e-20	4.272681e-03	-1.068170e-04	-7.994990e-04	8.512413e-05	1.595666e-03	1.809300e-03	8.512413e-05	-8.512413e-05	1.336842e-03	2.935840e-03
31            	3.422960e-03	2.492393e-20	4.319292e-03	-1.079823e-04	-8.561038e-04	8.557400e-05	1.603498e-03	1.819462e-03	8.557400e-05	-8.557400e-05	1.303542e-03	3.015750e-03
32            	3.444022e-03	2.481301e-20	4.368095e-03	-1.092024e-04	-9.116837e-04	8.610054e-05	1.612808e-03	1.831213e-03	8.610054e-05	-8.610054e-05	1.272364e-03	3.095731e-03
33            	3.465709e-03	2.471906e-20	4.412766e-03	-1.103192e-04	-9.587508e-04	8.664274e-05	1.622536e-03	1.843174e-03	8.664274e-05	-8.664274e-05	1.247632e-03	3.165134e-03
34            	3.485750e-03	2.464950e-20	4.448236e-03	-1.112059e-04	-9.916601e-04	8.714376e-05	1.631669e-03	1.854081e-03	8.714376e-05	-8.714376e-05	1.232458e-03	3.215778e-03
35            	3.502197e-03	2.459795e-20	4.471680e-03	-1.117920e-04	-1.008396e-03	8.755493e-05	1.639307e-03	1.862891e-03	8.755493e-05	-8.755493e-05	1.227444e-03	3.244236e-03
36            	3.514016e-03	2.456120e-20	4.483517e-03	-1.120879e-04	-1.011307e-03	8.785039e-05	1.644920e-03	1.869096e-03	8.785039e-05	-8.785039e-05	1.230452e-03	3.253065e-03
37            	3.521337e-03	2.453567e-20	4.486810e-03	-1.121702e-04	-1.005775e-03	8.803342e-05	1.648498e-03	1.872839e-03	8.803342e-05	-8.803342e-05	1.237630e-03	3.249179e-03
38            	3.524767e-03	2.453552e-20	4.485806e-03	-1.121452e-04	-9.982877e-04	8.811918e-05	1.650239e-03	1.874529e-03	8.811918e-05	-8.811918e-05	1.244615e-03	3.241191e-03
39            	3.526369e-03	2.454070e-20	4.486790e-03	-1.121697e-04	-9.973022e-04	8.815921e-05	1.651015e-03	1.875354e-03	8.815921e-05	-8.815921e-05	1.246093e-03	3.240697e-03
40            	3.528544e-03	2.454892e-20	4.494002e-03	-1.123501e-04	-1.006464e-03	8.821359e-05	1.651922e-03	1.876622e-03	8.821359e-05	-8.821359e-05	1.240537e-03	3.253465e-03
41            	3.532237e-03	2.455228e-20	4.508746e-03	-1.127186e-04	-1.027073e-03	8.830592e-05	1.653400e-03	1.878837e-03	8.830592e-05	-8.830592e-05	1.227300e-03	3.281446e-03
42            	3.537774e-03	2.455458e-20	4.528935e-03	-1.132234e-04	-1.054953e-03	8.844436e-05	1.655664e-03	1.882111e-03	8.844436e-05	-8.844436e-05	1.209515e-03	3.319420e-03
43            	3.542776e-03	2.452664e-20	4.547823e-03	-1.136956e-04	-1.082078e-03	8.856941e-05	1.657693e-03	1.885084e-03	8.856941e-05	-8.856941e-05	1.191833e-03	3.355990e-03
44            	3.551931e-03	2.450194e-20	4.568692e-03	-1.142173e-04	-1.105834e-03	8.879826e-05	1.661748e-03	1.890183e-03	8.879826e-05	-8.879826e-05	1.178512e-03	3.390180e-03
45            	3.560159e-03	2.450231e-20	4.581558e-03	-1.145389e-04	-1.116459e-03	8.900399e-05	1.665541e-03	1.894619e-03	8.900399e-05	-8.900399e-05	1.174320e-03	3.407237e-03
46            	3.566581e-03	2.450867e-20	4.585293e-03	-1.146323e-04	-1.113346e-03	8.916453e-05	1.668658e-03	1.897923e-03	8.916453e-05	-8.916453e-05	1.179300e-03	3.405993e-03
47            	3.569164e-03	2.451374e-20	4.578359e-03	-1.144590e-04	-1.096703e-03	8.922910e-05	1.670123e-03	1.899041e-03	8.922910e-05	-8.922910e-05	1.192476e-03	3.385883e-03
48            	3.567284e-03	2.453798e-20	4.562050e-03	-1.140513e-04	-1.070162e-03	8.918210e-05	1.669591e-03	1.897693e-03	8.918210e-05	-8.918210e-05	1.210863e-03	3.351187e-03
49            	3.561332e-03	2.455528e-20	4.540911e-03	-1.135228e-04	-1.041182e-03	8.903331e-05	1.667143e-03	1.894189e-03	8.903331e-05	-8.903331e-05	1.229274e-03	3.311638e-03
50            	3.556460e-03	2.453656e-20	4.526362e-03	-1.131590e-04	-1.021742e-03	8.891151e-05	1.665071e-03	1.891389e-03	8.891151e-05	-8.891151e-05	1.241439e-03	3.284923e-03
51            	3.550441e-03	2.454475e-20	4.517138e-03	-1.129285e-04	-1.014055e-03	8.876103e-05	1.662292e-03	1.888149e-03	8.876103e-05	-8.876103e-05	1.244514e-03	3.272624e-03
52            	3.545552e-03	2.453665e-20	4.518350e-03	-1.129588e-04	-1.023559e-03	8.863880e-05	1.659817e-03	1.885735e-03	8.863880e-05	-8.863880e-05	1.235616e-03	3.282734e-03
53            	3.544310e-03	2.452318e-20	4.529902e-03	-1.132476e-04	-1.046776e-03	8.860774e-05	1.658907e-03	1.885402e-03	8.860774e-05	-8.860774e-05	1.218175e-03	3.311727e-03
54            	3.547350e-03	2.449226e-20	4.549576e-03	-1.137394e-04	-1.078008e-03	8.868376e-05	1.659936e-03	1.887415e-03	8.868376e-05	-8.868376e-05	1.196780e-03	3.352796e-03
55            	3.553847e-03	2.446188e-20	4.572285e-03	-1.143071e-04	-1.109387e-03	8.884617e-05	1.662616e-03	1.891231e-03	8.884617e-05	-8.884617e-05	1.176756e-03	3.395530e-03
56            	3.562280e-03	2.444307e-20	4.591994e-03	-1.147998e-04	-1.132182e-03	8.905701e-05	1.666340e-03	1.895940e-03	8.905701e-05	-8.905701e-05	1.163815e-03	3.428179e-03
57            	3.570002e-03	2.445094e-20	4.602337e-03	-1.150584e-04	-1.139034e-03	8.925005e-05	1.669943e-03	1.900059e-03	8.925005e-05	-8.925005e-05	1.162134e-03	3.440202e-03
58            	3.574989e-03	2.445894e-20	4.600421e-03	-1.150105e-04	-1.127801e-03	8.937472e-05	1.672484e-03	1.902505e-03	8.937472e-05	-8.937472e-05	1.172410e-03	3.428011e-03
59            	3.576897e-03	2.447240e-20	4.589119e-03	-1.147280e-04	-1.103900e-03	8.942243e-05	1.673721e-03	1.903177e-03	8.942243e-05	-8.942243e-05	1.190659e-03	3.398460e-03
60            	3.573548e-03	2.449449e-20	4.568069e-03	-1.142017e-04	-1.070465e-03	8.933870e-05	1.672572e-03	1.900976e-03	8.933870e-05	-8.933870e-05	1.213570e-03	3.354499e-03
61            	3.566288e-03	2.451385e-20	4.544491e-03	-1.136123e-04	-1.038594e-03	8.915719e-05	1.669531e-03	1.896756e-03	8.915719e-05	-8.915719e-05	1.233651e-03	3.310839e-03
62            	3.558565e-03	2.450470e-20	4.527054e-03	-1.131763e-04	-1.018413e-03	8.896413e-05	1.666106e-03	1.892459e-03	8.896413e-05	-8.896413e-05	1.245114e-03	3.281940e-03
63            	3.551719e-03	2.450968e-20	4.519965e-03	-1.129991e-04	-1.015519e-03	8.879297e-05	1.662860e-03	1.888859e-03	8.879297e-05	-8.879297e-05	1.244463e-03	3.275501e-03
64            	3.547731e-03	2.450438e-20	4.526019e-03	-1.131505e-04	-1.032535e-03	8.869327e-05	1.660715e-03	1.887016e-03	8.869327e-05	-8.869327e-05	1.230475e-03	3.295545e-03
65            	3.547710e-03	2.448418e-20	4.541699e-03	-1.135425e-04	-1.061114e-03	8.869275e-05	1.660313e-03	1.887398e-03	8.869275e-05	-8.869275e-05	1.209735e-03	3.331964e-03
66            	3.553181e-03	2.445932e-20	4.566297e-03	-1.141574e-04	-1.097157e-03	8.882952e-05	1.662433e-03	1.890748e-03	8.882952e-05	-8.882952e-05	1.185991e-03	3.380306e-03
67            	3.561805e-03	2.444761e-20	4.592086e-03	-1.148021e-04	-1.130593e-03	8.904511e-05	1.666100e-03	1.895704e-03	8.904511e-05	-8.904511e-05	1.165450e-03	3.426636e-03
68            	3.570818e-03	2.448421e-20	4.611019e-03	-1.152755e-04	-1.151219e-03	8.927045e-05	1.670134e-03	1.900685e-03	8.927045e-05	-8.927045e-05	1.154291e-03	3.456728e-03
69            	3.578000e-03	2.450901e-20	4.617072e-03	-1.154268e-04	-1.151435e-03	8.944999e-05	1.673573e-03	1.904427e-03	8.944999e-05	-8.944999e-05	1.157101e-03	3.459970e-03
70            	3.582489e-03	2.453439e-20	4.609095e-03	-1.152274e-04	-1.129934e-03	8.956222e-05	1.676017e-03	1.906472e-03	8.956222e-05	-8.956222e-05	1.174614e-03	3.434481e-03
71            	3.581923e-03	2.455644e-20	4.589458e-03	-1.147365e-04	-1.094411e-03	8.954808e-05	1.676225e-03	1.905698e-03	8.954808e-05	-8.954808e-05	1.200318e-03	3.389140e-03
72            	3.576002e-03	2.458223e-20	4.562499e-03	-1.140625e-04	-1.054272e-03	8.940005e-05	1.673939e-03	1.902063e-03	8.940005e-05	-8.940005e-05	1.226977e-03	3.335522e-03
73            	3.566993e-03	2.457346e-20	4.535715e-03	-1.133929e-04	-1.018968e-03	8.917481e-05	1.670103e-03	1.896889e-03	8.917481e-05	-8.917481e-05	1.248889e-03	3.286826e-03
74            	3.557940e-03	2.457568e-20	4.519398e-03	-1.129849e-04	-1.002336e-03	8.894849e-05	1.665985e-03	1.891955e-03	8.894849e-05	-8.894849e-05	1.257363e-03	3.262035e-03
75            	3.551185e-03	2.457589e-20	4.518302e-03	-1.129576e-04	-1.010264e-03	8.877961e-05	1.662635e-03	1.888550e-03	8.877961e-05	-8.877961e-05	1.248887e-03	3.269415e-03
76            	3.549072e-03	2.456411e-20	4.532986e-03	-1.133247e-04	-1.040125e-03	8.872679e-05	1.661211e-03	1.887861e-03	8.872679e-05	-8.872679e-05	1.226368e-03	3.306618e-03
77            	3.551172e-03	2.453667e-20	4.555864e-03	-1.138966e-04	-1.078892e-03	8.877930e-05	1.661689e-03	1.889483e-03	8.877930e-05	-8.877930e-05	1.199040e-03	3.356824e-03
78            	3.558853e-03	2.450243e-20	4.585073e-03	-1.146268e-04	-1.120049e-03	8.897133e-05	1.664800e-03	1.894053e-03	8.897133e-05	-8.897133e-05	1.172487e-03	3.412586e-03
79            	3.569727e-03	2.451502e-20	4.612786e-03	-1.153197e-04	-1.153623e-03	8.924318e-05	1.669544e-03	1.900183e-03	8.924318e-05	-8.924318e-05	1.152770e-03	3.460016e-03
80            	3.579563e-03	2.454107e-20	4.628276e-03	-1.157069e-04	-1.166938e-03	8.948908e-05	1.674075e-03	1.905488e-03	8.948908e-05	-8.948908e-05	1.147200e-03	3.481077e-03
81            	3.587263e-03	2.456415e-20	4.628589e-03	-1.157147e-04	-1.155628e-03	8.968158e-05	1.677917e-03	1.909346e-03	8.968158e-05	-8.968158e-05	1.158667e-03	3.469922e-03
82            	3.589916e-03	2.459032e-20	4.612130e-03	-1.153032e-04	-1.121228e-03	8.974790e-05	1.679655e-03	1.910261e-03	8.974790e-05	-8.974790e-05	1.184837e-03	3.427293e-03
83            	3.586895e-03	2.461039e-20	4.585643e-03	-1.146411e-04	-1.076887e-03	8.967238e-05	1.678807e-03	1.908089e-03	8.967238e-05	-8.967238e-05	1.215935e-03	3.369709e-03
84            	3.577956e-03	2.464107e-20	4.553895e-03	-1.138474e-04	-1.032693e-03	8.944890e-05	1.675131e-03	1.902825e-03	8.944890e-05	-8.944890e-05	1.244254e-03	3.309641e-03
85            	3.567284e-03	2.462232e-20	4.527757e-03	-1.131939e-04	-1.001025e-03	8.918210e-05	1.670448e-03	1.896836e-03	8.918210e-05	-8.918210e-05	1.262854e-03	3.264903e-03
86            	3.558185e-03	2.462115e-20	4.516673e-03	-1.129168e-04	-9.938072e-04	8.895463e-05	1.666176e-03	1.892009e-03	8.895463e-05	-8.895463e-05	1.264529e-03	3.252144e-03
87            	3.552662e-03	2.460838e-20	4.524034e-03	-1.131009e-04	-1.015232e-03	8.881656e-05	1.663230e-03	1.889432e-03	8.881656e-05	-8.881656e-05	1.246785e-03	3.277250e-03
88            	3.552839e-03	2.457833e-20	4.548479e-03	-1.137120e-04	-1.058902e-03	8.882098e-05	1.662708e-03	1.890132e-03	8.882098e-05	-8.882098e-05	1.215338e-03	3.333142e-03
89            	3.560128e-03	2.453265e-20	4.583814e-03	-1.145954e-04	-1.112681e-03	8.900320e-05	1.665469e-03	1.894659e-03	8.900320e-05	-8.900320e-05	1.179226e-03	3.404589e-03
90            	3.572043e-03	2.448880e-20	4.619061e-03	-1.154765e-04	-1.158139e-03	8.930108e-05	1.670545e-03	1.901498e-03	8.930108e-05	-8.930108e-05	1.151391e-03	3.467670e-03
91            	3.585662e-03	2.451920e-20	4.647238e-03	-1.161809e-04	-1.188355e-03	8.964155e-05	1.676650e-03	1.909012e-03	8.964155e-05	-8.964155e-05	1.135264e-03	3.511973e-03
92            	3.596075e-03	2.454479e-20	4.656165e-03	-1.164041e-04	-1.188912e-03	8.990188e-05	1.681634e-03	1.914442e-03	8.990188e-05	-8.990188e-05	1.139170e-03	3.516995e-03
93            	3.602518e-03	2.457529e-20	4.645222e-03	-1.161306e-04	-1.159020e-03	9.006294e-05	1.685128e-03	1.917389e-03	9.006294e-05	-9.006294e-05	1.163591e-03	3.481631e-03
94            	3.601645e-03	2.460203e-20	4.617950e-03	-1.154487e-04	-1.109975e-03	9.004113e-05	1.685374e-03	1.916271e-03	9.004113e-05	-9.004113e-05	1.199000e-03	3.418950e-03
95            	3.593369e-03	2.462676e-20	4.580783e-03	-1.145196e-04	-1.054924e-03	8.983423e-05	1.682165e-03	1.911204e-03	8.983423e-05	-8.983423e-05	1.235468e-03	3.345315e-03
96            	3.581617e-03	2.462055e-20	4.545310e-03	-1.136328e-04	-1.007738e-03	8.954044e-05	1.677176e-03	1.904442e-03	8.954044e-05	-8.954044e-05	1.264917e-03	3.280393e-03
97            	3.569897e-03	2.463716e-20	4.524479e-03	-1.131120e-04	-9.864995e-04	8.924742e-05	1.671836e-03	1.898060e-03	8.924742e-05	-8.924742e-05	1.275740e-03	3.248739e-03
98            	3.561019e-03	2.463514e-20	4.524489e-03	-1.131122e-04	-9.994886e-04	8.902548e-05	1.667397e-03	1.893622e-03	8.902548e-05	-8.902548e-05	1.262756e-03	3.261733e-03
99            	3.558412e-03	2.460501e-20	4.545754e-03	-1.136438e-04	-1.042094e-03	8.896029e-05	1.665562e-03	1.892850e-03	8.896029e-05	-8.896029e-05	1.230783e-03	3.314971e-03
100           	3.561344e-03	2.456234e-20	4.577800e-03	-1.144450e-04	-1.096304e-03	8.903359e-05	1.666227e-03	1.895117e-03	8.903359e-05	-8.903359e-05	1.192596e-03	3.385204e-03
101           	3.573458e-03	2.450504e-20	4.621383e-03	-1.155346e-04	-1.157064e-03	8.933645e-05	1.671194e-03	1.902264e-03	8.933645e-05	-8.933645e-05	1.153627e-03	3.467756e-03
102           	3.589800e-03	2.451266e-20	4.660123e-03	-1.165031e-04	-1.202194e-03	8.974500e-05	1.678397e-03	1.911403e-03	8.974500e-05	-8.974500e-05	1.127867e-03	3.532256e-03
103           	3.603071e-03	2.453423e-20	4.678367e-03	-1.169592e-04	-1.215291e-03	9.007677e-05	1.684576e-03	1.918495e-03	9.007677e-05	-9.007677e-05	1.123892e-03	3.554475e-03
104           	3.612421e-03	2.456298e-20	4.674771e-03	-1.168693e-04	-1.194450e-03	9.031052e-05	1.689341e-03	1.923080e-03	9.031052e-05	-9.031052e-05	1.142936e-03	3.531835e-03
105           	3.614488e-03	2.459836e-20	4.649058e-03	-1.162265e-04	-1.144119e-03	9.036220e-05	1.691018e-03	1.923470e-03	9.036220e-05	-9.036220e-05	1.180410e-03	3.468648e-03
106           	3.608782e-03	2.462108e-20	4.611240e-03	-1.152810e-04	-1.083215e-03	9.021956e-05	1.689110e-03	1.919672e-03	9.021956e-05	-9.021956e-05	1.222405e-03	3.388834e-03
107           	3.595652e-03	2.465812e-20	4.568901e-03	-1.142225e-04	-1.026318e-03	8.989130e-05	1.683603e-03	1.912048e-03	8.989130e-05	-8.989130e-05	1.258132e-03	3.310769e-03
108           	3.581750e-03	2.465096e-20	4.537576e-03	-1.134394e-04	-9.899168e-04	8.954374e-05	1.677435e-03	1.904314e-03	8.954374e-05	-8.954374e-05	1.278871e-03	3.258705e-03
109           	3.570906e-03	2.465910e-20	4.527868e-03	-1.131967e-04	-9.874631e-04	8.927264e-05	1.672256e-03	1.898649e-03	8.927264e-05	-8.927264e-05	1.276471e-03	3.251397e-03
110           	3.565286e-03	2.462181e-20	4.542279e-03	-1.135570e-04	-1.021619e-03	8.913214e-05	1.669086e-03	1.896200e-03	8.913214e-05	-8.913214e-05	1.249520e-03	3.292759e-03
