# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.215464e-03	-2.772748e-21	-7.947216e-04	1.986804e-05	4.150467e-03	3.038660e-05	6.276001e-04	5.878640e-04	3.038660e-05	-3.038660e-05	3.753106e-03	-4.547828e-03
2             	6.046094e-03	-2.688805e-20	-4.065613e-03	1.016403e-04	2.074777e-02	1.511523e-04	3.124687e-03	2.921407e-03	1.511523e-04	-1.511523e-04	1.871496e-02	-2.278058e-02
3             	6.673738e-03	-2.390146e-20	-4.128942e-03	1.032235e-04	2.201093e-02	1.668434e-04	3.440092e-03	3.233645e-03	1.668434e-04	-1.668434e-04	1.994646e-02	-2.407540e-02
4             	6.423739e-03	-1.184325e-20	-3.815453e-03	9.538632e-05	2.067251e-02	1.605935e-04	3.307256e-03	3.116483e-03	1.605935e-04	-1.605935e-04	1.876478e-02	-2.258023e-02
5             	6.469077e-03	-4.084883e-21	-3.785977e-03	9.464941e-05	2.062722e-02	1.617269e-04	3.329188e-03	3.139889e-03	1.617269e-04	-1.617269e-04	1.873424e-02	-2.252021e-02
6             	6.531964e-03	-3.354226e-22	-3.744533e-03	9.361333e-05	2.062188e-02	1.632991e-04	3.359595e-03	3.172369e-03	1.632991e-04	-1.632991e-04	1.874961e-02	-2.249415e-02
7             	6.540612e-03	1.456041e-21	-3.598168e-03	8.995420e-05	2.032117e-02	1.635153e-04	3.360260e-03	3.180352e-03	1.635153e-04	-1.635153e-04	1.852209e-02	-2.212026e-02
8             	6.491706e-03	1.587449e-21	-3.320451e-03	8.301128e-05	1.965790e-02	1.622926e-04	3.328864e-03	3.162842e-03	1.622926e-04	-1.622926e-04	1.799767e-02	-2.131813e-02
9             	6.381213e-03	1.974292e-21	-2.936014e-03	7.340036e-05	1.867256e-02	1.595303e-04	3.264007e-03	3.117206e-03	1.595303e-04	-1.595303e-04	1.720455e-02	-2.014057e-02
10            	6.157554e-03	3.216484e-21	-2.415616e-03	6.039040e-05	1.718358e-02	1.539389e-04	3.139168e-03	3.018387e-03	1.539389e-04	-1.539389e-04	1.597578e-02	-1.839139e-02
11            	5.839792e-03	4.787410e-21	-1.838811e-03	4.597027e-05	1.536302e-02	1.459948e-04	2.965866e-03	2.873926e-03	1.459948e-04	-1.459948e-04	1.444361e-02	-1.628242e-02
12            	5.509547e-03	5.923875e-21	-1.298169e-03	3.245423e-05	1.357367e-02	1.377387e-04	2.787228e-03	2.722319e-03	1.377387e-04	-1.377387e-04	1.292459e-02	-1.422276e-02
13            	5.220753e-03	6.535051e-21	-8.535934e-04	2.133984e-05	1.205795e-02	1.305188e-04	2.631716e-03	2.589037e-03	1.305188e-04	-1.305188e-04	1.163116e-02	-1.248475e-02
14            	4.979271e-03	6.160092e-21	-5.901099e-04	1.475275e-05	1.101798e-02	1.244818e-04	2.504388e-03	2.474883e-03	1.244818e-04	-1.244818e-04	1.072292e-02	-1.131303e-02
15            	4.790460e-03	5.581989e-21	-4.867262e-04	1.216816e-05	1.040767e-02	1.197615e-04	2.407398e-03	2.383062e-03	1.197615e-04	-1.197615e-04	1.016430e-02	-1.065103e-02
16            	4.702025e-03	4.847704e-21	-5.453385e-04	1.363346e-05	1.032911e-02	1.175506e-04	2.364646e-03	2.337379e-03	1.175506e-04	-1.175506e-04	1.005644e-02	-1.060178e-02
17            	4.704553e-03	4.104966e-21	-7.190515e-04	1.797629e-05	1.066265e-02	1.176138e-04	2.370253e-03	2.334300e-03	1.176138e-04	-1.176138e-04	1.030313e-02	-1.102218e-02
18            	4.833861e-03	3.264662e-21	-1.036658e-03	2.591645e-05	1.155632e-02	1.208465e-04	2.442847e-03	2.391014e-03	1.208465e-04	-1.208465e-04	1.103799e-02	-1.207464e-02
19            	5.041467e-03	2.459250e-21	-1.421996e-03	3.554989e-05	1.275944e-02	1.260367e-04	2.556284e-03	2.485184e-03	1.260367e-04	-1.260367e-04	1.204845e-02	-1.347044e-02
20            	5.306532e-03	1.842204e-21	-1.836767e-03	4.591918e-05	1.415428e-02	1.326633e-04	2.699185e-03	2.607347e-03	1.326633e-04	-1.326633e-04	1.323590e-02	-1.507266e-02
21            	5.584544e-03	1.493844e-21	-2.229207e-03	5.573017e-05	1.555042e-02	1.396136e-04	2.848002e-03	2.736542e-03	1.396136e-04	-1.396136e-04	1.443581e-02	-1.666502e-02
22            	5.847811e-03	1.382206e-21	-2.531962e-03	6.329904e-05	1.675502e-02	1.461953e-04	2.987205e-03	2.860607e-03	1.461953e-04	-1.461953e-04	1.548904e-02	-1.802100e-02
23            	6.038169e-03	1.543403e-21	-2.676074e-03	6.690186e-05	1.749536e-02	1.509542e-04	3.085986e-03	2.952183e-03	1.509542e-04	-1.509542e-04	1.615733e-02	-1.883340e-02
24            	6.154874e-03	2.205772e-21	-2.660247e-03	6.650617e-05	1.775013e-02	1.538718e-04	3.143943e-03	3.010931e-03	1.538718e-04	-1.538718e-04	1.642000e-02	-1.908025e-02
