# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.099524e-03	2.642724e-21	1.161491e-04	-2.903727e-06	2.219108e-03	2.748811e-05	5.468584e-04	5.526659e-04	2.748811e-05	-2.748811e-05	2.277182e-03	-2.161033e-03
2             	6.384606e-03	-1.520375e-20	1.236146e-03	-3.090366e-05	1.183825e-02	1.596151e-04	3.161399e-03	3.223207e-03	1.596151e-04	-1.596151e-04	1.245633e-02	-1.122018e-02
3             	8.036560e-03	-3.259804e-20	2.636981e-03	-6.592453e-05	1.296017e-02	2.009140e-04	3.952356e-03	4.084205e-03	2.009140e-04	-2.009140e-04	1.427866e-02	-1.164168e-02
4             	8.003419e-03	-1.865419e-20	3.416758e-03	-8.541894e-05	1.151367e-02	2.000855e-04	3.916290e-03	4.087128e-03	2.000855e-04	-2.000855e-04	1.322205e-02	-9.805289e-03
5             	7.979789e-03	-1.121225e-20	3.652552e-03	-9.131379e-05	1.106355e-02	1.994947e-04	3.898581e-03	4.081208e-03	1.994947e-04	-1.994947e-04	1.288983e-02	-9.237278e-03
6             	8.179061e-03	-1.001445e-20	3.739131e-03	-9.347828e-05	1.134910e-02	2.044765e-04	3.996052e-03	4.183009e-03	2.044765e-04	-2.044765e-04	1.321867e-02	-9.479539e-03
7             	8.438678e-03	-1.079794e-20	3.857604e-03	-9.644010e-05	1.170341e-02	2.109669e-04	4.122899e-03	4.315779e-03	2.109669e-04	-2.109669e-04	1.363221e-02	-9.774606e-03
8             	8.536357e-03	-1.215500e-20	3.933588e-03	-9.833969e-05	1.177788e-02	2.134089e-04	4.169839e-03	4.366518e-03	2.134089e-04	-2.134089e-04	1.374468e-02	-9.811089e-03
9             	8.502493e-03	-1.303917e-20	3.961577e-03	-9.903941e-05	1.165194e-02	2.125623e-04	4.152207e-03	4.350286e-03	2.125623e-04	-2.125623e-04	1.363273e-02	-9.671152e-03
10            	8.394613e-03	-1.242226e-20	3.935927e-03	-9.839818e-05	1.146590e-02	2.098653e-04	4.098908e-03	4.295705e-03	2.098653e-04	-2.098653e-04	1.343387e-02	-9.497939e-03
11            	8.236852e-03	-1.210770e-20	3.848809e-03	-9.622023e-05	1.128290e-02	2.059213e-04	4.022206e-03	4.214646e-03	2.059213e-04	-2.059213e-04	1.320730e-02	-9.358493e-03
12            	8.038669e-03	-1.138021e-20	3.693630e-03	-9.234074e-05	1.113515e-02	2.009667e-04	3.926994e-03	4.111675e-03	2.009667e-04	-2.009667e-04	1.298197e-02	-9.288337e-03
13            	7.814354e-03	-1.134252e-20	3.486114e-03	-8.715286e-05	1.102495e-02	1.953588e-04	3.820024e-03	3.994330e-03	1.953588e-04	-1.953588e-04	1.276800e-02	-9.281889e-03
14            	7.550309e-03	-1.159627e-20	3.250245e-03	-8.125612e-05	1.087760e-02	1.887577e-04	3.693898e-03	3.856411e-03	1.887577e-04	-1.887577e-04	1.250273e-02	-9.252482e-03
15            	7.278328e-03	-1.168966e-20	3.008860e-03	-7.522150e-05	1.072226e-02	1.819582e-04	3.563942e-03	3.714385e-03	1.819582e-04	-1.819582e-04	1.222669e-02	-9.217833e-03
16            	7.063820e-03	-1.171272e-20	2.796869e-03	-6.992172e-05	1.063832e-02	1.765955e-04	3.461988e-03	3.601832e-03	1.765955e-04	-1.765955e-04	1.203675e-02	-9.239885e-03
17            	6.906883e-03	-1.141572e-20	2.606255e-03	-6.515638e-05	1.064031e-02	1.726721e-04	3.388285e-03	3.518598e-03	1.726721e-04	-1.726721e-04	1.194343e-02	-9.337178e-03
