# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.894311e-03	3.798864e-20	2.873637e-04	-7.184093e-06	5.295641e-03	7.235777e-05	1.439971e-03	1.454339e-03	7.235777e-05	-7.235777e-05	5.439323e-03	-5.151959e-03
2             	1.774806e-02	5.924223e-20	2.079309e-03	-5.198272e-05	3.147522e-02	4.437014e-04	8.822046e-03	8.926011e-03	4.437014e-04	-4.437014e-04	3.251487e-02	-3.043556e-02
3             	2.124217e-02	-5.295546e-21	3.347479e-03	-8.368698e-05	3.597164e-02	5.310542e-04	1.053740e-02	1.070477e-02	5.310542e-04	-5.310542e-04	3.764538e-02	-3.429790e-02
4             	2.062612e-02	-4.417058e-21	4.106030e-03	-1.026507e-04	3.324551e-02	5.156530e-04	1.021041e-02	1.041571e-02	5.156530e-04	-5.156530e-04	3.529852e-02	-3.119249e-02
5             	1.971551e-02	4.651312e-21	4.551318e-03	-1.137830e-04	3.056937e-02	4.928877e-04	9.743972e-03	9.971538e-03	4.928877e-04	-4.928877e-04	3.284503e-02	-2.829371e-02
6             	1.882481e-02	6.853656e-21	4.709868e-03	-1.177467e-04	2.856015e-02	4.706202e-04	9.294657e-03	9.530150e-03	4.706202e-04	-4.706202e-04	3.091509e-02	-2.620522e-02
7             	1.865906e-02	8.960909e-21	4.806939e-03	-1.201735e-04	2.815963e-02	4.664765e-04	9.209357e-03	9.449704e-03	4.664765e-04	-4.664765e-04	3.056310e-02	-2.575616e-02
8             	1.843238e-02	7.563187e-21	4.843262e-03	-1.210815e-04	2.774259e-02	4.608094e-04	9.095107e-03	9.337270e-03	4.608094e-04	-4.608094e-04	3.016422e-02	-2.532096e-02
9             	1.822672e-02	7.552039e-21	4.836617e-03	-1.209154e-04	2.744226e-02	4.556680e-04	8.992444e-03	9.234275e-03	4.556680e-04	-4.556680e-04	2.986057e-02	-2.502395e-02
10            	1.815090e-02	6.979368e-21	4.807795e-03	-1.201949e-04	2.742385e-02	4.537725e-04	8.955256e-03	9.195646e-03	4.537725e-04	-4.537725e-04	2.982774e-02	-2.501995e-02
