# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.905335e-04	2.233200e-20	-9.159111e-04	2.289778e-05	3.529193e-03	1.976334e-05	4.181645e-04	3.723690e-04	1.976334e-05	-1.976334e-05	3.071238e-03	-3.987149e-03
2             	3.639349e-03	8.338389e-20	-4.346033e-03	1.086508e-04	1.639550e-02	9.098373e-05	1.928325e-03	1.711024e-03	9.098373e-05	-9.098373e-05	1.422249e-02	-1.856852e-02
3             	3.544050e-03	7.856191e-20	-3.844673e-03	9.611684e-05	1.505097e-02	8.860125e-05	1.868142e-03	1.675908e-03	8.860125e-05	-8.860125e-05	1.312863e-02	-1.697330e-02
4             	2.678088e-03	3.015024e-20	-2.780690e-03	6.951724e-05	1.093493e-02	6.695221e-05	1.408561e-03	1.269527e-03	6.695221e-05	-6.695221e-05	9.544584e-03	-1.232527e-02
5             	2.531409e-03	-1.320366e-20	-2.890664e-03	7.226659e-05	1.084636e-02	6.328522e-05	1.337971e-03	1.193438e-03	6.328522e-05	-6.328522e-05	9.401029e-03	-1.229169e-02
6             	2.747115e-03	-3.765678e-20	-3.502539e-03	8.756348e-05	1.255457e-02	6.867787e-05	1.461121e-03	1.285994e-03	6.867787e-05	-6.867787e-05	1.080330e-02	-1.430584e-02
7             	2.949791e-03	-4.378554e-20	-3.811607e-03	9.529017e-05	1.365123e-02	7.374478e-05	1.570186e-03	1.379605e-03	7.374478e-05	-7.374478e-05	1.174542e-02	-1.555703e-02
8             	3.076964e-03	-4.473570e-20	-3.798107e-03	9.495267e-05	1.393600e-02	7.692410e-05	1.633435e-03	1.443529e-03	7.692410e-05	-7.692410e-05	1.203695e-02	-1.583505e-02
9             	3.066283e-03	-3.862682e-20	-3.549022e-03	8.872554e-05	1.345354e-02	7.665706e-05	1.621867e-03	1.444416e-03	7.665706e-05	-7.665706e-05	1.167903e-02	-1.522806e-02
10            	2.928487e-03	-3.305621e-20	-3.215099e-03	8.037747e-05	1.252368e-02	7.321218e-05	1.544621e-03	1.383866e-03	7.321218e-05	-7.321218e-05	1.091613e-02	-1.413123e-02
11            	2.794399e-03	-3.029297e-20	-2.893719e-03	7.234297e-05	1.164595e-02	6.985998e-05	1.469542e-03	1.324857e-03	6.985998e-05	-6.985998e-05	1.019909e-02	-1.309281e-02
12            	2.687335e-03	-2.856165e-20	-2.571000e-03	6.427500e-05	1.081772e-02	6.718336e-05	1.407942e-03	1.279392e-03	6.718336e-05	-6.718336e-05	9.532220e-03	-1.210322e-02
13            	2.633235e-03	-2.758050e-20	-2.294146e-03	5.735365e-05	1.019375e-02	6.583088e-05	1.373971e-03	1.259264e-03	6.583088e-05	-6.583088e-05	9.046682e-03	-1.134083e-02
14            	2.593216e-03	-2.677726e-20	-2.009347e-03	5.023367e-05	9.578664e-03	6.483040e-05	1.346842e-03	1.246374e-03	6.483040e-05	-6.483040e-05	8.573991e-03	-1.058334e-02
15            	2.563648e-03	-2.541390e-20	-1.738006e-03	4.345016e-05	9.012527e-03	6.409120e-05	1.325274e-03	1.238374e-03	6.409120e-05	-6.409120e-05	8.143524e-03	-9.881530e-03
16            	2.534494e-03	-2.414645e-20	-1.475756e-03	3.689389e-05	8.460814e-03	6.336236e-05	1.304141e-03	1.230353e-03	6.336236e-05	-6.336236e-05	7.722936e-03	-9.198692e-03
17            	2.501418e-03	-2.266080e-20	-1.233895e-03	3.084736e-05	7.936838e-03	6.253545e-05	1.281556e-03	1.219862e-03	6.253545e-05	-6.253545e-05	7.319890e-03	-8.553785e-03
18            	2.464520e-03	-2.153382e-20	-1.012514e-03	2.531285e-05	7.437528e-03	6.161301e-05	1.257573e-03	1.206947e-03	6.161301e-05	-6.161301e-05	6.931271e-03	-7.943785e-03
19            	2.430568e-03	-2.048905e-20	-8.305647e-04	2.076412e-05	7.015309e-03	6.076420e-05	1.236048e-03	1.194520e-03	6.076420e-05	-6.076420e-05	6.600027e-03	-7.430591e-03
20            	2.400450e-03	-1.956058e-20	-6.956778e-04	1.739194e-05	6.687097e-03	6.001125e-05	1.217617e-03	1.182833e-03	6.001125e-05	-6.001125e-05	6.339258e-03	-7.034936e-03
21            	2.366402e-03	-1.890403e-20	-6.047554e-04	1.511888e-05	6.430310e-03	5.916006e-05	1.198320e-03	1.168082e-03	5.916006e-05	-5.916006e-05	6.127933e-03	-6.732688e-03
22            	2.348113e-03	-1.855687e-20	-5.771032e-04	1.442758e-05	6.328285e-03	5.870282e-05	1.188484e-03	1.159629e-03	5.870282e-05	-5.870282e-05	6.039733e-03	-6.616837e-03
23            	2.336159e-03	-1.821522e-20	-5.947166e-04	1.486792e-05	6.325531e-03	5.840397e-05	1.182947e-03	1.153211e-03	5.840397e-05	-5.840397e-05	6.028172e-03	-6.622889e-03
24            	2.342949e-03	-1.824460e-20	-6.746574e-04	1.686643e-05	6.486294e-03	5.857372e-05	1.188341e-03	1.154608e-03	5.857372e-05	-5.857372e-05	6.148966e-03	-6.823623e-03
25            	2.356099e-03	-1.838345e-20	-7.902793e-04	1.975698e-05	6.731382e-03	5.890247e-05	1.197806e-03	1.158292e-03	5.890247e-05	-5.890247e-05	6.336243e-03	-7.126522e-03
26            	2.378951e-03	-1.868860e-20	-9.341237e-04	2.335309e-05	7.057144e-03	5.947377e-05	1.212828e-03	1.166122e-03	5.947377e-05	-5.947377e-05	6.590082e-03	-7.524206e-03
27            	2.402390e-03	-1.923744e-20	-1.070438e-03	2.676094e-05	7.372228e-03	6.005975e-05	1.227956e-03	1.174434e-03	6.005975e-05	-6.005975e-05	6.837009e-03	-7.907447e-03
28            	2.421187e-03	-1.978281e-20	-1.174833e-03	2.937083e-05	7.618402e-03	6.052967e-05	1.239964e-03	1.181223e-03	6.052967e-05	-6.052967e-05	7.030985e-03	-8.205818e-03
29            	2.439702e-03	-2.008360e-20	-1.273648e-03	3.184121e-05	7.856301e-03	6.099255e-05	1.251692e-03	1.188010e-03	6.099255e-05	-6.099255e-05	7.219477e-03	-8.493125e-03
30            	2.448734e-03	-2.034873e-20	-1.319551e-03	3.298877e-05	7.972221e-03	6.121835e-05	1.257356e-03	1.191378e-03	6.121835e-05	-6.121835e-05	7.312446e-03	-8.631996e-03
31            	2.446808e-03	-2.050300e-20	-1.321729e-03	3.304324e-05	7.978243e-03	6.117021e-05	1.256447e-03	1.190361e-03	6.117021e-05	-6.117021e-05	7.317378e-03	-8.639107e-03
32            	2.431974e-03	-2.057999e-20	-1.277445e-03	3.193611e-05	7.861678e-03	6.079935e-05	1.247923e-03	1.184051e-03	6.079935e-05	-6.079935e-05	7.222956e-03	-8.500400e-03
33            	2.408148e-03	-2.034688e-20	-1.210706e-03	3.026766e-05	7.681797e-03	6.020369e-05	1.234342e-03	1.173806e-03	6.020369e-05	-6.020369e-05	7.076444e-03	-8.287150e-03
34            	2.381380e-03	-1.994099e-20	-1.119352e-03	2.798380e-05	7.445485e-03	5.953451e-05	1.218674e-03	1.162706e-03	5.953451e-05	-5.953451e-05	6.885809e-03	-8.005161e-03
35            	2.355249e-03	-1.946518e-20	-1.031762e-03	2.579405e-05	7.218834e-03	5.888123e-05	1.203419e-03	1.151831e-03	5.888123e-05	-5.888123e-05	6.702953e-03	-7.734715e-03
36            	2.336543e-03	-1.899402e-20	-9.584177e-04	2.396044e-05	7.035906e-03	5.841357e-05	1.192232e-03	1.144311e-03	5.841357e-05	-5.841357e-05	6.556697e-03	-7.515115e-03
37            	2.326988e-03	-1.849373e-20	-9.110345e-04	2.277586e-05	6.923602e-03	5.817471e-05	1.186270e-03	1.140718e-03	5.817471e-05	-5.817471e-05	6.468085e-03	-7.379119e-03
38            	2.332399e-03	-1.817466e-20	-9.022942e-04	2.255736e-05	6.921140e-03	5.830999e-05	1.188757e-03	1.143642e-03	5.830999e-05	-5.830999e-05	6.469993e-03	-7.372287e-03
39            	2.342853e-03	-1.806251e-20	-9.130874e-04	2.282719e-05	6.969301e-03	5.857133e-05	1.194254e-03	1.148599e-03	5.857133e-05	-5.857133e-05	6.512757e-03	-7.425845e-03
40            	2.360251e-03	-1.817144e-20	-9.443778e-04	2.360944e-05	7.075388e-03	5.900629e-05	1.203735e-03	1.156516e-03	5.900629e-05	-5.900629e-05	6.603199e-03	-7.547577e-03
41            	2.377329e-03	-1.839427e-20	-9.758050e-04	2.439512e-05	7.181243e-03	5.943322e-05	1.213060e-03	1.164269e-03	5.943322e-05	-5.943322e-05	6.693341e-03	-7.669146e-03
42            	2.393210e-03	-1.861143e-20	-1.003874e-03	2.509686e-05	7.277526e-03	5.983026e-05	1.221702e-03	1.171508e-03	5.983026e-05	-5.983026e-05	6.775589e-03	-7.779464e-03
43            	2.406209e-03	-1.877074e-20	-1.016103e-03	2.540256e-05	7.334870e-03	6.015523e-05	1.228507e-03	1.177702e-03	6.015523e-05	-6.015523e-05	6.826819e-03	-7.842921e-03
44            	2.407778e-03	-1.881980e-20	-1.003016e-03	2.507541e-05	7.312206e-03	6.019445e-05	1.228964e-03	1.178814e-03	6.019445e-05	-6.019445e-05	6.810698e-03	-7.813715e-03
45            	2.397424e-03	-1.908040e-20	-9.743872e-04	2.435968e-05	7.227345e-03	5.993559e-05	1.223072e-03	1.174352e-03	5.993559e-05	-5.993559e-05	6.740151e-03	-7.714538e-03
46            	2.378679e-03	-1.929547e-20	-9.411293e-04	2.352823e-05	7.113054e-03	5.946696e-05	1.212867e-03	1.165811e-03	5.946696e-05	-5.946696e-05	6.642489e-03	-7.583618e-03
47            	2.363769e-03	-1.918606e-20	-9.217427e-04	2.304357e-05	7.032445e-03	5.909423e-05	1.204928e-03	1.158841e-03	5.909423e-05	-5.909423e-05	6.571574e-03	-7.493317e-03
