# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.311402e-03	1.372635e-19	-3.803228e-03	9.508071e-05	1.439368e-02	8.278505e-05	1.750782e-03	1.560620e-03	8.278505e-05	-8.278505e-05	1.249207e-02	-1.629530e-02
2             	7.163849e-03	7.020514e-20	-5.443219e-03	1.360805e-04	2.541058e-02	1.790962e-04	3.718005e-03	3.445844e-03	1.790962e-04	-1.790962e-04	2.268897e-02	-2.813219e-02
3             	5.957029e-03	1.360226e-20	-1.202538e-03	3.006345e-05	1.452099e-02	1.489257e-04	3.008578e-03	2.948451e-03	1.489257e-04	-1.489257e-04	1.391972e-02	-1.512226e-02
4             	4.974801e-03	-2.325512e-20	1.545988e-04	-3.864970e-06	9.708738e-03	1.243700e-04	2.483535e-03	2.491265e-03	1.243700e-04	-1.243700e-04	9.786037e-03	-9.631439e-03
5             	4.771961e-03	-3.619009e-20	-4.459739e-04	1.114935e-05	1.048965e-02	1.192990e-04	2.397130e-03	2.374831e-03	1.192990e-04	-1.192990e-04	1.026667e-02	-1.071264e-02
6             	5.041927e-03	-4.047475e-20	-1.896320e-03	4.740800e-05	1.400960e-02	1.260482e-04	2.568372e-03	2.473556e-03	1.260482e-04	-1.260482e-04	1.306144e-02	-1.495776e-02
7             	5.129942e-03	-3.461361e-20	-2.564760e-03	6.411901e-05	1.562857e-02	1.282486e-04	2.629090e-03	2.500852e-03	1.282486e-04	-1.282486e-04	1.434619e-02	-1.691095e-02
8             	5.076155e-03	-2.924671e-20	-2.682940e-03	6.707349e-05	1.581244e-02	1.269039e-04	2.605151e-03	2.471004e-03	1.269039e-04	-1.269039e-04	1.447097e-02	-1.715391e-02
9             	4.917128e-03	-2.267632e-20	-2.457820e-03	6.144550e-05	1.504940e-02	1.229282e-04	2.520009e-03	2.397118e-03	1.229282e-04	-1.229282e-04	1.382049e-02	-1.627831e-02
10            	4.726410e-03	-1.934824e-20	-2.180302e-03	5.450755e-05	1.408792e-02	1.181603e-04	2.417713e-03	2.308698e-03	1.181603e-04	-1.181603e-04	1.299777e-02	-1.517807e-02
