# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.072518e-03	-6.898635e-21	1.712896e-04	-4.282239e-06	1.377079e-02	1.768130e-04	3.531977e-03	3.540541e-03	1.768130e-04	-1.768130e-04	1.385644e-02	-1.368515e-02
2             	1.634232e-02	-8.006059e-21	-1.127790e-03	2.819476e-05	3.487710e-02	4.085580e-04	8.199356e-03	8.142966e-03	4.085580e-04	-4.085580e-04	3.431321e-02	-3.544100e-02
3             	1.423392e-02	4.303616e-22	-3.540359e-04	8.850898e-06	2.914344e-02	3.558481e-04	7.125813e-03	7.108111e-03	3.558481e-04	-3.558481e-04	2.896642e-02	-2.932046e-02
4             	1.034845e-02	-2.860488e-22	7.529406e-04	-1.882352e-05	1.911680e-02	2.587113e-04	5.155403e-03	5.193050e-03	2.587113e-04	-2.587113e-04	1.949327e-02	-1.874033e-02
5             	8.584676e-03	-1.618282e-21	1.222814e-03	-3.057035e-05	1.472159e-02	2.146169e-04	4.261768e-03	4.322908e-03	2.146169e-04	-2.146169e-04	1.533299e-02	-1.411018e-02
6             	8.354967e-03	-2.198991e-21	1.487234e-03	-3.718084e-05	1.385339e-02	2.088742e-04	4.140303e-03	4.214664e-03	2.088742e-04	-2.088742e-04	1.459701e-02	-1.310978e-02
7             	8.699883e-03	-1.856117e-21	2.062889e-03	-5.157224e-05	1.349056e-02	2.174971e-04	4.298369e-03	4.401514e-03	2.174971e-04	-2.174971e-04	1.452201e-02	-1.245912e-02
8             	8.977972e-03	-1.382047e-21	2.905741e-03	-7.264352e-05	1.245526e-02	2.244493e-04	4.416342e-03	4.561629e-03	2.244493e-04	-2.244493e-04	1.390813e-02	-1.100239e-02
9             	8.974302e-03	-9.671155e-22	3.845299e-03	-9.613247e-05	1.066195e-02	2.243576e-04	4.391019e-03	4.583284e-03	2.243576e-04	-2.243576e-04	1.258459e-02	-8.739296e-03
10            	8.754688e-03	-8.119935e-22	4.704839e-03	-1.176210e-04	8.593104e-03	2.188672e-04	4.259723e-03	4.494965e-03	2.188672e-04	-2.188672e-04	1.094552e-02	-6.240685e-03
11            	8.409770e-03	-8.267280e-22	5.376184e-03	-1.344046e-04	6.648155e-03	2.102443e-04	4.070480e-03	4.339290e-03	2.102443e-04	-2.102443e-04	9.336247e-03	-3.960063e-03
12            	8.055563e-03	-8.681103e-22	5.819594e-03	-1.454898e-04	5.128850e-03	2.013891e-04	3.882291e-03	4.173271e-03	2.013891e-04	-2.013891e-04	8.038647e-03	-2.219054e-03
13            	7.747002e-03	-7.112475e-22	6.110164e-03	-1.527541e-04	3.991338e-03	1.936751e-04	3.720747e-03	4.026255e-03	1.936751e-04	-1.936751e-04	7.046420e-03	-9.362557e-04
14            	7.503178e-03	-5.937965e-22	6.274364e-03	-1.568591e-04	3.220578e-03	1.875795e-04	3.594730e-03	3.908448e-03	1.875795e-04	-1.875795e-04	6.357760e-03	-8.339644e-05
15            	7.325307e-03	-5.709655e-22	6.306105e-03	-1.576526e-04	2.830358e-03	1.831327e-04	3.505001e-03	3.820306e-03	1.831327e-04	-1.831327e-04	5.983410e-03	3.226944e-04
16            	7.196200e-03	-5.775296e-22	6.241474e-03	-1.560369e-04	2.717211e-03	1.799050e-04	3.442063e-03	3.754137e-03	1.799050e-04	-1.799050e-04	5.837948e-03	4.035259e-04
17            	7.094672e-03	-6.300852e-22	6.093767e-03	-1.523442e-04	2.813374e-03	1.773668e-04	3.394992e-03	3.699680e-03	1.773668e-04	-1.773668e-04	5.860258e-03	2.335097e-04
