# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.964868e-04	-2.331662e-20	5.613151e-04	-1.403288e-05	1.101833e-03	2.491217e-05	4.842105e-04	5.122763e-04	2.491217e-05	-2.491217e-05	1.382490e-03	-8.211751e-04
2             	6.169571e-03	-1.692637e-20	3.668288e-03	-9.170720e-05	6.615168e-03	1.542393e-04	2.993078e-03	3.176493e-03	1.542393e-04	-1.542393e-04	8.449311e-03	-4.781024e-03
3             	8.285418e-03	1.843739e-20	5.429404e-03	-1.357351e-04	8.086440e-03	2.071355e-04	4.006974e-03	4.278444e-03	2.071355e-04	-2.071355e-04	1.080114e-02	-5.371738e-03
4             	8.460458e-03	1.558705e-20	5.817366e-03	-1.454342e-04	7.871788e-03	2.115115e-04	4.084795e-03	4.375663e-03	2.115115e-04	-2.115115e-04	1.078047e-02	-4.963105e-03
5             	8.433651e-03	5.536250e-21	5.928153e-03	-1.482038e-04	7.612922e-03	2.108413e-04	4.068621e-03	4.365029e-03	2.108413e-04	-2.108413e-04	1.057700e-02	-4.648846e-03
6             	8.509083e-03	3.606724e-21	6.138322e-03	-1.534581e-04	7.374468e-03	2.127271e-04	4.101083e-03	4.407999e-03	2.127271e-04	-2.127271e-04	1.044363e-02	-4.305307e-03
7             	8.582606e-03	2.671541e-21	6.315679e-03	-1.578920e-04	7.208534e-03	2.145651e-04	4.133411e-03	4.449195e-03	2.145651e-04	-2.145651e-04	1.036637e-02	-4.050694e-03
8             	8.721484e-03	2.561550e-21	6.455906e-03	-1.613976e-04	7.257241e-03	2.180371e-04	4.199344e-03	4.522139e-03	2.180371e-04	-2.180371e-04	1.048519e-02	-4.029288e-03
9             	8.749230e-03	3.542442e-21	6.460411e-03	-1.615103e-04	7.318700e-03	2.187307e-04	4.213105e-03	4.536125e-03	2.187307e-04	-2.187307e-04	1.054891e-02	-4.088495e-03
10            	8.741245e-03	3.656055e-21	6.364465e-03	-1.591116e-04	7.480674e-03	2.185311e-04	4.211511e-03	4.529734e-03	2.185311e-04	-2.185311e-04	1.066291e-02	-4.298441e-03
