# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.441912e-03	-1.928586e-20	7.834796e-03	-1.958699e-04	-3.315361e-03	1.860478e-04	3.525086e-03	3.916826e-03	1.860478e-04	-1.860478e-04	6.020369e-04	7.232759e-03
12            	7.300748e-03	-1.732379e-20	7.416483e-03	-1.854121e-04	-2.639430e-03	1.825187e-04	3.464962e-03	3.835786e-03	1.825187e-04	-1.825187e-04	1.068812e-03	6.347671e-03
13            	7.193652e-03	-1.449781e-20	7.041272e-03	-1.760318e-04	-2.002415e-03	1.798413e-04	3.420794e-03	3.772858e-03	1.798413e-04	-1.798413e-04	1.518221e-03	5.523051e-03
14            	7.076118e-03	-1.509383e-20	6.810668e-03	-1.702667e-04	-1.700624e-03	1.769029e-04	3.367792e-03	3.708326e-03	1.769029e-04	-1.769029e-04	1.704710e-03	5.105958e-03
15            	6.931345e-03	-1.460909e-20	6.682813e-03	-1.670703e-04	-1.661381e-03	1.732836e-04	3.298602e-03	3.632743e-03	1.732836e-04	-1.732836e-04	1.680025e-03	5.002788e-03
16            	6.762380e-03	-1.433255e-20	6.645270e-03	-1.661317e-04	-1.851658e-03	1.690595e-04	3.215058e-03	3.547322e-03	1.690595e-04	-1.690595e-04	1.470977e-03	5.174293e-03
17            	6.590089e-03	-1.460679e-20	6.701887e-03	-1.675472e-04	-2.245435e-03	1.647522e-04	3.127498e-03	3.462592e-03	1.647522e-04	-1.647522e-04	1.105508e-03	5.596379e-03
18            	6.463007e-03	-1.511426e-20	6.843980e-03	-1.710995e-04	-2.742962e-03	1.615752e-04	3.060404e-03	3.402603e-03	1.615752e-04	-1.615752e-04	6.790284e-04	6.164952e-03
19            	6.397072e-03	-1.556625e-20	7.051891e-03	-1.762973e-04	-3.280415e-03	1.599268e-04	3.022239e-03	3.374833e-03	1.599268e-04	-1.599268e-04	2.455304e-04	6.806361e-03
20            	6.405629e-03	-1.634039e-20	7.285274e-03	-1.821319e-04	-3.752730e-03	1.601407e-04	3.020683e-03	3.384946e-03	1.601407e-04	-1.601407e-04	-1.100930e-04	7.395367e-03
21            	6.479449e-03	-1.668676e-20	7.474695e-03	-1.868674e-04	-4.029711e-03	1.619862e-04	3.052857e-03	3.426592e-03	1.619862e-04	-1.619862e-04	-2.923635e-04	7.767059e-03
22            	6.610123e-03	-1.614686e-20	7.531496e-03	-1.882874e-04	-3.943796e-03	1.652531e-04	3.116774e-03	3.493349e-03	1.652531e-04	-1.652531e-04	-1.780476e-04	7.709543e-03
23            	6.786568e-03	-1.585338e-20	7.461741e-03	-1.865435e-04	-3.521812e-03	1.696642e-04	3.206741e-03	3.579828e-03	1.696642e-04	-1.696642e-04	2.090585e-04	7.252682e-03
24            	6.941159e-03	-1.613160e-20	7.301900e-03	-1.825475e-04	-2.946245e-03	1.735290e-04	3.288032e-03	3.653127e-03	1.735290e-04	-1.735290e-04	7.047048e-04	6.597195e-03
25            	7.010892e-03	-1.585457e-20	7.048318e-03	-1.762080e-04	-2.310961e-03	1.752723e-04	3.329238e-03	3.681654e-03	1.752723e-04	-1.752723e-04	1.213198e-03	5.835120e-03
26            	7.039620e-03	-1.536238e-20	6.799697e-03	-1.699924e-04	-1.732541e-03	1.759905e-04	3.349818e-03	3.689802e-03	1.759905e-04	-1.759905e-04	1.667307e-03	5.132390e-03
27            	7.066950e-03	-1.537858e-20	6.660649e-03	-1.665162e-04	-1.386258e-03	1.766738e-04	3.366959e-03	3.699991e-03	1.766738e-04	-1.766738e-04	1.944066e-03	4.716583e-03
28            	7.062665e-03	-1.536565e-20	6.649335e-03	-1.662334e-04	-1.365653e-03	1.765666e-04	3.365099e-03	3.697566e-03	1.765666e-04	-1.765666e-04	1.959014e-03	4.690321e-03
29            	6.975636e-03	-1.463907e-20	6.727111e-03	-1.681778e-04	-1.667740e-03	1.743909e-04	3.319640e-03	3.655996e-03	1.743909e-04	-1.743909e-04	1.695816e-03	5.031295e-03
30            	6.839487e-03	-1.488809e-20	6.883193e-03	-1.720798e-04	-2.215132e-03	1.709872e-04	3.247664e-03	3.591823e-03	1.709872e-04	-1.709872e-04	1.226464e-03	5.656729e-03
31            	6.698387e-03	-1.585123e-20	7.114928e-03	-1.778732e-04	-2.929304e-03	1.674597e-04	3.171320e-03	3.527067e-03	1.674597e-04	-1.674597e-04	6.281598e-04	6.486768e-03
32            	6.643946e-03	-1.677954e-20	7.405870e-03	-1.851467e-04	-3.625497e-03	1.660987e-04	3.136826e-03	3.507120e-03	1.660987e-04	-1.660987e-04	7.743743e-05	7.328432e-03
33            	6.660493e-03	-1.813478e-20	7.691442e-03	-1.922861e-04	-4.199002e-03	1.665123e-04	3.137961e-03	3.522533e-03	1.665123e-04	-1.665123e-04	-3.532807e-04	8.044723e-03
34            	6.754410e-03	-1.870615e-20	7.883193e-03	-1.970798e-04	-4.453168e-03	1.688602e-04	3.180125e-03	3.574285e-03	1.688602e-04	-1.688602e-04	-5.115711e-04	8.394764e-03
35            	6.917903e-03	-1.803617e-20	7.883569e-03	-1.970892e-04	-4.201692e-03	1.729476e-04	3.261862e-03	3.656041e-03	1.729476e-04	-1.729476e-04	-2.599076e-04	8.143477e-03
36            	7.117603e-03	-1.725731e-20	7.711247e-03	-1.927812e-04	-3.528722e-03	1.779401e-04	3.366020e-03	3.751583e-03	1.779401e-04	-1.779401e-04	3.269012e-04	7.384346e-03
37            	7.252288e-03	-1.651190e-20	7.432490e-03	-1.858122e-04	-2.736979e-03	1.813072e-04	3.440332e-03	3.811956e-03	1.813072e-04	-1.813072e-04	9.792658e-04	6.453224e-03
38            	7.282540e-03	-1.511108e-20	7.120674e-03	-1.780169e-04	-2.026195e-03	1.820635e-04	3.463253e-03	3.819287e-03	1.820635e-04	-1.820635e-04	1.534142e-03	5.586532e-03
39            	7.297824e-03	-1.465714e-20	6.880588e-03	-1.720147e-04	-1.476561e-03	1.824456e-04	3.476897e-03	3.820926e-03	1.824456e-04	-1.824456e-04	1.963733e-03	4.916855e-03
40            	7.253815e-03	-1.505410e-20	6.812156e-03	-1.703039e-04	-1.399156e-03	1.813454e-04	3.456603e-03	3.797211e-03	1.813454e-04	-1.813454e-04	2.006922e-03	4.805234e-03
41            	7.131628e-03	-1.481363e-20	6.859685e-03	-1.714921e-04	-1.696179e-03	1.782907e-04	3.394322e-03	3.737306e-03	1.782907e-04	-1.782907e-04	1.733663e-03	5.126021e-03
42            	6.967769e-03	-1.541070e-20	6.985421e-03	-1.746355e-04	-2.226085e-03	1.741942e-04	3.309249e-03	3.658520e-03	1.741942e-04	-1.741942e-04	1.266625e-03	5.718796e-03
43            	6.793299e-03	-1.604922e-20	7.175565e-03	-1.793891e-04	-2.907491e-03	1.698325e-04	3.217260e-03	3.576039e-03	1.698325e-04	-1.698325e-04	6.802920e-04	6.495273e-03
44            	6.694400e-03	-1.677794e-20	7.435373e-03	-1.858843e-04	-3.610965e-03	1.673600e-04	3.161316e-03	3.533085e-03	1.673600e-04	-1.673600e-04	1.067217e-04	7.328652e-03
45            	6.693662e-03	-1.741327e-20	7.709931e-03	-1.927483e-04	-4.187848e-03	1.673415e-04	3.154082e-03	3.539579e-03	1.673415e-04	-1.673415e-04	-3.328821e-04	8.042813e-03
46            	6.779338e-03	-1.815031e-20	7.910533e-03	-1.977633e-04	-4.470983e-03	1.694835e-04	3.191906e-03	3.587432e-03	1.694835e-04	-1.694835e-04	-5.157163e-04	8.426249e-03
47            	6.926275e-03	-1.771951e-20	7.926200e-03	-1.981550e-04	-4.277101e-03	1.731569e-04	3.264982e-03	3.661292e-03	1.731569e-04	-1.731569e-04	-3.140011e-04	8.240201e-03
48            	7.126050e-03	-1.708315e-20	7.761938e-03	-1.940484e-04	-3.619420e-03	1.781513e-04	3.368977e-03	3.757074e-03	1.781513e-04	-1.781513e-04	2.615490e-04	7.500389e-03
49            	7.265974e-03	-1.625868e-20	7.480625e-03	-1.870156e-04	-2.813614e-03	1.816494e-04	3.445972e-03	3.820003e-03	1.816494e-04	-1.816494e-04	9.266978e-04	6.553927e-03
50            	7.304989e-03	-1.557194e-20	7.175012e-03	-1.793753e-04	-2.103818e-03	1.826247e-04	3.473119e-03	3.831870e-03	1.826247e-04	-1.826247e-04	1.483688e-03	5.691324e-03
51            	7.320451e-03	-1.478508e-20	6.919634e-03	-1.729909e-04	-1.519713e-03	1.830113e-04	3.487235e-03	3.833216e-03	1.830113e-04	-1.830113e-04	1.940104e-03	4.979530e-03
52            	7.272471e-03	-1.508019e-20	6.844024e-03	-1.711006e-04	-1.431592e-03	1.818118e-04	3.465135e-03	3.807336e-03	1.818118e-04	-1.818118e-04	1.990420e-03	4.853604e-03
53            	7.152653e-03	-1.485421e-20	6.896858e-03	-1.724215e-04	-1.735428e-03	1.788163e-04	3.403905e-03	3.748748e-03	1.788163e-04	-1.788163e-04	1.713001e-03	5.183857e-03
54            	6.987405e-03	-1.545347e-20	7.027638e-03	-1.756909e-04	-2.277770e-03	1.746851e-04	3.318011e-03	3.669393e-03	1.746851e-04	-1.746851e-04	1.236049e-03	5.791588e-03
55            	6.817290e-03	-1.606189e-20	7.221181e-03	-1.805295e-04	-2.959398e-03	1.704323e-04	3.228116e-03	3.589175e-03	1.704323e-04	-1.704323e-04	6.511926e-04	6.569988e-03
56            	6.713711e-03	-1.672996e-20	7.469657e-03	-1.867414e-04	-3.647659e-03	1.678428e-04	3.170114e-03	3.543597e-03	1.678428e-04	-1.678428e-04	8.716991e-05	7.382487e-03
57            	6.706069e-03	-1.729754e-20	7.730489e-03	-1.932622e-04	-4.207426e-03	1.676517e-04	3.159773e-03	3.546297e-03	1.676517e-04	-1.676517e-04	-3.421818e-04	8.072670e-03
58            	6.787615e-03	-1.785566e-20	7.912624e-03	-1.978156e-04	-4.459452e-03	1.696904e-04	3.195992e-03	3.591623e-03	1.696904e-04	-1.696904e-04	-5.031396e-04	8.415764e-03
59            	6.939041e-03	-1.749114e-20	7.913658e-03	-1.978414e-04	-4.227347e-03	1.734760e-04	3.271679e-03	3.667362e-03	1.734760e-04	-1.734760e-04	-2.705177e-04	8.184176e-03
60            	7.139152e-03	-1.689099e-20	7.737308e-03	-1.934327e-04	-3.543351e-03	1.784788e-04	3.376143e-03	3.763009e-03	1.784788e-04	-1.784788e-04	3.253031e-04	7.412005e-03
61            	7.269028e-03	-1.606853e-20	7.450630e-03	-1.862658e-04	-2.741968e-03	1.817257e-04	3.448248e-03	3.820780e-03	1.817257e-04	-1.817257e-04	9.833470e-04	6.467283e-03
62            	7.297596e-03	-1.544124e-20	7.147776e-03	-1.786944e-04	-2.053241e-03	1.824399e-04	3.470104e-03	3.827493e-03	1.824399e-04	-1.824399e-04	1.520647e-03	5.627129e-03
63            	7.314712e-03	-1.520936e-20	6.915378e-03	-1.728844e-04	-1.515926e-03	1.828678e-04	3.484471e-03	3.830240e-03	1.828678e-04	-1.828678e-04	1.941763e-03	4.973615e-03
64            	7.265324e-03	-1.517649e-20	6.855623e-03	-1.713906e-04	-1.463943e-03	1.816331e-04	3.461272e-03	3.804053e-03	1.816331e-04	-1.816331e-04	1.963868e-03	4.891755e-03
65            	7.140072e-03	-1.484566e-20	6.919791e-03	-1.729948e-04	-1.800410e-03	1.785018e-04	3.397041e-03	3.743031e-03	1.785018e-04	-1.785018e-04	1.659486e-03	5.260305e-03
66            	6.973658e-03	-1.555771e-20	7.060862e-03	-1.765216e-04	-2.365799e-03	1.743415e-04	3.310308e-03	3.663351e-03	1.743415e-04	-1.743415e-04	1.164632e-03	5.896230e-03
67            	6.814172e-03	-1.616302e-20	7.266425e-03	-1.816606e-04	-3.055559e-03	1.703543e-04	3.225425e-03	3.588747e-03	1.703543e-04	-1.703543e-04	5.776534e-04	6.688772e-03
68            	6.719149e-03	-1.678634e-20	7.517031e-03	-1.879258e-04	-3.734891e-03	1.679787e-04	3.171649e-03	3.547500e-03	1.679787e-04	-1.679787e-04	2.362456e-05	7.493406e-03
69            	6.721181e-03	-1.728780e-20	7.769497e-03	-1.942374e-04	-4.261569e-03	1.680295e-04	3.166353e-03	3.554828e-03	1.680295e-04	-1.680295e-04	-3.768211e-04	8.146318e-03
70            	6.803393e-03	-1.758832e-20	7.926983e-03	-1.981746e-04	-4.462638e-03	1.700848e-04	3.203522e-03	3.599871e-03	1.700848e-04	-1.700848e-04	-4.991467e-04	8.426130e-03
71            	6.964260e-03	-1.723709e-20	7.904408e-03	-1.976102e-04	-4.166011e-03	1.741065e-04	3.284520e-03	3.679740e-03	1.741065e-04	-1.741065e-04	-2.138069e-04	8.118215e-03
72            	7.159762e-03	-1.666327e-20	7.710102e-03	-1.927525e-04	-3.452287e-03	1.789940e-04	3.387128e-03	3.772634e-03	1.789940e-04	-1.789940e-04	4.027638e-04	7.307338e-03
73            	7.273529e-03	-1.586715e-20	7.414028e-03	-1.853507e-04	-2.656934e-03	1.818382e-04	3.451414e-03	3.822115e-03	1.818382e-04	-1.818382e-04	1.050080e-03	6.363948e-03
74            	7.289097e-03	-1.529659e-20	7.107503e-03	-1.776876e-04	-1.980097e-03	1.822274e-04	3.466861e-03	3.822236e-03	1.822274e-04	-1.822274e-04	1.573654e-03	5.533849e-03
75            	7.299990e-03	-1.514423e-20	6.893936e-03	-1.723484e-04	-1.494762e-03	1.824998e-04	3.477647e-03	3.822344e-03	1.824998e-04	-1.824998e-04	1.952206e-03	4.941730e-03
76            	7.251612e-03	-1.517023e-20	6.853367e-03	-1.713342e-04	-1.481223e-03	1.812903e-04	3.454472e-03	3.797140e-03	1.812903e-04	-1.812903e-04	1.945461e-03	4.907906e-03
77            	7.127272e-03	-1.500624e-20	6.930427e-03	-1.732607e-04	-1.842766e-03	1.781818e-04	3.390375e-03	3.736896e-03	1.781818e-04	-1.781818e-04	1.622448e-03	5.307979e-03
78            	6.958232e-03	-1.568118e-20	7.086263e-03	-1.771566e-04	-2.441919e-03	1.739558e-04	3.301959e-03	3.656273e-03	1.739558e-04	-1.739558e-04	1.101213e-03	5.985051e-03
79            	6.816207e-03	-1.631133e-20	7.312882e-03	-1.828221e-04	-3.146759e-03	1.704052e-04	3.225281e-03	3.590926e-03	1.704052e-04	-1.704052e-04	5.096818e-04	6.803200e-03
80            	6.733537e-03	-1.690371e-20	7.568833e-03	-1.892208e-04	-3.817788e-03	1.683384e-04	3.177548e-03	3.555989e-03	1.683384e-04	-1.683384e-04	-3.337154e-05	7.602205e-03
81            	6.740549e-03	-1.732333e-20	7.810973e-03	-1.952743e-04	-4.315803e-03	1.685137e-04	3.175000e-03	3.565549e-03	1.685137e-04	-1.685137e-04	-4.103159e-04	8.221289e-03
82            	6.818505e-03	-1.757147e-20	7.943519e-03	-1.985880e-04	-4.474254e-03	1.704626e-04	3.210664e-03	3.607840e-03	1.704626e-04	-1.704626e-04	-5.024945e-04	8.446014e-03
83            	6.994410e-03	-1.722415e-20	7.899224e-03	-1.974806e-04	-4.108043e-03	1.748603e-04	3.299725e-03	3.694686e-03	1.748603e-04	-1.748603e-04	-1.584315e-04	8.057655e-03
84            	7.191588e-03	-1.647547e-20	7.682567e-03	-1.920642e-04	-3.344293e-03	1.797897e-04	3.403730e-03	3.787858e-03	1.797897e-04	-1.797897e-04	4.969905e-04	7.185576e-03
85            	7.293953e-03	-1.576067e-20	7.375656e-03	-1.843914e-04	-2.543367e-03	1.823488e-04	3.462585e-03	3.831368e-03	1.823488e-04	-1.823488e-04	1.144460e-03	6.231195e-03
86            	7.300722e-03	-1.523779e-20	7.066869e-03	-1.766717e-04	-1.873233e-03	1.825180e-04	3.473689e-03	3.827033e-03	1.825180e-04	-1.825180e-04	1.660201e-03	5.406668e-03
87            	7.301594e-03	-1.513840e-20	6.874136e-03	-1.718534e-04	-1.450128e-03	1.825399e-04	3.478944e-03	3.822651e-03	1.825399e-04	-1.825399e-04	1.986940e-03	4.887196e-03
88            	7.249800e-03	-1.521911e-20	6.853914e-03	-1.713478e-04	-1.485021e-03	1.812450e-04	3.453552e-03	3.796248e-03	1.812450e-04	-1.812450e-04	1.941936e-03	4.911978e-03
89            	7.119695e-03	-1.533152e-20	6.943899e-03	-1.735975e-04	-1.882844e-03	1.779924e-04	3.386250e-03	3.733445e-03	1.779924e-04	-1.779924e-04	1.589106e-03	5.354793e-03
90            	6.958057e-03	-1.577413e-20	7.104555e-03	-1.776139e-04	-2.480807e-03	1.739514e-04	3.301415e-03	3.656643e-03	1.739514e-04	-1.739514e-04	1.071471e-03	6.033085e-03
91            	6.803948e-03	-1.640200e-20	7.323889e-03	-1.830972e-04	-3.190483e-03	1.700987e-04	3.218877e-03	3.585071e-03	1.700987e-04	-1.700987e-04	4.714620e-04	6.852427e-03
92            	6.733287e-03	-1.698359e-20	7.588062e-03	-1.897015e-04	-3.858233e-03	1.683322e-04	3.176942e-03	3.556345e-03	1.683322e-04	-1.683322e-04	-6.420201e-05	7.652264e-03
93            	6.760368e-03	-1.730821e-20	7.834876e-03	-1.958719e-04	-4.332358e-03	1.690092e-04	3.184312e-03	3.576056e-03	1.690092e-04	-1.690092e-04	-4.149198e-04	8.249796e-03
94            	6.838848e-03	-1.716861e-20	7.953453e-03	-1.988363e-04	-4.462513e-03	1.709712e-04	3.220588e-03	3.618260e-03	1.709712e-04	-1.709712e-04	-4.857864e-04	8.439239e-03
95            	7.019748e-03	-1.703946e-20	7.897907e-03	-1.974477e-04	-4.063775e-03	1.754937e-04	3.312426e-03	3.707322e-03	1.754937e-04	-1.754937e-04	-1.148212e-04	8.012728e-03
96            	7.208963e-03	-1.629185e-20	7.672878e-03	-1.918220e-04	-3.296093e-03	1.802241e-04	3.412659e-03	3.796303e-03	1.802241e-04	-1.802241e-04	5.403461e-04	7.132532e-03
97            	7.298122e-03	-1.559961e-20	7.361604e-03	-1.840401e-04	-2.506997e-03	1.824530e-04	3.465021e-03	3.833101e-03	1.824530e-04	-1.824530e-04	1.173805e-03	6.187799e-03
98            	7.301873e-03	-1.514678e-20	7.053355e-03	-1.763339e-04	-1.841332e-03	1.825468e-04	3.474603e-03	3.827270e-03	1.825468e-04	-1.825468e-04	1.685346e-03	5.368010e-03
99            	7.295344e-03	-1.510229e-20	6.871755e-03	-1.717939e-04	-1.455785e-03	1.823836e-04	3.475878e-03	3.819466e-03	1.823836e-04	-1.823836e-04	1.980092e-03	4.891663e-03
100           	7.238666e-03	-1.521020e-20	6.858441e-03	-1.714610e-04	-1.513435e-03	1.809666e-04	3.447872e-03	3.790794e-03	1.809666e-04	-1.809666e-04	1.915786e-03	4.942655e-03
101           	7.107429e-03	-1.542156e-20	6.953538e-03	-1.738385e-04	-1.923873e-03	1.776857e-04	3.379876e-03	3.727553e-03	1.776857e-04	-1.776857e-04	1.552896e-03	5.400642e-03
102           	6.948366e-03	-1.588543e-20	7.118143e-03	-1.779536e-04	-2.525432e-03	1.737092e-04	3.296230e-03	3.652137e-03	1.737092e-04	-1.737092e-04	1.033639e-03	6.084503e-03
103           	6.798326e-03	-1.650667e-20	7.340264e-03	-1.835066e-04	-3.234232e-03	1.699581e-04	3.215656e-03	3.582669e-03	1.699581e-04	-1.699581e-04	4.358997e-04	6.904364e-03
104           	6.732829e-03	-1.709322e-20	7.604116e-03	-1.901029e-04	-3.892942e-03	1.683207e-04	3.176312e-03	3.556517e-03	1.683207e-04	-1.683207e-04	-9.088423e-05	7.695000e-03
105           	6.764227e-03	-1.740707e-20	7.847573e-03	-1.961893e-04	-4.352830e-03	1.691057e-04	3.185924e-03	3.578303e-03	1.691057e-04	-1.691057e-04	-4.290436e-04	8.276616e-03
106           	6.846333e-03	-1.723352e-20	7.958449e-03	-1.989612e-04	-4.461580e-03	1.711583e-04	3.224205e-03	3.622128e-03	1.711583e-04	-1.711583e-04	-4.823558e-04	8.440804e-03
107           	7.028679e-03	-1.698532e-20	7.894566e-03	-1.973642e-04	-4.043074e-03	1.757170e-04	3.316975e-03	3.711704e-03	1.757170e-04	-1.757170e-04	-9.579119e-05	7.990358e-03
108           	7.198081e-03	-1.636180e-20	7.675356e-03	-1.918839e-04	-3.319371e-03	1.799520e-04	3.407157e-03	3.790924e-03	1.799520e-04	-1.799520e-04	5.183065e-04	7.157049e-03
109           	7.281611e-03	-1.564001e-20	7.374886e-03	-1.843721e-04	-2.563002e-03	1.820403e-04	3.456433e-03	3.825178e-03	1.820403e-04	-1.820403e-04	1.124441e-03	6.250445e-03
110           	7.297125e-03	-1.513749e-20	7.063752e-03	-1.765938e-04	-1.872680e-03	1.824281e-04	3.471968e-03	3.825156e-03	1.824281e-04	-1.824281e-04	1.659196e-03	5.404556e-03
111           	7.297134e-03	-1.505304e-20	6.868672e-03	-1.717168e-04	-1.446978e-03	1.824284e-04	3.476850e-03	3.820284e-03	1.824284e-04	-1.824284e-04	1.987358e-03	4.881314e-03
112           	7.244957e-03	-1.514914e-20	6.845262e-03	-1.711315e-04	-1.475590e-03	1.811239e-04	3.451347e-03	3.793610e-03	1.811239e-04	-1.811239e-04	1.947041e-03	4.898221e-03
113           	7.117974e-03	-1.533801e-20	6.933819e-03	-1.733455e-04	-1.865058e-03	1.779493e-04	3.385641e-03	3.732332e-03	1.779493e-04	-1.779493e-04	1.601852e-03	5.331967e-03
114           	6.956821e-03	-1.579250e-20	7.092745e-03	-1.773186e-04	-2.458351e-03	1.739205e-04	3.301092e-03	3.655729e-03	1.739205e-04	-1.739205e-04	1.088021e-03	6.004724e-03
115           	6.802461e-03	-1.641522e-20	7.311151e-03	-1.827788e-04	-3.166498e-03	1.700615e-04	3.218452e-03	3.584009e-03	1.700615e-04	-1.700615e-04	4.890775e-04	6.822074e-03
116           	6.730846e-03	-1.701106e-20	7.574243e-03	-1.893561e-04	-3.833749e-03	1.682712e-04	3.176067e-03	3.554779e-03	1.682712e-04	-1.682712e-04	-4.662759e-05	7.620870e-03
117           	6.753473e-03	-1.735052e-20	7.818979e-03	-1.954745e-04	-4.311114e-03	1.688368e-04	3.181262e-03	3.572211e-03	1.688368e-04	-1.688368e-04	-4.016248e-04	8.220603e-03
118           	6.829622e-03	-1.721926e-20	7.938864e-03	-1.984716e-04	-4.447648e-03	1.707405e-04	3.216339e-03	3.613282e-03	1.707405e-04	-1.707405e-04	-4.782162e-04	8.417080e-03
119           	7.001796e-03	-1.699198e-20	7.887046e-03	-1.971762e-04	-4.070569e-03	1.750449e-04	3.303722e-03	3.698074e-03	1.750449e-04	-1.750449e-04	-1.270463e-04	8.014092e-03
120           	7.186051e-03	-1.629147e-20	7.669087e-03	-1.917272e-04	-3.326194e-03	1.796513e-04	3.401298e-03	3.784753e-03	1.796513e-04	-1.796513e-04	5.083498e-04	7.160737e-03
121           	7.280339e-03	-1.561192e-20	7.361250e-03	-1.840312e-04	-2.536156e-03	1.820085e-04	3.456138e-03	3.824201e-03	1.820085e-04	-1.820085e-04	1.144469e-03	6.216780e-03
122           	7.291751e-03	-1.512761e-20	7.053160e-03	-1.763290e-04	-1.858790e-03	1.822938e-04	3.469546e-03	3.822204e-03	1.822938e-04	-1.822938e-04	1.667790e-03	5.385370e-03
123           	7.293482e-03	-1.505594e-20	6.866893e-03	-1.716723e-04	-1.448690e-03	1.823370e-04	3.475069e-03	3.818413e-03	1.823370e-04	-1.823370e-04	1.984756e-03	4.882137e-03
124           	7.242602e-03	-1.515009e-20	6.851045e-03	-1.712761e-04	-1.491032e-03	1.810650e-04	3.450025e-03	3.792577e-03	1.810650e-04	-1.810650e-04	1.934490e-03	4.916555e-03
125           	7.115317e-03	-1.534290e-20	6.945459e-03	-1.736365e-04	-1.893375e-03	1.778829e-04	3.384022e-03	3.731295e-03	1.778829e-04	-1.778829e-04	1.579354e-03	5.366105e-03
126           	6.956007e-03	-1.580059e-20	7.108399e-03	-1.777100e-04	-2.492140e-03	1.739002e-04	3.300293e-03	3.655713e-03	1.739002e-04	-1.739002e-04	1.062060e-03	6.046340e-03
127           	6.803155e-03	-1.641901e-20	7.327740e-03	-1.831935e-04	-3.199994e-03	1.700789e-04	3.218384e-03	3.584771e-03	1.700789e-04	-1.700789e-04	4.638758e-04	6.863865e-03
128           	6.732812e-03	-1.701113e-20	7.589195e-03	-1.897299e-04	-3.861853e-03	1.683203e-04	3.176676e-03	3.556136e-03	1.683203e-04	-1.683203e-04	-6.725489e-05	7.656450e-03
