# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
81            	5.483595e-03	2.352566e-20	-3.916247e-03	9.790619e-05	1.856073e-02	1.370899e-04	2.839704e-03	2.643891e-03	1.370899e-04	-1.370899e-04	1.660260e-02	-2.051885e-02
82            	5.595068e-03	2.153674e-20	-4.227835e-03	1.056959e-04	1.943623e-02	1.398767e-04	2.903230e-03	2.691838e-03	1.398767e-04	-1.398767e-04	1.732232e-02	-2.155015e-02
83            	5.742166e-03	2.106356e-20	-4.556831e-03	1.139208e-04	2.044126e-02	1.435542e-04	2.985004e-03	2.757162e-03	1.435542e-04	-1.435542e-04	1.816285e-02	-2.271968e-02
84            	5.901920e-03	2.201363e-20	-4.832276e-03	1.208069e-04	2.138267e-02	1.475480e-04	3.071767e-03	2.830153e-03	1.475480e-04	-1.475480e-04	1.896654e-02	-2.379881e-02
85            	6.025003e-03	2.455599e-20	-4.958194e-03	1.239548e-04	2.195191e-02	1.506251e-04	3.136456e-03	2.888547e-03	1.506251e-04	-1.506251e-04	1.947281e-02	-2.443100e-02
86            	6.085036e-03	2.803692e-20	-4.903282e-03	1.225820e-04	2.201086e-02	1.521259e-04	3.165100e-03	2.919936e-03	1.521259e-04	-1.521259e-04	1.955922e-02	-2.446250e-02
87            	6.060819e-03	3.118512e-20	-4.679113e-03	1.169778e-04	2.152652e-02	1.515205e-04	3.147387e-03	2.913432e-03	1.515205e-04	-1.515205e-04	1.918696e-02	-2.386607e-02
88            	5.959254e-03	3.443153e-20	-4.362436e-03	1.090609e-04	2.066322e-02	1.489814e-04	3.088688e-03	2.870566e-03	1.489814e-04	-1.489814e-04	1.848201e-02	-2.284444e-02
89            	5.821793e-03	3.715178e-20	-4.044567e-03	1.011142e-04	1.970279e-02	1.455448e-04	3.012011e-03	2.809782e-03	1.455448e-04	-1.455448e-04	1.768051e-02	-2.172507e-02
90            	5.676171e-03	3.743994e-20	-3.769761e-03	9.424403e-05	1.880274e-02	1.419043e-04	2.932329e-03	2.743841e-03	1.419043e-04	-1.419043e-04	1.691786e-02	-2.068762e-02
91            	5.533010e-03	3.645164e-20	-3.561653e-03	8.904133e-05	1.803645e-02	1.383252e-04	2.855546e-03	2.677464e-03	1.383252e-04	-1.383252e-04	1.625562e-02	-1.981728e-02
92            	5.438138e-03	3.369131e-20	-3.493794e-03	8.734486e-05	1.765794e-02	1.359534e-04	2.806414e-03	2.631724e-03	1.359534e-04	-1.359534e-04	1.591104e-02	-1.940484e-02
93            	5.407694e-03	2.926074e-20	-3.572868e-03	8.932170e-05	1.772184e-02	1.351924e-04	2.793169e-03	2.614525e-03	1.351924e-04	-1.351924e-04	1.593541e-02	-1.950827e-02
94            	5.444133e-03	2.510154e-20	-3.775689e-03	9.439222e-05	1.819232e-02	1.361033e-04	2.816459e-03	2.627674e-03	1.361033e-04	-1.361033e-04	1.630448e-02	-2.008017e-02
95            	5.530128e-03	2.265882e-20	-4.063811e-03	1.015953e-04	1.895496e-02	1.382532e-04	2.866659e-03	2.663469e-03	1.382532e-04	-1.382532e-04	1.692306e-02	-2.098687e-02
96            	5.672714e-03	2.092557e-20	-4.416185e-03	1.104046e-04	1.998840e-02	1.418179e-04	2.946762e-03	2.725952e-03	1.418179e-04	-1.418179e-04	1.778030e-02	-2.219649e-02
97            	5.828116e-03	2.141388e-20	-4.726406e-03	1.181602e-04	2.098462e-02	1.457029e-04	3.032218e-03	2.795898e-03	1.457029e-04	-1.457029e-04	1.862142e-02	-2.334783e-02
98            	5.973813e-03	2.312787e-20	-4.936359e-03	1.234090e-04	2.176837e-02	1.493453e-04	3.110316e-03	2.863498e-03	1.493453e-04	-1.493453e-04	1.930019e-02	-2.423655e-02
99            	6.071355e-03	2.635497e-20	-4.976786e-03	1.244197e-04	2.210893e-02	1.517839e-04	3.160097e-03	2.911258e-03	1.517839e-04	-1.517839e-04	1.962053e-02	-2.459732e-02
100           	6.090145e-03	2.986385e-20	-4.828921e-03	1.207230e-04	2.188265e-02	1.522536e-04	3.165795e-03	2.924349e-03	1.522536e-04	-1.522536e-04	1.946819e-02	-2.429711e-02
101           	6.029331e-03	3.283167e-20	-4.551994e-03	1.137999e-04	2.120112e-02	1.507333e-04	3.128466e-03	2.900866e-03	1.507333e-04	-1.507333e-04	1.892513e-02	-2.347712e-02
102           	5.903711e-03	3.625663e-20	-4.220449e-03	1.055112e-04	2.024705e-02	1.475928e-04	3.057367e-03	2.846344e-03	1.475928e-04	-1.475928e-04	1.813682e-02	-2.235727e-02
103           	5.759351e-03	3.751439e-20	-3.914871e-03	9.787177e-05	1.929157e-02	1.439838e-04	2.977547e-03	2.781804e-03	1.439838e-04	-1.439838e-04	1.733414e-02	-2.124901e-02
104           	5.609097e-03	3.711585e-20	-3.660650e-03	9.151625e-05	1.842023e-02	1.402274e-04	2.896065e-03	2.713032e-03	1.402274e-04	-1.402274e-04	1.658990e-02	-2.025055e-02
105           	5.483338e-03	3.555505e-20	-3.510780e-03	8.776951e-05	1.780907e-02	1.370835e-04	2.829439e-03	2.653900e-03	1.370835e-04	-1.370835e-04	1.605368e-02	-1.956446e-02
106           	5.414215e-03	3.171614e-20	-3.509741e-03	8.774353e-05	1.762364e-02	1.353554e-04	2.794851e-03	2.619364e-03	1.353554e-04	-1.353554e-04	1.586877e-02	-1.937851e-02
107           	5.416978e-03	2.716634e-20	-3.651888e-03	9.129719e-05	1.789207e-02	1.354244e-04	2.799786e-03	2.617192e-03	1.354244e-04	-1.354244e-04	1.606612e-02	-1.971801e-02
108           	5.476271e-03	2.376401e-20	-3.893806e-03	9.734516e-05	1.849728e-02	1.369068e-04	2.835481e-03	2.640791e-03	1.369068e-04	-1.369068e-04	1.655038e-02	-2.044418e-02
109           	5.586878e-03	2.166142e-20	-4.209172e-03	1.052293e-04	1.937712e-02	1.396720e-04	2.898668e-03	2.688210e-03	1.396720e-04	-1.396720e-04	1.727253e-02	-2.148170e-02
110           	5.739834e-03	2.102769e-20	-4.555370e-03	1.138842e-04	2.042836e-02	1.434959e-04	2.983801e-03	2.756033e-03	1.434959e-04	-1.434959e-04	1.815067e-02	-2.270604e-02
111           	5.902276e-03	2.199896e-20	-4.841700e-03	1.210425e-04	2.139827e-02	1.475569e-04	3.072181e-03	2.830096e-03	1.475569e-04	-1.475569e-04	1.897742e-02	-2.381912e-02
112           	6.031948e-03	2.458546e-20	-4.983062e-03	1.245766e-04	2.201373e-02	1.507987e-04	3.140550e-03	2.891397e-03	1.507987e-04	-1.507987e-04	1.952220e-02	-2.450526e-02
113           	6.096378e-03	2.812216e-20	-4.935412e-03	1.233853e-04	2.209837e-02	1.524094e-04	3.171574e-03	2.924804e-03	1.524094e-04	-1.524094e-04	1.963067e-02	-2.456608e-02
114           	6.076224e-03	3.124603e-20	-4.715414e-03	1.178854e-04	2.163163e-02	1.519056e-04	3.155997e-03	2.920226e-03	1.519056e-04	-1.519056e-04	1.927393e-02	-2.398934e-02
115           	5.977381e-03	3.446881e-20	-4.397801e-03	1.099450e-04	2.077282e-02	1.494345e-04	3.098636e-03	2.878746e-03	1.494345e-04	-1.494345e-04	1.857392e-02	-2.297172e-02
116           	5.836921e-03	3.743042e-20	-4.072012e-03	1.018003e-04	1.979046e-02	1.459230e-04	3.020261e-03	2.816660e-03	1.459230e-04	-1.459230e-04	1.775445e-02	-2.182646e-02
117           	5.689434e-03	3.773414e-20	-3.791528e-03	9.478819e-05	1.887463e-02	1.422359e-04	2.939505e-03	2.749929e-03	1.422359e-04	-1.422359e-04	1.697886e-02	-2.077039e-02
118           	5.544185e-03	3.676905e-20	-3.576900e-03	8.942250e-05	1.809080e-02	1.386046e-04	2.861515e-03	2.682670e-03	1.386046e-04	-1.386046e-04	1.630235e-02	-1.987925e-02
119           	5.445297e-03	3.406227e-20	-3.499178e-03	8.747944e-05	1.768420e-02	1.361324e-04	2.810128e-03	2.635169e-03	1.361324e-04	-1.361324e-04	1.593461e-02	-1.943379e-02
120           	5.407770e-03	2.956018e-20	-3.566122e-03	8.915306e-05	1.770754e-02	1.351942e-04	2.793038e-03	2.614732e-03	1.351942e-04	-1.351942e-04	1.592448e-02	-1.949060e-02
121           	5.441727e-03	2.530977e-20	-3.765135e-03	9.412838e-05	1.816463e-02	1.360432e-04	2.814992e-03	2.626735e-03	1.360432e-04	-1.360432e-04	1.628207e-02	-2.004720e-02
122           	5.523589e-03	2.282378e-20	-4.047843e-03	1.011961e-04	1.890645e-02	1.380897e-04	2.862991e-03	2.660598e-03	1.380897e-04	-1.380897e-04	1.688253e-02	-2.093037e-02
123           	5.665784e-03	2.094185e-20	-4.401278e-03	1.100319e-04	1.994023e-02	1.416446e-04	2.942924e-03	2.722860e-03	1.416446e-04	-1.416446e-04	1.773959e-02	-2.214087e-02
124           	5.821966e-03	2.136082e-20	-4.718054e-03	1.179513e-04	2.095049e-02	1.455491e-04	3.028934e-03	2.793031e-03	1.455491e-04	-1.455491e-04	1.859146e-02	-2.330951e-02
125           	5.972450e-03	2.295659e-20	-4.941578e-03	1.235395e-04	2.177193e-02	1.493112e-04	3.109764e-03	2.862685e-03	1.493112e-04	-1.493112e-04	1.930114e-02	-2.424272e-02
126           	6.075615e-03	2.617969e-20	-4.994889e-03	1.248722e-04	2.215153e-02	1.518904e-04	3.162680e-03	2.912935e-03	1.518904e-04	-1.518904e-04	1.965408e-02	-2.464897e-02
127           	6.098578e-03	2.986755e-20	-4.854882e-03	1.213721e-04	2.195208e-02	1.524644e-04	3.170661e-03	2.927917e-03	1.524644e-04	-1.524644e-04	1.952464e-02	-2.437952e-02
128           	6.041944e-03	3.278723e-20	-4.581721e-03	1.145430e-04	2.128849e-02	1.510486e-04	3.135515e-03	2.906429e-03	1.510486e-04	-1.510486e-04	1.899763e-02	-2.357935e-02
129           	5.913990e-03	3.614376e-20	-4.241976e-03	1.060494e-04	2.031362e-02	1.478497e-04	3.063044e-03	2.850945e-03	1.478497e-04	-1.478497e-04	1.819263e-02	-2.243461e-02
