# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.658167e-03	-2.577128e-19	6.518975e-03	-1.629744e-04	-3.905311e-03	1.164542e-04	2.166109e-03	2.492058e-03	1.164542e-04	-1.164542e-04	-6.458241e-04	7.164799e-03
2             	9.968977e-03	1.786083e-19	1.278279e-02	-3.195696e-04	-5.408802e-03	2.492244e-04	4.664919e-03	5.304058e-03	2.492244e-04	-2.492244e-04	9.825904e-04	1.180019e-02
3             	8.178367e-03	3.758303e-19	1.134254e-02	-2.835636e-04	-4.924272e-03	2.044592e-04	3.805620e-03	4.372747e-03	2.044592e-04	-2.044592e-04	7.469994e-04	1.059554e-02
4             	7.285230e-03	1.906039e-19	1.124582e-02	-2.811454e-04	-6.027457e-03	1.821308e-04	3.361470e-03	3.923760e-03	1.821308e-04	-1.821308e-04	-4.045484e-04	1.165037e-02
5             	6.333411e-03	3.193262e-20	1.086641e-02	-2.716603e-04	-7.187678e-03	1.583353e-04	2.895045e-03	3.438366e-03	1.583353e-04	-1.583353e-04	-1.754471e-03	1.262088e-02
6             	6.328814e-03	-1.797279e-20	1.148265e-02	-2.870663e-04	-8.495128e-03	1.582204e-04	2.877341e-03	3.451474e-03	1.582204e-04	-1.582204e-04	-2.753802e-03	1.423645e-02
7             	6.274163e-03	-2.441756e-20	1.168168e-02	-2.920420e-04	-9.072046e-03	1.568541e-04	2.845039e-03	3.429123e-03	1.568541e-04	-1.568541e-04	-3.231206e-03	1.491289e-02
8             	6.576181e-03	6.024010e-21	1.201821e-02	-3.004553e-04	-9.159149e-03	1.644045e-04	2.987635e-03	3.588546e-03	1.644045e-04	-1.644045e-04	-3.150043e-03	1.516825e-02
9             	6.933662e-03	2.132935e-20	1.226525e-02	-3.066313e-04	-8.942231e-03	1.733416e-04	3.160200e-03	3.773463e-03	1.733416e-04	-1.733416e-04	-2.809604e-03	1.507486e-02
10            	7.180500e-03	3.068840e-20	1.236811e-02	-3.092028e-04	-8.628387e-03	1.795125e-04	3.281047e-03	3.899453e-03	1.795125e-04	-1.795125e-04	-2.444331e-03	1.481244e-02
11            	7.258566e-03	3.383442e-20	1.223807e-02	-3.059517e-04	-8.207871e-03	1.814641e-04	3.323331e-03	3.935235e-03	1.814641e-04	-1.814641e-04	-2.088837e-03	1.432691e-02
12            	7.239916e-03	3.445229e-20	1.191666e-02	-2.979166e-04	-7.629590e-03	1.809979e-04	3.322041e-03	3.917875e-03	1.809979e-04	-1.809979e-04	-1.671258e-03	1.358792e-02
