# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	3.526127e-03	5.117700e-20	4.459644e-03	-1.114911e-04	-1.815414e-03	8.815317e-05	1.651572e-03	1.874555e-03	8.815317e-05	-8.815317e-05	4.144083e-04	4.045236e-03
22            	3.485111e-03	5.096095e-20	4.390761e-03	-1.097690e-04	-1.747951e-03	8.712777e-05	1.632786e-03	1.852324e-03	8.712777e-05	-8.712777e-05	4.474291e-04	3.943332e-03
23            	3.453458e-03	5.077050e-20	4.336190e-03	-1.084047e-04	-1.693753e-03	8.633645e-05	1.618324e-03	1.835134e-03	8.633645e-05	-8.633645e-05	4.743421e-04	3.861848e-03
24            	3.429881e-03	5.062609e-20	4.293284e-03	-1.073321e-04	-1.649263e-03	8.574702e-05	1.607608e-03	1.822273e-03	8.574702e-05	-8.574702e-05	4.973789e-04	3.795905e-03
25            	3.412013e-03	5.046459e-20	4.259252e-03	-1.064813e-04	-1.612662e-03	8.530033e-05	1.599525e-03	1.812488e-03	8.530033e-05	-8.530033e-05	5.169641e-04	3.742288e-03
26            	3.399750e-03	5.029559e-20	4.236221e-03	-1.059055e-04	-1.588524e-03	8.499375e-05	1.593969e-03	1.805780e-03	8.499375e-05	-8.499375e-05	5.295861e-04	3.706635e-03
27            	3.393699e-03	5.013334e-20	4.226981e-03	-1.056745e-04	-1.581305e-03	8.484248e-05	1.591175e-03	1.802524e-03	8.484248e-05	-8.484248e-05	5.321861e-04	3.694795e-03
28            	3.393895e-03	4.996133e-20	4.232480e-03	-1.058120e-04	-1.592936e-03	8.484737e-05	1.591135e-03	1.802759e-03	8.484737e-05	-8.484737e-05	5.233040e-04	3.709176e-03
29            	3.399234e-03	4.977041e-20	4.251686e-03	-1.062921e-04	-1.623623e-03	8.498086e-05	1.593325e-03	1.805909e-03	8.498086e-05	-8.498086e-05	5.022198e-04	3.749466e-03
30            	3.409210e-03	4.958007e-20	4.282764e-03	-1.070691e-04	-1.670714e-03	8.523024e-05	1.597536e-03	1.811674e-03	8.523024e-05	-8.523024e-05	4.706681e-04	3.812096e-03
31            	3.424294e-03	4.942576e-20	4.323064e-03	-1.080766e-04	-1.728177e-03	8.560735e-05	1.604070e-03	1.820224e-03	8.560735e-05	-8.560735e-05	4.333552e-04	3.889709e-03
32            	3.442947e-03	4.931487e-20	4.367843e-03	-1.091961e-04	-1.788796e-03	8.607367e-05	1.612277e-03	1.830669e-03	8.607367e-05	-8.607367e-05	3.951252e-04	3.972718e-03
33            	3.463004e-03	4.923209e-20	4.411225e-03	-1.102806e-04	-1.844769e-03	8.657509e-05	1.621221e-03	1.841782e-03	8.657509e-05	-8.657509e-05	3.608438e-04	4.050381e-03
34            	3.482876e-03	4.923559e-20	4.447890e-03	-1.111972e-04	-1.887342e-03	8.707191e-05	1.630241e-03	1.852635e-03	8.707191e-05	-8.707191e-05	3.366032e-04	4.111286e-03
35            	3.499838e-03	4.928054e-20	4.473326e-03	-1.118331e-04	-1.911934e-03	8.749596e-05	1.638086e-03	1.861752e-03	8.749596e-05	-8.749596e-05	3.247289e-04	4.148597e-03
36            	3.512740e-03	4.935135e-20	4.486793e-03	-1.121698e-04	-1.918690e-03	8.781850e-05	1.644200e-03	1.868540e-03	8.781850e-05	-8.781850e-05	3.247069e-04	4.162086e-03
37            	3.520948e-03	4.940960e-20	4.490277e-03	-1.122569e-04	-1.912541e-03	8.802369e-05	1.648217e-03	1.872731e-03	8.802369e-05	-8.802369e-05	3.325980e-04	4.157679e-03
38            	3.525007e-03	4.939666e-20	4.488155e-03	-1.122039e-04	-1.901488e-03	8.812518e-05	1.650300e-03	1.874707e-03	8.812518e-05	-8.812518e-05	3.425896e-04	4.145565e-03
39            	3.524789e-03	4.928441e-20	4.483441e-03	-1.120860e-04	-1.892235e-03	8.811973e-05	1.650309e-03	1.874481e-03	8.811973e-05	-8.811973e-05	3.494854e-04	4.133955e-03
40            	3.526337e-03	4.918958e-20	4.486387e-03	-1.121597e-04	-1.895270e-03	8.815843e-05	1.651009e-03	1.875328e-03	8.815843e-05	-8.815843e-05	3.479237e-04	4.138463e-03
41            	3.528156e-03	4.904980e-20	4.494705e-03	-1.123676e-04	-1.908670e-03	8.820389e-05	1.651710e-03	1.876445e-03	8.820389e-05	-8.820389e-05	3.386827e-04	4.156022e-03
42            	3.529169e-03	4.889572e-20	4.505564e-03	-1.126391e-04	-1.929452e-03	8.822923e-05	1.651945e-03	1.877224e-03	8.822923e-05	-8.822923e-05	3.233296e-04	4.182234e-03
43            	3.534642e-03	4.882711e-20	4.524952e-03	-1.131238e-04	-1.959930e-03	8.836604e-05	1.654197e-03	1.880445e-03	8.836604e-05	-8.836604e-05	3.025460e-04	4.222406e-03
44            	3.539196e-03	4.872755e-20	4.541641e-03	-1.135410e-04	-1.987507e-03	8.847991e-05	1.656057e-03	1.883139e-03	8.847991e-05	-8.847991e-05	2.833133e-04	4.258328e-03
45            	3.545317e-03	4.873160e-20	4.556777e-03	-1.139194e-04	-2.009264e-03	8.863293e-05	1.658739e-03	1.886578e-03	8.863293e-05	-8.863293e-05	2.691242e-04	4.287653e-03
46            	3.554621e-03	4.881102e-20	4.569796e-03	-1.142449e-04	-2.021101e-03	8.886552e-05	1.663065e-03	1.891555e-03	8.886552e-05	-8.886552e-05	2.637968e-04	4.305999e-03
47            	3.560808e-03	4.888634e-20	4.571258e-03	-1.142814e-04	-2.014108e-03	8.902021e-05	1.666123e-03	1.894686e-03	8.902021e-05	-8.902021e-05	2.715203e-04	4.299737e-03
48            	3.562572e-03	4.900215e-20	4.561285e-03	-1.140321e-04	-1.991099e-03	8.906430e-05	1.667254e-03	1.895318e-03	8.906430e-05	-8.906430e-05	2.895431e-04	4.271741e-03
49            	3.559687e-03	4.905746e-20	4.542358e-03	-1.135590e-04	-1.957219e-03	8.899217e-05	1.666284e-03	1.893402e-03	8.899217e-05	-8.899217e-05	3.139603e-04	4.228398e-03
50            	3.553386e-03	4.902431e-20	4.521647e-03	-1.130412e-04	-1.924913e-03	8.883466e-05	1.663652e-03	1.889734e-03	8.883466e-05	-8.883466e-05	3.359107e-04	4.185736e-03
51            	3.546983e-03	4.892923e-20	4.507219e-03	-1.126805e-04	-1.905391e-03	8.867458e-05	1.660811e-03	1.886172e-03	8.867458e-05	-8.867458e-05	3.482181e-04	4.159001e-03
52            	3.541196e-03	4.878745e-20	4.501646e-03	-1.125411e-04	-1.902884e-03	8.852991e-05	1.658057e-03	1.883139e-03	8.852991e-05	-8.852991e-05	3.479385e-04	4.153707e-03
53            	3.537954e-03	4.863352e-20	4.506649e-03	-1.126662e-04	-1.918040e-03	8.844886e-05	1.656311e-03	1.881643e-03	8.844886e-05	-8.844886e-05	3.352847e-04	4.171365e-03
54            	3.537633e-03	4.847580e-20	4.520886e-03	-1.130222e-04	-1.947163e-03	8.844081e-05	1.655794e-03	1.881838e-03	8.844081e-05	-8.844081e-05	3.132798e-04	4.207607e-03
55            	3.542310e-03	4.839223e-20	4.544361e-03	-1.136090e-04	-1.987716e-03	8.855775e-05	1.657546e-03	1.884764e-03	8.855775e-05	-8.855775e-05	2.844644e-04	4.259897e-03
56            	3.548518e-03	4.838259e-20	4.565604e-03	-1.141401e-04	-2.021513e-03	8.871296e-05	1.660119e-03	1.888399e-03	8.871296e-05	-8.871296e-05	2.612888e-04	4.304315e-03
57            	3.556260e-03	4.844312e-20	4.582461e-03	-1.145615e-04	-2.043948e-03	8.890649e-05	1.663568e-03	1.892691e-03	8.890649e-05	-8.890649e-05	2.472828e-04	4.335178e-03
58            	3.564238e-03	4.855944e-20	4.591527e-03	-1.147882e-04	-2.049935e-03	8.910596e-05	1.667331e-03	1.896907e-03	8.910596e-05	-8.910596e-05	2.458285e-04	4.345698e-03
59            	3.569132e-03	4.870316e-20	4.587966e-03	-1.146991e-04	-2.034974e-03	8.922829e-05	1.669867e-03	1.899265e-03	8.922829e-05	-8.922829e-05	2.590086e-04	4.328957e-03
60            	3.569513e-03	4.885763e-20	4.571997e-03	-1.142999e-04	-2.001902e-03	8.923783e-05	1.670457e-03	1.899057e-03	8.923783e-05	-8.923783e-05	2.840969e-04	4.287900e-03
61            	3.564109e-03	4.892391e-20	4.547114e-03	-1.136778e-04	-1.959523e-03	8.910272e-05	1.668377e-03	1.895732e-03	8.910272e-05	-8.910272e-05	3.140341e-04	4.233080e-03
62            	3.556967e-03	4.889574e-20	4.525884e-03	-1.131471e-04	-1.927233e-03	8.892419e-05	1.665337e-03	1.891631e-03	8.892419e-05	-8.892419e-05	3.357089e-04	4.190175e-03
63            	3.549933e-03	4.880073e-20	4.512066e-03	-1.128016e-04	-1.909663e-03	8.874832e-05	1.662165e-03	1.887768e-03	8.874832e-05	-8.874832e-05	3.463700e-04	4.165696e-03
64            	3.543661e-03	4.863718e-20	4.508569e-03	-1.127142e-04	-1.911828e-03	8.859153e-05	1.659116e-03	1.884545e-03	8.859153e-05	-8.859153e-05	3.424564e-04	4.166113e-03
65            	3.539947e-03	4.848245e-20	4.515844e-03	-1.128961e-04	-1.932456e-03	8.849868e-05	1.657077e-03	1.882870e-03	8.849868e-05	-8.849868e-05	3.254666e-04	4.190378e-03
66            	3.541203e-03	4.834906e-20	4.534872e-03	-1.133718e-04	-1.968915e-03	8.853007e-05	1.657230e-03	1.883973e-03	8.853007e-05	-8.853007e-05	2.985215e-04	4.236351e-03
67            	3.546812e-03	4.831495e-20	4.560307e-03	-1.140077e-04	-2.011920e-03	8.867030e-05	1.659398e-03	1.887414e-03	8.867030e-05	-8.867030e-05	2.682339e-04	4.292073e-03
68            	3.554464e-03	4.837013e-20	4.583093e-03	-1.145773e-04	-2.046668e-03	8.886159e-05	1.662655e-03	1.891809e-03	8.886159e-05	-8.886159e-05	2.448782e-04	4.338214e-03
69            	3.563139e-03	4.845959e-20	4.598301e-03	-1.149575e-04	-2.064303e-03	8.907847e-05	1.666612e-03	1.896527e-03	8.907847e-05	-8.907847e-05	2.348470e-04	4.363454e-03
70            	3.570832e-03	4.862446e-20	4.602337e-03	-1.150584e-04	-2.060448e-03	8.927081e-05	1.670358e-03	1.900475e-03	8.927081e-05	-8.927081e-05	2.407209e-04	4.361616e-03
71            	3.574700e-03	4.885132e-20	4.590798e-03	-1.147699e-04	-2.030807e-03	8.936749e-05	1.672580e-03	1.902120e-03	8.936749e-05	-8.936749e-05	2.645916e-04	4.326206e-03
72            	3.573483e-03	4.901141e-20	4.569257e-03	-1.142314e-04	-1.987888e-03	8.933708e-05	1.672510e-03	1.900973e-03	8.933708e-05	-8.933708e-05	2.967407e-04	4.272516e-03
73            	3.566991e-03	4.905586e-20	4.543335e-03	-1.135834e-04	-1.944984e-03	8.917477e-05	1.669912e-03	1.897079e-03	8.917477e-05	-8.917477e-05	3.266833e-04	4.216652e-03
74            	3.558065e-03	4.898251e-20	4.520789e-03	-1.130197e-04	-1.912590e-03	8.895163e-05	1.666013e-03	1.892052e-03	8.895163e-05	-8.895163e-05	3.478041e-04	4.172985e-03
75            	3.549581e-03	4.882953e-20	4.508657e-03	-1.127164e-04	-1.900561e-03	8.873951e-05	1.662074e-03	1.887507e-03	8.873951e-05	-8.873951e-05	3.537673e-04	4.154890e-03
76            	3.543399e-03	4.864519e-20	4.509664e-03	-1.127416e-04	-1.911917e-03	8.858497e-05	1.658958e-03	1.884441e-03	8.858497e-05	-8.858497e-05	3.429153e-04	4.166749e-03
77            	3.542720e-03	4.846356e-20	4.526933e-03	-1.131733e-04	-1.947571e-03	8.856800e-05	1.658187e-03	1.884533e-03	8.856800e-05	-8.856800e-05	3.158958e-04	4.211037e-03
78            	3.547102e-03	4.835244e-20	4.554777e-03	-1.138694e-04	-1.997187e-03	8.867755e-05	1.659682e-03	1.887420e-03	8.867755e-05	-8.867755e-05	2.802014e-04	4.274576e-03
79            	3.554504e-03	4.835293e-20	4.582906e-03	-1.145727e-04	-2.043300e-03	8.886260e-05	1.662679e-03	1.891825e-03	8.886260e-05	-8.886260e-05	2.481535e-04	4.334753e-03
80            	3.564114e-03	4.842833e-20	4.605425e-03	-1.151356e-04	-2.074506e-03	8.910284e-05	1.666921e-03	1.897192e-03	8.910284e-05	-8.910284e-05	2.282063e-04	4.377218e-03
81            	3.574689e-03	4.858858e-20	4.618076e-03	-1.154519e-04	-2.083751e-03	8.936721e-05	1.671892e-03	1.902796e-03	8.936721e-05	-8.936721e-05	2.252868e-04	4.392789e-03
82            	3.581881e-03	4.882931e-20	4.613006e-03	-1.153252e-04	-2.062043e-03	8.954703e-05	1.675615e-03	1.906266e-03	8.954703e-05	-8.954703e-05	2.444601e-04	4.368546e-03
83            	3.583302e-03	4.903226e-20	4.594131e-03	-1.148533e-04	-2.020518e-03	8.958256e-05	1.676798e-03	1.906504e-03	8.958256e-05	-8.958256e-05	2.765475e-04	4.317584e-03
84            	3.578138e-03	4.918273e-20	4.564988e-03	-1.141247e-04	-1.969163e-03	8.945345e-05	1.674944e-03	1.903194e-03	8.945345e-05	-8.945345e-05	3.133314e-04	4.251657e-03
85            	3.567865e-03	4.914916e-20	4.533931e-03	-1.133483e-04	-1.921611e-03	8.919662e-05	1.670584e-03	1.897281e-03	8.919662e-05	-8.919662e-05	3.453540e-04	4.188577e-03
86            	3.557999e-03	4.901245e-20	4.513871e-03	-1.128468e-04	-1.895545e-03	8.894997e-05	1.666153e-03	1.891846e-03	8.894997e-05	-8.894997e-05	3.613904e-04	4.152481e-03
87            	3.549907e-03	4.878724e-20	4.509496e-03	-1.127374e-04	-1.898396e-03	8.874768e-05	1.662216e-03	1.887691e-03	8.874768e-05	-8.874768e-05	3.563517e-04	4.153144e-03
88            	3.545656e-03	4.857854e-20	4.520810e-03	-1.130203e-04	-1.927924e-03	8.864141e-05	1.659808e-03	1.885848e-03	8.864141e-05	-8.864141e-05	3.324811e-04	4.188329e-03
89            	3.548154e-03	4.840593e-20	4.547949e-03	-1.136987e-04	-1.978812e-03	8.870386e-05	1.660378e-03	1.887776e-03	8.870386e-05	-8.870386e-05	2.951628e-04	4.252786e-03
90            	3.555581e-03	4.834546e-20	4.581852e-03	-1.145463e-04	-2.036408e-03	8.888952e-05	1.663244e-03	1.892337e-03	8.888952e-05	-8.888952e-05	2.545183e-04	4.327334e-03
91            	3.565639e-03	4.839927e-20	4.611338e-03	-1.152834e-04	-2.081378e-03	8.914099e-05	1.667536e-03	1.898103e-03	8.914099e-05	-8.914099e-05	2.242910e-04	4.387047e-03
92            	3.576918e-03	4.853284e-20	4.630056e-03	-1.157514e-04	-2.102296e-03	8.942295e-05	1.672708e-03	1.904210e-03	8.942295e-05	-8.942295e-05	2.127324e-04	4.417324e-03
93            	3.587095e-03	4.878667e-20	4.632174e-03	-1.158043e-04	-2.090725e-03	8.967738e-05	1.677743e-03	1.909352e-03	8.967738e-05	-8.967738e-05	2.253620e-04	4.406812e-03
94            	3.591736e-03	4.902142e-20	4.617448e-03	-1.154362e-04	-2.052609e-03	8.979340e-05	1.680432e-03	1.911304e-03	8.979340e-05	-8.979340e-05	2.561153e-04	4.361333e-03
95            	3.588415e-03	4.924485e-20	4.587249e-03	-1.146812e-04	-1.996278e-03	8.971038e-05	1.679526e-03	1.908889e-03	8.971038e-05	-8.971038e-05	2.973464e-04	4.289903e-03
96            	3.577765e-03	4.927961e-20	4.550132e-03	-1.137533e-04	-1.937182e-03	8.944412e-05	1.675129e-03	1.902636e-03	8.944412e-05	-8.944412e-05	3.378840e-04	4.212248e-03
97            	3.566515e-03	4.915863e-20	4.522567e-03	-1.130642e-04	-1.897983e-03	8.916288e-05	1.670193e-03	1.896322e-03	8.916288e-05	-8.916288e-05	3.633005e-04	4.159267e-03
98            	3.556436e-03	4.892656e-20	4.510337e-03	-1.127584e-04	-1.887841e-03	8.891090e-05	1.665460e-03	1.890977e-03	8.891090e-05	-8.891090e-05	3.673275e-04	4.143010e-03
99            	3.549978e-03	4.865951e-20	4.518231e-03	-1.129558e-04	-1.913282e-03	8.874945e-05	1.662033e-03	1.887945e-03	8.874945e-05	-8.874945e-05	3.458335e-04	4.172398e-03
100           	3.550233e-03	4.846253e-20	4.543480e-03	-1.135870e-04	-1.964355e-03	8.875584e-05	1.661530e-03	1.888704e-03	8.875584e-05	-8.875584e-05	3.073853e-04	4.236095e-03
101           	3.556196e-03	4.835359e-20	4.577593e-03	-1.144398e-04	-2.024486e-03	8.890491e-05	1.663658e-03	1.892538e-03	8.890491e-05	-8.890491e-05	2.643111e-04	4.313282e-03
102           	3.565610e-03	4.837281e-20	4.611418e-03	-1.152855e-04	-2.079392e-03	8.914025e-05	1.667519e-03	1.898090e-03	8.914025e-05	-8.914025e-05	2.263174e-04	4.385101e-03
103           	3.578237e-03	4.847341e-20	4.637918e-03	-1.159479e-04	-2.114185e-03	8.945592e-05	1.673170e-03	1.905066e-03	8.945592e-05	-8.945592e-05	2.047738e-04	4.433144e-03
104           	3.591795e-03	4.871906e-20	4.649458e-03	-1.162365e-04	-2.116405e-03	8.979487e-05	1.679661e-03	1.912134e-03	8.979487e-05	-8.979487e-05	2.083240e-04	4.441134e-03
105           	3.599739e-03	4.897193e-20	4.640903e-03	-1.160226e-04	-2.085721e-03	8.999349e-05	1.683847e-03	1.915892e-03	8.999349e-05	-8.999349e-05	2.347306e-04	4.406172e-03
106           	3.598706e-03	4.923899e-20	4.612474e-03	-1.153118e-04	-2.029511e-03	8.996765e-05	1.684041e-03	1.914665e-03	8.996765e-05	-8.996765e-05	2.767263e-04	4.335748e-03
107           	3.589697e-03	4.937997e-20	4.572198e-03	-1.143050e-04	-1.961444e-03	8.974242e-05	1.680543e-03	1.909153e-03	8.974242e-05	-8.974242e-05	3.246548e-04	4.247543e-03
108           	3.576945e-03	4.928882e-20	4.536321e-03	-1.134080e-04	-1.907612e-03	8.942363e-05	1.675065e-03	1.901881e-03	8.942363e-05	-8.942363e-05	3.605488e-04	4.175773e-03
109           	3.565828e-03	4.905729e-20	4.517513e-03	-1.129378e-04	-1.885488e-03	8.914569e-05	1.669976e-03	1.895852e-03	8.914569e-05	-8.914569e-05	3.732690e-04	4.144244e-03
110           	3.557799e-03	4.875734e-20	4.519738e-03	-1.129935e-04	-1.901187e-03	8.894496e-05	1.665906e-03	1.891893e-03	8.894496e-05	-8.894496e-05	3.586820e-04	4.161056e-03
111           	3.554980e-03	4.854193e-20	4.539885e-03	-1.134971e-04	-1.946749e-03	8.887451e-05	1.663993e-03	1.890987e-03	8.887451e-05	-8.887451e-05	3.231939e-04	4.216691e-03
112           	3.558362e-03	4.833691e-20	4.574568e-03	-1.143642e-04	-2.011664e-03	8.895905e-05	1.664817e-03	1.893545e-03	8.895905e-05	-8.895905e-05	2.756202e-04	4.298948e-03
113           	3.569403e-03	4.831642e-20	4.617715e-03	-1.154429e-04	-2.083128e-03	8.923508e-05	1.669259e-03	1.900144e-03	8.923508e-05	-8.923508e-05	2.257296e-04	4.391985e-03
114           	3.582454e-03	4.838838e-20	4.651344e-03	-1.162836e-04	-2.131958e-03	8.956136e-05	1.674944e-03	1.907511e-03	8.956136e-05	-8.956136e-05	1.937140e-04	4.457630e-03
115           	3.597261e-03	4.860186e-20	4.670832e-03	-1.167708e-04	-2.148854e-03	8.993152e-05	1.681860e-03	1.915401e-03	8.993152e-05	-8.993152e-05	1.865622e-04	4.484270e-03
116           	3.607880e-03	4.893754e-20	4.665244e-03	-1.166311e-04	-2.120898e-03	9.019700e-05	1.687309e-03	1.920571e-03	9.019700e-05	-9.019700e-05	2.117234e-04	4.453520e-03
117           	3.610781e-03	4.921995e-20	4.640020e-03	-1.160005e-04	-2.063798e-03	9.026953e-05	1.689390e-03	1.921391e-03	9.026953e-05	-9.026953e-05	2.562116e-04	4.383808e-03
118           	3.604081e-03	4.945443e-20	4.599978e-03	-1.149995e-04	-1.992688e-03	9.010203e-05	1.687041e-03	1.917040e-03	9.010203e-05	-9.010203e-05	3.073007e-04	4.292677e-03
119           	3.590059e-03	4.941030e-20	4.556735e-03	-1.139184e-04	-1.926087e-03	8.975148e-05	1.681111e-03	1.908948e-03	8.975148e-05	-8.975148e-05	3.522804e-04	4.204455e-03
120           	3.576769e-03	4.918792e-20	4.529210e-03	-1.132302e-04	-1.889793e-03	8.941923e-05	1.675154e-03	1.901615e-03	8.941923e-05	-8.941923e-05	3.748123e-04	4.154398e-03
121           	3.566091e-03	4.886471e-20	4.522835e-03	-1.130709e-04	-1.891980e-03	8.915228e-05	1.669975e-03	1.896116e-03	8.915228e-05	-8.915228e-05	3.694376e-04	4.153397e-03
122           	3.560492e-03	4.861837e-20	4.537891e-03	-1.134473e-04	-1.931324e-03	8.901229e-05	1.666799e-03	1.893693e-03	8.901229e-05	-8.901229e-05	3.376214e-04	4.200269e-03
123           	3.561016e-03	4.837413e-20	4.569805e-03	-1.142451e-04	-1.995269e-03	8.902539e-05	1.666263e-03	1.894753e-03	8.902539e-05	-8.902539e-05	2.896330e-04	4.280172e-03
124           	3.569723e-03	4.824705e-20	4.616747e-03	-1.154187e-04	-2.077847e-03	8.924307e-05	1.669443e-03	1.900280e-03	8.924307e-05	-8.924307e-05	2.305263e-04	4.386220e-03
125           	3.586443e-03	4.832457e-20	4.663814e-03	-1.165954e-04	-2.148466e-03	8.966107e-05	1.676626e-03	1.909817e-03	8.966107e-05	-8.966107e-05	1.834409e-04	4.480374e-03
126           	3.603856e-03	4.851630e-20	4.691430e-03	-1.172858e-04	-2.177656e-03	9.009639e-05	1.684642e-03	1.919214e-03	9.009639e-05	-9.009639e-05	1.680590e-04	4.523371e-03
127           	3.617296e-03	4.886788e-20	4.692283e-03	-1.173071e-04	-2.158344e-03	9.043241e-05	1.691341e-03	1.925955e-03	9.043241e-05	-9.043241e-05	1.877970e-04	4.504486e-03
128           	3.622990e-03	4.918797e-20	4.670470e-03	-1.167618e-04	-2.103899e-03	9.057475e-05	1.694733e-03	1.928257e-03	9.057475e-05	-9.057475e-05	2.313364e-04	4.439134e-03
129           	3.617445e-03	4.947142e-20	4.628780e-03	-1.157195e-04	-2.027816e-03	9.043613e-05	1.693003e-03	1.924442e-03	9.043613e-05	-9.043613e-05	2.865737e-04	4.342207e-03
