# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	1.919447e-02	-5.265413e-21	6.942178e-03	-1.735545e-04	2.542420e-02	4.798616e-04	9.423678e-03	9.770787e-03	4.798616e-04	-4.798616e-04	2.889528e-02	-2.195311e-02
36            	1.973640e-02	-4.915764e-21	5.087777e-03	-1.271944e-04	3.016193e-02	4.934100e-04	9.741005e-03	9.995394e-03	4.934100e-04	-4.934100e-04	3.270582e-02	-2.761805e-02
37            	2.044993e-02	-4.049523e-21	3.281920e-03	-8.204800e-05	3.522130e-02	5.112482e-04	1.014292e-02	1.030701e-02	5.112482e-04	-5.112482e-04	3.686226e-02	-3.358034e-02
38            	2.104375e-02	-3.793533e-21	1.937648e-03	-4.844120e-05	3.920074e-02	5.260937e-04	1.047343e-02	1.057031e-02	5.260937e-04	-5.260937e-04	4.016957e-02	-3.823192e-02
39            	2.160892e-02	-3.979602e-21	1.273675e-03	-3.184188e-05	4.187537e-02	5.402230e-04	1.077262e-02	1.083630e-02	5.402230e-04	-5.402230e-04	4.251220e-02	-4.123853e-02
40            	2.193099e-02	-5.838377e-21	1.611598e-03	-4.028996e-05	4.211703e-02	5.482748e-04	1.092521e-02	1.100579e-02	5.482748e-04	-5.482748e-04	4.292283e-02	-4.131124e-02
41            	2.166189e-02	-7.398871e-21	2.992922e-03	-7.482306e-05	3.905095e-02	5.415474e-04	1.075612e-02	1.090577e-02	5.415474e-04	-5.415474e-04	4.054742e-02	-3.755449e-02
42            	2.097323e-02	-7.787457e-21	5.229910e-03	-1.307478e-04	3.331431e-02	5.243308e-04	1.035587e-02	1.061736e-02	5.243308e-04	-5.243308e-04	3.592927e-02	-3.069936e-02
43            	2.001482e-02	-9.384117e-21	7.818507e-03	-1.954627e-04	2.618754e-02	5.003704e-04	9.811946e-03	1.020287e-02	5.003704e-04	-5.003704e-04	3.009680e-02	-2.227829e-02
44            	1.920275e-02	-1.018813e-20	9.977832e-03	-2.494458e-04	2.014258e-02	4.800688e-04	9.351930e-03	9.850821e-03	4.800688e-04	-4.800688e-04	2.513149e-02	-1.515366e-02
45            	1.887174e-02	-1.031517e-20	1.099531e-02	-2.748828e-04	1.736203e-02	4.717935e-04	9.160987e-03	9.710752e-03	4.717935e-04	-4.717935e-04	2.285969e-02	-1.186438e-02
46            	1.898958e-02	-8.662291e-21	1.143978e-02	-2.859946e-04	1.663003e-02	4.747395e-04	9.208795e-03	9.780784e-03	4.747395e-04	-4.747395e-04	2.234992e-02	-1.091014e-02
47            	1.921401e-02	-8.042226e-21	1.150333e-02	-2.875833e-04	1.685421e-02	4.803502e-04	9.319422e-03	9.894588e-03	4.803502e-04	-4.803502e-04	2.260588e-02	-1.110255e-02
48            	1.939579e-02	-7.535040e-21	1.099134e-02	-2.747836e-04	1.811509e-02	4.848949e-04	9.423114e-03	9.972681e-03	4.848949e-04	-4.848949e-04	2.361076e-02	-1.261941e-02
49            	1.962767e-02	-7.570114e-21	9.882335e-03	-2.470584e-04	2.064258e-02	4.906918e-04	9.566779e-03	1.006090e-02	4.906918e-04	-4.906918e-04	2.558375e-02	-1.570141e-02
50            	2.002534e-02	-7.308074e-21	8.205118e-03	-2.051279e-04	2.465563e-02	5.006335e-04	9.807543e-03	1.021780e-02	5.006335e-04	-5.006335e-04	2.875819e-02	-2.055307e-02
51            	2.070262e-02	-7.271366e-21	6.157299e-03	-1.539325e-04	3.001259e-02	5.175656e-04	1.019738e-02	1.050524e-02	5.175656e-04	-5.175656e-04	3.309124e-02	-2.693394e-02
52            	2.150113e-02	-6.519528e-21	3.973687e-03	-9.934217e-05	3.595906e-02	5.375282e-04	1.065122e-02	1.084991e-02	5.375282e-04	-5.375282e-04	3.794590e-02	-3.397222e-02
53            	2.226645e-02	-5.285771e-21	1.997912e-03	-4.994779e-05	4.149739e-02	5.566612e-04	1.108328e-02	1.118317e-02	5.566612e-04	-5.566612e-04	4.249634e-02	-4.049843e-02
54            	2.279493e-02	-4.461914e-21	6.353893e-04	-1.588473e-05	4.543215e-02	5.698732e-04	1.138158e-02	1.141335e-02	5.698732e-04	-5.698732e-04	4.574984e-02	-4.511445e-02
55            	2.320349e-02	-4.262543e-21	3.875360e-05	-9.688400e-07	4.768379e-02	5.800872e-04	1.160078e-02	1.160271e-02	5.800872e-04	-5.800872e-04	4.770317e-02	-4.766442e-02
56            	2.328452e-02	-4.472113e-21	4.017468e-04	-1.004367e-05	4.740741e-02	5.821131e-04	1.163222e-02	1.165231e-02	5.821131e-04	-5.821131e-04	4.760828e-02	-4.720653e-02
57            	2.283038e-02	-5.838085e-21	1.833969e-03	-4.584923e-05	4.386431e-02	5.707595e-04	1.136934e-02	1.146104e-02	5.707595e-04	-5.707595e-04	4.478130e-02	-4.294733e-02
58            	2.201622e-02	-7.084861e-21	4.261795e-03	-1.065449e-04	3.749826e-02	5.504055e-04	1.090157e-02	1.111466e-02	5.504055e-04	-5.504055e-04	3.962915e-02	-3.536736e-02
59            	2.102026e-02	-8.664289e-21	7.183942e-03	-1.795985e-04	2.964507e-02	5.255066e-04	1.033053e-02	1.068973e-02	5.255066e-04	-5.255066e-04	3.323704e-02	-2.605310e-02
60            	2.012548e-02	-1.002638e-20	9.825493e-03	-2.456373e-04	2.246761e-02	5.031370e-04	9.817102e-03	1.030838e-02	5.031370e-04	-5.031370e-04	2.738035e-02	-1.755486e-02
61            	1.963635e-02	-9.956536e-21	1.125208e-02	-2.813021e-04	1.852503e-02	4.909088e-04	9.536874e-03	1.009948e-02	4.909088e-04	-4.909088e-04	2.415107e-02	-1.289898e-02
62            	1.970654e-02	-9.665983e-21	1.192662e-02	-2.981655e-04	1.722982e-02	4.926635e-04	9.555104e-03	1.015144e-02	4.926635e-04	-4.926635e-04	2.319313e-02	-1.126651e-02
63            	2.007127e-02	-8.355289e-21	1.221002e-02	-3.052505e-04	1.727841e-02	5.017819e-04	9.730387e-03	1.034089e-02	5.017819e-04	-5.017819e-04	2.338342e-02	-1.117340e-02
64            	2.040275e-02	-8.129839e-21	1.176386e-02	-2.940966e-04	1.867644e-02	5.100687e-04	9.907278e-03	1.049547e-02	5.100687e-04	-5.100687e-04	2.455837e-02	-1.279451e-02
65            	2.064054e-02	-7.992235e-21	1.072288e-02	-2.680719e-04	2.105183e-02	5.160134e-04	1.005220e-02	1.058834e-02	5.160134e-04	-5.160134e-04	2.641327e-02	-1.569039e-02
66            	2.091553e-02	-7.552023e-21	8.933543e-03	-2.233386e-04	2.500501e-02	5.228883e-04	1.023443e-02	1.068111e-02	5.228883e-04	-5.228883e-04	2.947178e-02	-2.053824e-02
67            	2.155037e-02	-7.403818e-21	6.656185e-03	-1.664046e-04	3.070134e-02	5.387593e-04	1.060878e-02	1.094159e-02	5.387593e-04	-5.387593e-04	3.402943e-02	-2.737324e-02
68            	2.240156e-02	-7.641195e-21	4.271777e-03	-1.067944e-04	3.713812e-02	5.600391e-04	1.109399e-02	1.130758e-02	5.600391e-04	-5.600391e-04	3.927401e-02	-3.500223e-02
69            	2.317280e-02	-5.359985e-21	1.936915e-03	-4.842288e-05	4.338014e-02	5.793199e-04	1.153798e-02	1.163482e-02	5.793199e-04	-5.793199e-04	4.434860e-02	-4.241168e-02
70            	2.376810e-02	-4.324370e-21	1.523135e-04	-3.807837e-06	4.825018e-02	5.942024e-04	1.188024e-02	1.188786e-02	5.942024e-04	-5.942024e-04	4.832633e-02	-4.817402e-02
71            	2.424578e-02	-3.932570e-21	-9.042629e-04	2.260657e-05	5.154650e-02	6.061446e-04	1.214550e-02	1.210029e-02	6.061446e-04	-6.061446e-04	5.109437e-02	-5.199864e-02
72            	2.450098e-02	-3.460888e-21	-1.097374e-03	2.743434e-05	5.273434e-02	6.125245e-04	1.227792e-02	1.222306e-02	6.125245e-04	-6.125245e-04	5.218565e-02	-5.328303e-02
73            	2.424829e-02	-4.075023e-21	-2.027535e-04	5.068838e-06	5.074490e-02	6.062074e-04	1.212922e-02	1.211908e-02	6.062074e-04	-6.062074e-04	5.064352e-02	-5.084627e-02
74            	2.344951e-02	-5.930140e-21	1.851849e-03	-4.629624e-05	4.524526e-02	5.862377e-04	1.167846e-02	1.177105e-02	5.862377e-04	-5.862377e-04	4.617119e-02	-4.431934e-02
75            	2.240656e-02	-7.073120e-21	4.780656e-03	-1.195164e-04	3.736409e-02	5.601641e-04	1.108377e-02	1.132280e-02	5.601641e-04	-5.601641e-04	3.975441e-02	-3.497376e-02
76            	2.132311e-02	-9.465845e-21	7.899178e-03	-1.974795e-04	2.889263e-02	5.330777e-04	1.046407e-02	1.085903e-02	5.330777e-04	-5.330777e-04	3.284222e-02	-2.494304e-02
77            	2.049572e-02	-9.481485e-21	1.046983e-02	-2.617457e-04	2.196582e-02	5.123930e-04	9.986114e-03	1.050960e-02	5.123930e-04	-5.123930e-04	2.720074e-02	-1.673091e-02
78            	2.013752e-02	-9.848593e-21	1.159742e-02	-2.899354e-04	1.888706e-02	5.034380e-04	9.778826e-03	1.035870e-02	5.034380e-04	-5.034380e-04	2.468576e-02	-1.308835e-02
79            	2.038393e-02	-8.954698e-21	1.232723e-02	-3.081807e-04	1.779599e-02	5.095983e-04	9.883786e-03	1.050015e-02	5.095983e-04	-5.095983e-04	2.395960e-02	-1.163237e-02
80            	2.060893e-02	-7.573360e-21	1.230886e-02	-3.077215e-04	1.812297e-02	5.152232e-04	9.996743e-03	1.061219e-02	5.152232e-04	-5.152232e-04	2.427740e-02	-1.196854e-02
81            	2.097493e-02	-7.893183e-21	1.170380e-02	-2.925949e-04	1.989513e-02	5.243733e-04	1.019487e-02	1.078006e-02	5.243733e-04	-5.243733e-04	2.574703e-02	-1.404323e-02
82            	2.126541e-02	-8.244452e-21	1.043515e-02	-2.608787e-04	2.281948e-02	5.316352e-04	1.037183e-02	1.089358e-02	5.316352e-04	-5.316352e-04	2.803705e-02	-1.760191e-02
83            	2.165314e-02	-7.393902e-21	8.404016e-03	-2.101004e-04	2.748171e-02	5.413286e-04	1.061647e-02	1.103667e-02	5.413286e-04	-5.413286e-04	3.168372e-02	-2.327970e-02
84            	2.239128e-02	-7.562939e-21	5.938699e-03	-1.484675e-04	3.377801e-02	5.597820e-04	1.104717e-02	1.134411e-02	5.597820e-04	-5.597820e-04	3.674735e-02	-3.080866e-02
85            	2.323867e-02	-7.043670e-21	3.368347e-03	-8.420868e-05	4.059773e-02	5.809668e-04	1.153513e-02	1.170354e-02	5.809668e-04	-5.809668e-04	4.228190e-02	-3.891355e-02
86            	2.397672e-02	-5.063826e-21	1.034469e-03	-2.586171e-05	4.679295e-02	5.994179e-04	1.196250e-02	1.201422e-02	5.994179e-04	-5.994179e-04	4.731018e-02	-4.627571e-02
87            	2.447149e-02	-4.092537e-21	-6.250950e-04	1.562737e-05	5.123947e-02	6.117873e-04	1.225137e-02	1.222012e-02	6.117873e-04	-6.117873e-04	5.092692e-02	-5.155202e-02
88            	2.483876e-02	-3.612475e-21	-1.492572e-03	3.731429e-05	5.395106e-02	6.209690e-04	1.245670e-02	1.238207e-02	6.209690e-04	-6.209690e-04	5.320478e-02	-5.469735e-02
89            	2.498044e-02	-3.208459e-21	-1.474717e-03	3.686792e-05	5.450406e-02	6.245110e-04	1.252709e-02	1.245335e-02	6.245110e-04	-6.245110e-04	5.376671e-02	-5.524142e-02
90            	2.460394e-02	-4.156065e-21	-2.740500e-04	6.851250e-06	5.165791e-02	6.150985e-04	1.230882e-02	1.229512e-02	6.150985e-04	-6.150985e-04	5.152089e-02	-5.179494e-02
91            	2.369255e-02	-6.039266e-21	2.110879e-03	-5.277197e-05	4.526608e-02	5.923138e-04	1.179350e-02	1.189905e-02	5.923138e-04	-5.923138e-04	4.632152e-02	-4.421064e-02
92            	2.257398e-02	-7.033254e-21	5.249649e-03	-1.312412e-04	3.679806e-02	5.643495e-04	1.115575e-02	1.141823e-02	5.643495e-04	-5.643495e-04	3.942289e-02	-3.417324e-02
93            	2.148120e-02	-9.480057e-21	8.401421e-03	-2.100355e-04	2.822200e-02	5.370300e-04	1.053056e-02	1.095064e-02	5.370300e-04	-5.370300e-04	3.242272e-02	-2.402129e-02
94            	2.067003e-02	-9.364809e-21	1.082572e-02	-2.706430e-04	2.160638e-02	5.167508e-04	1.006437e-02	1.060566e-02	5.167508e-04	-5.167508e-04	2.701924e-02	-1.619352e-02
95            	2.040271e-02	-9.690390e-21	1.172168e-02	-2.930421e-04	1.917059e-02	5.100679e-04	9.908315e-03	1.049440e-02	5.100679e-04	-5.100679e-04	2.503143e-02	-1.330975e-02
96            	2.070979e-02	-8.572451e-21	1.232372e-02	-3.080931e-04	1.845381e-02	5.177448e-04	1.004680e-02	1.066299e-02	5.177448e-04	-5.177448e-04	2.461567e-02	-1.229195e-02
97            	2.096279e-02	-7.492389e-21	1.217092e-02	-3.042729e-04	1.909438e-02	5.240699e-04	1.017712e-02	1.078567e-02	5.240699e-04	-5.240699e-04	2.517984e-02	-1.300892e-02
98            	2.130502e-02	-7.734372e-21	1.145436e-02	-2.863589e-04	2.102774e-02	5.326255e-04	1.036615e-02	1.093887e-02	5.326255e-04	-5.326255e-04	2.675492e-02	-1.530057e-02
99            	2.160970e-02	-8.360112e-21	1.011196e-02	-2.527989e-04	2.412124e-02	5.402424e-04	1.055205e-02	1.105765e-02	5.402424e-04	-5.402424e-04	2.917722e-02	-1.906526e-02
100           	2.200216e-02	-7.367547e-21	8.007301e-03	-2.001825e-04	2.893733e-02	5.500541e-04	1.080090e-02	1.120126e-02	5.500541e-04	-5.500541e-04	3.294098e-02	-2.493368e-02
101           	2.276588e-02	-7.732302e-21	5.492212e-03	-1.373053e-04	3.539321e-02	5.691471e-04	1.124564e-02	1.152025e-02	5.691471e-04	-5.691471e-04	3.813931e-02	-3.264710e-02
102           	2.359817e-02	-6.847455e-21	2.900407e-03	-7.251018e-05	4.223685e-02	5.899542e-04	1.172657e-02	1.187159e-02	5.899542e-04	-5.899542e-04	4.368706e-02	-4.078665e-02
103           	2.428868e-02	-4.866164e-21	6.171254e-04	-1.542813e-05	4.824452e-02	6.072171e-04	1.212891e-02	1.215977e-02	6.072171e-04	-6.072171e-04	4.855308e-02	-4.793596e-02
104           	2.472300e-02	-3.888176e-21	-9.449020e-04	2.362255e-05	5.238847e-02	6.180750e-04	1.238512e-02	1.233788e-02	6.180750e-04	-6.180750e-04	5.191602e-02	-5.286092e-02
105           	2.502745e-02	-3.314219e-21	-1.701486e-03	4.253715e-05	5.475391e-02	6.256864e-04	1.255626e-02	1.247119e-02	6.256864e-04	-6.256864e-04	5.390316e-02	-5.560465e-02
106           	2.504813e-02	-3.022670e-21	-1.543034e-03	3.857585e-05	5.478376e-02	6.262033e-04	1.256264e-02	1.248549e-02	6.262033e-04	-6.262033e-04	5.401224e-02	-5.555527e-02
107           	2.465267e-02	-4.497756e-21	-1.712673e-04	4.281683e-06	5.155399e-02	6.163169e-04	1.233062e-02	1.232206e-02	6.163169e-04	-6.163169e-04	5.146835e-02	-5.163962e-02
108           	2.376817e-02	-6.042853e-21	2.324069e-03	-5.810173e-05	4.500053e-02	5.942042e-04	1.182598e-02	1.194219e-02	5.942042e-04	-5.942042e-04	4.616256e-02	-4.383849e-02
109           	2.262982e-02	-6.896152e-21	5.503166e-03	-1.375791e-04	3.640870e-02	5.657455e-04	1.117733e-02	1.145249e-02	5.657455e-04	-5.657455e-04	3.916029e-02	-3.365712e-02
110           	2.150103e-02	-9.348263e-21	8.602352e-03	-2.150588e-04	2.785268e-02	5.375258e-04	1.053546e-02	1.096558e-02	5.375258e-04	-5.375258e-04	3.215386e-02	-2.355150e-02
111           	2.071922e-02	-9.436250e-21	1.092539e-02	-2.731347e-04	2.148938e-02	5.179805e-04	1.008648e-02	1.063275e-02	5.179805e-04	-5.179805e-04	2.695207e-02	-1.602668e-02
112           	2.050660e-02	-9.546959e-21	1.170980e-02	-2.927450e-04	1.938993e-02	5.126649e-04	9.960553e-03	1.054604e-02	5.126649e-04	-5.126649e-04	2.524483e-02	-1.353503e-02
113           	2.087583e-02	-8.464866e-21	1.227931e-02	-3.069828e-04	1.885684e-02	5.218957e-04	1.013093e-02	1.074490e-02	5.218957e-04	-5.218957e-04	2.499650e-02	-1.271718e-02
114           	2.114585e-02	-7.545576e-21	1.207178e-02	-3.017946e-04	1.963201e-02	5.286463e-04	1.027113e-02	1.087472e-02	5.286463e-04	-5.286463e-04	2.566790e-02	-1.359611e-02
115           	2.146256e-02	-7.703092e-21	1.127506e-02	-2.818765e-04	2.166549e-02	5.365641e-04	1.044940e-02	1.101316e-02	5.365641e-04	-5.365641e-04	2.730302e-02	-1.602796e-02
116           	2.173532e-02	-8.274582e-21	9.777027e-03	-2.444257e-04	2.500336e-02	5.433831e-04	1.062324e-02	1.111209e-02	5.433831e-04	-5.433831e-04	2.989187e-02	-2.011484e-02
117           	2.222101e-02	-7.621783e-21	7.593663e-03	-1.898416e-04	3.016955e-02	5.555252e-04	1.092066e-02	1.130035e-02	5.555252e-04	-5.555252e-04	3.396639e-02	-2.637272e-02
118           	2.304895e-02	-8.362660e-21	5.155849e-03	-1.288962e-04	3.661991e-02	5.762238e-04	1.139558e-02	1.165337e-02	5.762238e-04	-5.762238e-04	3.919783e-02	-3.404198e-02
119           	2.381553e-02	-6.393345e-21	2.576452e-03	-6.441130e-05	4.331224e-02	5.953882e-04	1.184335e-02	1.197218e-02	5.953882e-04	-5.953882e-04	4.460047e-02	-4.202402e-02
120           	2.445632e-02	-4.544636e-21	3.267325e-04	-8.168314e-06	4.915236e-02	6.114081e-04	1.221999e-02	1.223633e-02	6.114081e-04	-6.114081e-04	4.931572e-02	-4.898899e-02
121           	2.487840e-02	-4.057764e-21	-1.193873e-03	2.984682e-05	5.319812e-02	6.219599e-04	1.246904e-02	1.240935e-02	6.219599e-04	-6.219599e-04	5.260119e-02	-5.379506e-02
122           	2.517520e-02	-3.372211e-21	-1.842937e-03	4.607343e-05	5.534271e-02	6.293800e-04	1.263367e-02	1.254153e-02	6.293800e-04	-6.293800e-04	5.442124e-02	-5.626418e-02
123           	2.514058e-02	-3.063768e-21	-1.545746e-03	3.864364e-05	5.499032e-02	6.285145e-04	1.260893e-02	1.253165e-02	6.285145e-04	-6.285145e-04	5.421744e-02	-5.576319e-02
124           	2.466329e-02	-4.415559e-21	-2.681361e-05	6.703403e-07	5.129302e-02	6.165822e-04	1.233231e-02	1.233097e-02	6.165822e-04	-6.165822e-04	5.127962e-02	-5.130643e-02
125           	2.375894e-02	-6.018667e-21	2.579203e-03	-6.448007e-05	4.447192e-02	5.939736e-04	1.181499e-02	1.194395e-02	5.939736e-04	-5.939736e-04	4.576152e-02	-4.318232e-02
126           	2.262024e-02	-6.984959e-21	5.806032e-03	-1.451508e-04	3.577601e-02	5.655060e-04	1.116497e-02	1.145527e-02	5.655060e-04	-5.655060e-04	3.867903e-02	-3.287299e-02
127           	2.150332e-02	-9.483270e-21	8.886972e-03	-2.221743e-04	2.727153e-02	5.375830e-04	1.052949e-02	1.097383e-02	5.375830e-04	-5.375830e-04	3.171502e-02	-2.282805e-02
128           	2.079678e-02	-9.671249e-21	1.111579e-02	-2.778947e-04	2.125294e-02	5.199196e-04	1.012050e-02	1.067629e-02	5.199196e-04	-5.199196e-04	2.681083e-02	-1.569504e-02
