# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.641138e-03	1.009718e-19	8.035843e-04	-2.008961e-05	1.551656e-03	4.102846e-05	8.004796e-04	8.406588e-04	4.102846e-05	-4.102846e-05	1.953448e-03	-1.149864e-03
2             	8.552649e-03	1.637476e-19	3.831188e-03	-9.577971e-05	8.857952e-03	2.138162e-04	4.180545e-03	4.372104e-03	2.138162e-04	-2.138162e-04	1.077355e-02	-6.942358e-03
3             	9.048625e-03	-2.321900e-20	5.418276e-03	-1.354569e-04	6.419317e-03	2.262156e-04	4.388856e-03	4.659770e-03	2.262156e-04	-2.262156e-04	9.128455e-03	-3.710179e-03
4             	7.745844e-03	-2.970069e-20	6.386657e-03	-1.596664e-04	1.748814e-03	1.936461e-04	3.713256e-03	4.032589e-03	1.936461e-04	-1.936461e-04	4.942143e-03	1.444514e-03
5             	6.748574e-03	2.964642e-21	7.177785e-03	-1.794446e-04	-1.951301e-03	1.687144e-04	3.194843e-03	3.553732e-03	1.687144e-04	-1.687144e-04	1.637591e-03	5.540194e-03
6             	6.452431e-03	2.037824e-20	7.795491e-03	-1.948873e-04	-3.856929e-03	1.613108e-04	3.031328e-03	3.421103e-03	1.613108e-04	-1.613108e-04	4.081713e-05	7.754674e-03
7             	6.547383e-03	2.574400e-20	8.210969e-03	-2.052742e-04	-4.526028e-03	1.636846e-04	3.068417e-03	3.478966e-03	1.636846e-04	-1.636846e-04	-4.205433e-04	8.631512e-03
8             	6.630672e-03	2.183909e-20	8.367680e-03	-2.091920e-04	-4.660874e-03	1.657668e-04	3.106144e-03	3.524528e-03	1.657668e-04	-1.657668e-04	-4.770333e-04	8.844714e-03
9             	6.971061e-03	2.554136e-20	8.510884e-03	-2.127721e-04	-4.262563e-03	1.742765e-04	3.272759e-03	3.698303e-03	1.742765e-04	-1.742765e-04	-7.120398e-06	8.518005e-03
10            	7.019957e-03	2.159860e-20	8.414423e-03	-2.103606e-04	-3.934052e-03	1.754989e-04	3.299618e-03	3.720339e-03	1.754989e-04	-1.754989e-04	2.731598e-04	8.141263e-03
11            	6.871710e-03	1.964833e-20	8.145524e-03	-2.036381e-04	-3.634705e-03	1.717927e-04	3.232217e-03	3.639493e-03	1.717927e-04	-1.717927e-04	4.380568e-04	7.707467e-03
12            	6.694202e-03	1.842220e-20	7.731040e-03	-1.932760e-04	-3.075293e-03	1.673551e-04	3.153825e-03	3.540377e-03	1.673551e-04	-1.673551e-04	7.902265e-04	6.940813e-03
13            	6.525425e-03	1.668762e-20	7.288675e-03	-1.822169e-04	-2.433795e-03	1.631356e-04	3.080496e-03	3.444929e-03	1.631356e-04	-1.631356e-04	1.210542e-03	6.078133e-03
14            	6.417172e-03	1.624974e-20	6.849277e-03	-1.712319e-04	-1.677772e-03	1.604293e-04	3.037354e-03	3.379818e-03	1.604293e-04	-1.604293e-04	1.746866e-03	5.102411e-03
15            	6.375252e-03	1.585332e-20	6.476184e-03	-1.619046e-04	-9.419154e-04	1.593813e-04	3.025722e-03	3.349531e-03	1.593813e-04	-1.593813e-04	2.296176e-03	4.180007e-03
16            	6.349885e-03	1.570658e-20	6.208768e-03	-1.552192e-04	-4.071375e-04	1.587471e-04	3.019723e-03	3.330162e-03	1.587471e-04	-1.587471e-04	2.697247e-03	3.511522e-03
17            	6.316534e-03	1.553676e-20	6.048216e-03	-1.512054e-04	-1.166981e-04	1.579133e-04	3.007061e-03	3.309472e-03	1.579133e-04	-1.579133e-04	2.907410e-03	3.140806e-03
18            	6.270985e-03	1.569272e-20	6.010626e-03	-1.502657e-04	-1.199903e-04	1.567746e-04	2.985227e-03	3.285758e-03	1.567746e-04	-1.567746e-04	2.885323e-03	3.125303e-03
19            	6.164955e-03	1.564302e-20	6.061175e-03	-1.515294e-04	-4.361522e-04	1.541239e-04	2.930948e-03	3.234007e-03	1.541239e-04	-1.541239e-04	2.594435e-03	3.466740e-03
20            	6.060322e-03	1.561750e-20	6.236192e-03	-1.559048e-04	-1.019034e-03	1.515081e-04	2.874256e-03	3.186066e-03	1.515081e-04	-1.515081e-04	2.099063e-03	4.137130e-03
21            	5.970690e-03	1.566262e-20	6.502030e-03	-1.625507e-04	-1.773488e-03	1.492673e-04	2.822795e-03	3.147896e-03	1.492673e-04	-1.492673e-04	1.477526e-03	5.024503e-03
22            	5.878367e-03	1.576691e-20	6.773606e-03	-1.693401e-04	-2.552512e-03	1.469592e-04	2.769843e-03	3.108523e-03	1.469592e-04	-1.469592e-04	8.342906e-04	5.939315e-03
23            	5.866022e-03	1.580215e-20	6.954507e-03	-1.738627e-04	-2.976436e-03	1.466505e-04	2.759148e-03	3.106873e-03	1.466505e-04	-1.466505e-04	5.008173e-04	6.453689e-03
24            	5.966762e-03	1.687021e-20	6.971903e-03	-1.742976e-04	-2.815578e-03	1.491690e-04	2.809083e-03	3.157678e-03	1.491690e-04	-1.491690e-04	6.703735e-04	6.301530e-03
25            	6.121462e-03	1.692896e-20	6.857750e-03	-1.714438e-04	-2.264165e-03	1.530366e-04	2.889287e-03	3.232175e-03	1.530366e-04	-1.530366e-04	1.164710e-03	5.693040e-03
26            	6.252190e-03	1.713827e-20	6.636630e-03	-1.659157e-04	-1.531293e-03	1.563047e-04	2.960179e-03	3.292011e-03	1.563047e-04	-1.563047e-04	1.787021e-03	4.849608e-03
27            	6.354388e-03	1.646646e-20	6.375907e-03	-1.593977e-04	-7.661054e-04	1.588597e-04	3.017796e-03	3.336592e-03	1.588597e-04	-1.588597e-04	2.421848e-03	3.954059e-03
28            	6.454348e-03	1.741128e-20	6.128553e-03	-1.532138e-04	-2.471705e-05	1.613587e-04	3.073960e-03	3.380388e-03	1.613587e-04	-1.613587e-04	3.039559e-03	3.088994e-03
29            	6.564007e-03	1.671277e-20	5.956528e-03	-1.489132e-04	5.673312e-04	1.641002e-04	3.133090e-03	3.430916e-03	1.641002e-04	-1.641002e-04	3.545595e-03	2.410933e-03
30            	6.668395e-03	1.675692e-20	5.886303e-03	-1.471576e-04	9.249854e-04	1.667099e-04	3.187040e-03	3.481355e-03	1.667099e-04	-1.667099e-04	3.868137e-03	2.018166e-03
31            	6.755639e-03	1.619632e-20	5.978666e-03	-1.494667e-04	8.992129e-04	1.688910e-04	3.228353e-03	3.527286e-03	1.688910e-04	-1.688910e-04	3.888546e-03	2.090120e-03
32            	6.776655e-03	1.476528e-20	6.284360e-03	-1.571090e-04	2.804604e-04	1.694164e-04	3.231218e-03	3.545436e-03	1.694164e-04	-1.694164e-04	3.422640e-03	2.861719e-03
33            	6.732092e-03	1.573174e-20	6.794869e-03	-1.698717e-04	-9.148688e-04	1.683023e-04	3.196174e-03	3.535918e-03	1.683023e-04	-1.683023e-04	2.482566e-03	4.312304e-03
34            	6.650513e-03	1.607860e-20	7.387395e-03	-1.846849e-04	-2.368335e-03	1.662628e-04	3.140572e-03	3.509942e-03	1.662628e-04	-1.662628e-04	1.325362e-03	6.062033e-03
35            	6.519955e-03	1.589105e-20	7.873437e-03	-1.968359e-04	-3.704461e-03	1.629989e-04	3.063141e-03	3.456813e-03	1.629989e-04	-1.629989e-04	2.322573e-04	7.641179e-03
36            	6.506601e-03	1.724998e-20	8.022549e-03	-2.005637e-04	-4.065371e-03	1.626650e-04	3.052737e-03	3.453864e-03	1.626650e-04	-1.626650e-04	-5.409715e-05	8.076646e-03
37            	6.667378e-03	1.738252e-20	7.844957e-03	-1.961239e-04	-3.365541e-03	1.666844e-04	3.137565e-03	3.529813e-03	1.666844e-04	-1.666844e-04	5.569378e-04	7.288020e-03
38            	6.832428e-03	1.670540e-20	7.466098e-03	-1.866524e-04	-2.224051e-03	1.708107e-04	3.229562e-03	3.602867e-03	1.708107e-04	-1.708107e-04	1.508998e-03	5.957100e-03
39            	6.945241e-03	1.647914e-20	7.030952e-03	-1.757738e-04	-1.056707e-03	1.736310e-04	3.296847e-03	3.648394e-03	1.736310e-04	-1.736310e-04	2.458769e-03	4.572183e-03
40            	7.044193e-03	1.631711e-20	6.621785e-03	-1.655446e-04	4.524442e-05	1.761048e-04	3.356552e-03	3.687641e-03	1.761048e-04	-1.761048e-04	3.356137e-03	3.265648e-03
41            	7.153698e-03	1.730893e-20	6.361770e-03	-1.590442e-04	8.336586e-04	1.788425e-04	3.417805e-03	3.735893e-03	1.788425e-04	-1.788425e-04	4.014544e-03	2.347226e-03
42            	7.204379e-03	1.673056e-20	6.339855e-03	-1.584964e-04	9.857101e-04	1.801095e-04	3.443693e-03	3.760686e-03	1.801095e-04	-1.801095e-04	4.155638e-03	2.184218e-03
43            	7.154268e-03	1.696791e-20	6.573761e-03	-1.643440e-04	3.823770e-04	1.788567e-04	3.412790e-03	3.741478e-03	1.788567e-04	-1.788567e-04	3.669258e-03	2.904504e-03
44            	7.008265e-03	1.658535e-20	7.004772e-03	-1.751193e-04	-8.414211e-04	1.752066e-04	3.329013e-03	3.679252e-03	1.752066e-04	-1.752066e-04	2.660965e-03	4.343807e-03
45            	6.866446e-03	1.728398e-20	7.514114e-03	-1.878529e-04	-2.229559e-03	1.716611e-04	3.245370e-03	3.621076e-03	1.716611e-04	-1.716611e-04	1.527498e-03	5.986616e-03
46            	6.721931e-03	1.694657e-20	7.984660e-03	-1.996165e-04	-3.548290e-03	1.680483e-04	3.161349e-03	3.560582e-03	1.680483e-04	-1.680483e-04	4.440406e-04	7.540620e-03
47            	6.612691e-03	1.641049e-20	8.290336e-03	-2.072584e-04	-4.443444e-03	1.653173e-04	3.099087e-03	3.513604e-03	1.653173e-04	-1.653173e-04	-2.982761e-04	8.588612e-03
48            	6.683107e-03	1.659268e-20	8.242486e-03	-2.060622e-04	-4.204928e-03	1.670777e-04	3.135492e-03	3.547616e-03	1.670777e-04	-1.670777e-04	-8.368480e-05	8.326171e-03
49            	6.910054e-03	1.642341e-20	7.942520e-03	-1.985630e-04	-3.106907e-03	1.727513e-04	3.256464e-03	3.653590e-03	1.727513e-04	-1.727513e-04	8.643534e-04	7.078167e-03
50            	7.038845e-03	1.634385e-20	7.492043e-03	-1.873011e-04	-1.881262e-03	1.759711e-04	3.332122e-03	3.706724e-03	1.759711e-04	-1.759711e-04	1.864760e-03	5.627283e-03
51            	7.131012e-03	1.596051e-20	6.967254e-03	-1.741814e-04	-5.541901e-04	1.782753e-04	3.391325e-03	3.739688e-03	1.782753e-04	-1.782753e-04	2.929437e-03	4.037817e-03
52            	7.231048e-03	1.568626e-20	6.496524e-03	-1.624131e-04	6.861675e-04	1.807762e-04	3.453111e-03	3.777937e-03	1.807762e-04	-1.807762e-04	3.934430e-03	2.562095e-03
53            	7.340114e-03	1.670520e-20	6.253750e-03	-1.563438e-04	1.440042e-03	1.835029e-04	3.513713e-03	3.826401e-03	1.835029e-04	-1.835029e-04	4.566917e-03	1.686833e-03
54            	7.351009e-03	1.605972e-20	6.280736e-03	-1.570184e-04	1.412206e-03	1.837752e-04	3.518486e-03	3.832523e-03	1.837752e-04	-1.837752e-04	4.552574e-03	1.728162e-03
55            	7.247002e-03	1.641910e-20	6.590004e-03	-1.647501e-04	5.396859e-04	1.811751e-04	3.458751e-03	3.788251e-03	1.811751e-04	-1.811751e-04	3.834688e-03	2.755316e-03
56            	7.054510e-03	1.696012e-20	7.056254e-03	-1.764063e-04	-8.528541e-04	1.763627e-04	3.350849e-03	3.703661e-03	1.763627e-04	-1.763627e-04	2.675273e-03	4.380981e-03
57            	6.885867e-03	1.727570e-20	7.586222e-03	-1.896556e-04	-2.341266e-03	1.721467e-04	3.253278e-03	3.632589e-03	1.721467e-04	-1.721467e-04	1.451845e-03	6.134377e-03
58            	6.721898e-03	1.731805e-20	8.050581e-03	-2.012645e-04	-3.689454e-03	1.680475e-04	3.159684e-03	3.562214e-03	1.680475e-04	-1.680475e-04	3.358360e-04	7.714745e-03
59            	6.636854e-03	1.693027e-20	8.301990e-03	-2.075497e-04	-4.417478e-03	1.659214e-04	3.110877e-03	3.525977e-03	1.659214e-04	-1.659214e-04	-2.664830e-04	8.568473e-03
60            	6.744735e-03	1.667448e-20	8.173452e-03	-2.043363e-04	-3.927662e-03	1.686184e-04	3.168031e-03	3.576704e-03	1.686184e-04	-1.686184e-04	1.590637e-04	8.014388e-03
61            	6.958278e-03	1.659460e-20	7.814587e-03	-1.953647e-04	-2.731526e-03	1.739570e-04	3.283774e-03	3.674504e-03	1.739570e-04	-1.739570e-04	1.175767e-03	6.638820e-03
62            	7.111568e-03	1.631546e-20	7.333735e-03	-1.833434e-04	-1.388689e-03	1.777892e-04	3.372440e-03	3.739127e-03	1.777892e-04	-1.777892e-04	2.278178e-03	5.055557e-03
63            	7.195208e-03	1.587725e-20	6.823187e-03	-1.705797e-04	-9.990076e-05	1.798802e-04	3.427024e-03	3.768184e-03	1.798802e-04	-1.798802e-04	3.311693e-03	3.511494e-03
64            	7.289717e-03	1.580586e-20	6.410958e-03	-1.602739e-04	1.001436e-03	1.822429e-04	3.484585e-03	3.805133e-03	1.822429e-04	-1.822429e-04	4.206915e-03	2.204043e-03
65            	7.355716e-03	1.651906e-20	6.299154e-03	-1.574789e-04	1.382998e-03	1.838929e-04	3.520379e-03	3.835337e-03	1.838929e-04	-1.838929e-04	4.532576e-03	1.766579e-03
66            	7.324465e-03	1.680511e-20	6.470145e-03	-1.617536e-04	9.552339e-04	1.831116e-04	3.500479e-03	3.823986e-03	1.831116e-04	-1.831116e-04	4.190306e-03	2.279838e-03
67            	7.180396e-03	1.689380e-20	6.864535e-03	-1.716134e-04	-1.850456e-04	1.795099e-04	3.418585e-03	3.761811e-03	1.795099e-04	-1.795099e-04	3.247222e-03	3.617313e-03
68            	7.007388e-03	1.726075e-20	7.363024e-03	-1.840756e-04	-1.611913e-03	1.751847e-04	3.319619e-03	3.687770e-03	1.751847e-04	-1.751847e-04	2.069599e-03	5.293426e-03
69            	6.834127e-03	1.749210e-20	7.886051e-03	-1.971513e-04	-3.097253e-03	1.708532e-04	3.219912e-03	3.614215e-03	1.708532e-04	-1.708532e-04	8.457731e-04	7.040278e-03
70            	6.677094e-03	1.659185e-20	8.299553e-03	-2.074888e-04	-4.326491e-03	1.669273e-04	3.131058e-03	3.546036e-03	1.669273e-04	-1.669273e-04	-1.767148e-04	8.476268e-03
71            	6.676955e-03	1.645120e-20	8.347262e-03	-2.086816e-04	-4.439109e-03	1.669239e-04	3.129796e-03	3.547159e-03	1.669239e-04	-1.669239e-04	-2.654785e-04	8.612741e-03
