# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	7.331869e-03	-1.949275e-20	4.850671e-03	-1.212668e-04	3.256074e-03	1.832967e-04	3.544668e-03	3.787201e-03	1.832967e-04	-1.832967e-04	5.681410e-03	-8.307388e-04
37            	7.183866e-03	-1.966432e-20	4.882577e-03	-1.220644e-04	2.954179e-03	1.795966e-04	3.469868e-03	3.713997e-03	1.795966e-04	-1.795966e-04	5.395468e-03	-5.128904e-04
38            	7.106590e-03	-1.932440e-20	4.983106e-03	-1.245776e-04	2.646662e-03	1.776647e-04	3.428717e-03	3.677872e-03	1.776647e-04	-1.776647e-04	5.138215e-03	-1.551088e-04
39            	7.090838e-03	-1.834684e-20	5.127029e-03	-1.281757e-04	2.361694e-03	1.772710e-04	3.417243e-03	3.673595e-03	1.772710e-04	-1.772710e-04	4.925209e-03	2.018203e-04
40            	7.180507e-03	-1.825392e-20	5.339657e-03	-1.334914e-04	2.120779e-03	1.795127e-04	3.456762e-03	3.723745e-03	1.795127e-04	-1.795127e-04	4.790608e-03	5.490495e-04
41            	7.340431e-03	-1.813727e-20	5.563588e-03	-1.390897e-04	1.970169e-03	1.835108e-04	3.531126e-03	3.809305e-03	1.835108e-04	-1.835108e-04	4.751963e-03	8.116245e-04
42            	7.555226e-03	-1.800394e-20	5.737535e-03	-1.434384e-04	1.995580e-03	1.888807e-04	3.634175e-03	3.921052e-03	1.888807e-04	-1.888807e-04	4.864347e-03	8.731878e-04
43            	7.786610e-03	-1.774816e-20	5.779449e-03	-1.444862e-04	2.284213e-03	1.946652e-04	3.748819e-03	4.037791e-03	1.946652e-04	-1.946652e-04	5.173938e-03	6.055110e-04
44            	7.989119e-03	-1.740670e-20	5.654972e-03	-1.413743e-04	2.837378e-03	1.997280e-04	3.853185e-03	4.135934e-03	1.997280e-04	-1.997280e-04	5.664864e-03	-9.892187e-06
45            	8.052528e-03	-1.697321e-20	5.418964e-03	-1.354741e-04	3.370654e-03	2.013132e-04	3.890790e-03	4.161738e-03	2.013132e-04	-2.013132e-04	6.080136e-03	-6.611720e-04
46            	8.017919e-03	-1.682180e-20	5.188839e-03	-1.297210e-04	3.755684e-03	2.004480e-04	3.879239e-03	4.138681e-03	2.004480e-04	-2.004480e-04	6.350104e-03	-1.161264e-03
47            	8.028525e-03	-1.668418e-20	5.000930e-03	-1.250232e-04	4.155464e-03	2.007131e-04	3.889239e-03	4.139286e-03	2.007131e-04	-2.007131e-04	6.655929e-03	-1.654999e-03
48            	7.939791e-03	-1.688073e-20	4.891880e-03	-1.222970e-04	4.219269e-03	1.984948e-04	3.847599e-03	4.092193e-03	1.984948e-04	-1.984948e-04	6.665209e-03	-1.773329e-03
49            	7.706174e-03	-1.738407e-20	4.883923e-03	-1.220981e-04	3.846609e-03	1.926543e-04	3.730989e-03	3.975185e-03	1.926543e-04	-1.926543e-04	6.288570e-03	-1.404647e-03
50            	7.541300e-03	-1.754172e-20	4.994324e-03	-1.248581e-04	3.369377e-03	1.885325e-04	3.645792e-03	3.895508e-03	1.885325e-04	-1.885325e-04	5.866540e-03	-8.722153e-04
51            	7.455594e-03	-1.747973e-20	5.193886e-03	-1.298471e-04	2.858093e-03	1.863898e-04	3.597950e-03	3.857644e-03	1.863898e-04	-1.863898e-04	5.455036e-03	-2.611506e-04
52            	7.454828e-03	-1.747383e-20	5.446524e-03	-1.361631e-04	2.382812e-03	1.863707e-04	3.591251e-03	3.863577e-03	1.863707e-04	-1.863707e-04	5.106073e-03	3.404502e-04
53            	7.529166e-03	-1.731330e-20	5.696705e-03	-1.424176e-04	2.028277e-03	1.882292e-04	3.622166e-03	3.907001e-03	1.882292e-04	-1.882292e-04	4.876629e-03	8.200760e-04
54            	7.664322e-03	-1.703991e-20	5.840820e-03	-1.460205e-04	1.973163e-03	1.916080e-04	3.686140e-03	3.978181e-03	1.916080e-04	-1.916080e-04	4.893572e-03	9.472471e-04
55            	7.897627e-03	-1.702112e-20	5.849493e-03	-1.462373e-04	2.327520e-03	1.974407e-04	3.802576e-03	4.095051e-03	1.974407e-04	-1.974407e-04	5.252267e-03	5.972263e-04
56            	8.139251e-03	-1.672574e-20	5.712048e-03	-1.428012e-04	2.976433e-03	2.034813e-04	3.926825e-03	4.212427e-03	2.034813e-04	-2.034813e-04	5.832457e-03	-1.204094e-04
57            	8.235432e-03	-1.679046e-20	5.487938e-03	-1.371985e-04	3.546324e-03	2.058858e-04	3.980517e-03	4.254914e-03	2.058858e-04	-2.058858e-04	6.290293e-03	-8.023544e-04
58            	8.225289e-03	-1.677300e-20	5.251261e-03	-1.312815e-04	3.994599e-03	2.056322e-04	3.981363e-03	4.243926e-03	2.056322e-04	-2.056322e-04	6.620230e-03	-1.368968e-03
59            	8.195554e-03	-1.669807e-20	5.094784e-03	-1.273696e-04	4.257934e-03	2.048888e-04	3.970407e-03	4.225146e-03	2.048888e-04	-2.048888e-04	6.805325e-03	-1.710542e-03
60            	8.075467e-03	-1.662011e-20	5.029530e-03	-1.257382e-04	4.182059e-03	2.018867e-04	3.911995e-03	4.163472e-03	2.018867e-04	-2.018867e-04	6.696824e-03	-1.667294e-03
61            	7.887843e-03	-1.661230e-20	5.048281e-03	-1.262070e-04	3.835810e-03	1.971961e-04	3.817714e-03	4.070128e-03	1.971961e-04	-1.971961e-04	6.359951e-03	-1.311669e-03
62            	7.728761e-03	-1.669612e-20	5.155302e-03	-1.288825e-04	3.376164e-03	1.932190e-04	3.735498e-03	3.993263e-03	1.932190e-04	-1.932190e-04	5.953815e-03	-7.985133e-04
63            	7.625619e-03	-1.676172e-20	5.338138e-03	-1.334534e-04	2.866567e-03	1.906405e-04	3.679356e-03	3.946263e-03	1.906405e-04	-1.906405e-04	5.535636e-03	-1.974984e-04
64            	7.598624e-03	-1.672443e-20	5.570086e-03	-1.392522e-04	2.385107e-03	1.899656e-04	3.660060e-03	3.938564e-03	1.899656e-04	-1.899656e-04	5.170150e-03	3.999358e-04
65            	7.650474e-03	-1.689035e-20	5.797501e-03	-1.449375e-04	2.038641e-03	1.912618e-04	3.680299e-03	3.970174e-03	1.912618e-04	-1.912618e-04	4.937391e-03	8.601096e-04
66            	7.761602e-03	-1.717218e-20	5.934386e-03	-1.483596e-04	1.958895e-03	1.940401e-04	3.732442e-03	4.029161e-03	1.940401e-04	-1.940401e-04	4.926088e-03	1.008298e-03
67            	7.977234e-03	-1.717089e-20	5.959052e-03	-1.489763e-04	2.256441e-03	1.994309e-04	3.839641e-03	4.137593e-03	1.994309e-04	-1.994309e-04	5.235967e-03	7.230852e-04
68            	8.238982e-03	-1.720109e-20	5.838213e-03	-1.459553e-04	2.906542e-03	2.059745e-04	3.973536e-03	4.265446e-03	2.059745e-04	-2.059745e-04	5.825649e-03	1.256476e-05
69            	8.375967e-03	-1.733321e-20	5.614103e-03	-1.403526e-04	3.540532e-03	2.093992e-04	4.047631e-03	4.328336e-03	2.093992e-04	-2.093992e-04	6.347584e-03	-7.334806e-04
70            	8.375478e-03	-1.735601e-20	5.379362e-03	-1.344840e-04	3.993509e-03	2.093869e-04	4.053255e-03	4.322223e-03	2.093869e-04	-2.093869e-04	6.683190e-03	-1.303828e-03
71            	8.374789e-03	-1.730092e-20	5.201097e-03	-1.300274e-04	4.354744e-03	2.093697e-04	4.057367e-03	4.317422e-03	2.093697e-04	-2.093697e-04	6.955292e-03	-1.754195e-03
72            	8.287216e-03	-1.725919e-20	5.116250e-03	-1.279062e-04	4.370398e-03	2.071804e-04	4.015702e-03	4.271514e-03	2.071804e-04	-2.071804e-04	6.928523e-03	-1.812273e-03
73            	8.069518e-03	-1.713038e-20	5.094842e-03	-1.273711e-04	4.049029e-03	2.017379e-04	3.907388e-03	4.162130e-03	2.017379e-04	-2.017379e-04	6.596450e-03	-1.501608e-03
74            	7.875596e-03	-1.699630e-20	5.177583e-03	-1.294396e-04	3.575812e-03	1.968899e-04	3.808359e-03	4.067238e-03	1.968899e-04	-1.968899e-04	6.164603e-03	-9.870206e-04
75            	7.737025e-03	-1.688888e-20	5.345703e-03	-1.336426e-04	3.038178e-03	1.934256e-04	3.734870e-03	4.002155e-03	1.934256e-04	-1.934256e-04	5.711030e-03	-3.653265e-04
76            	7.694793e-03	-1.684071e-20	5.586452e-03	-1.396613e-04	2.518174e-03	1.923698e-04	3.707735e-03	3.987058e-03	1.923698e-04	-1.923698e-04	5.311400e-03	2.750514e-04
77            	7.723075e-03	-1.682513e-20	5.834118e-03	-1.458529e-04	2.094308e-03	1.930769e-04	3.715684e-03	4.007390e-03	1.930769e-04	-1.930769e-04	5.011367e-03	8.227506e-04
78            	7.827020e-03	-1.685166e-20	6.024464e-03	-1.506116e-04	1.904331e-03	1.956755e-04	3.762898e-03	4.064122e-03	1.956755e-04	-1.956755e-04	4.916563e-03	1.107901e-03
79            	7.985223e-03	-1.693345e-20	6.077842e-03	-1.519460e-04	2.051714e-03	1.996306e-04	3.840665e-03	4.144557e-03	1.996306e-04	-1.996306e-04	5.090635e-03	9.872065e-04
80            	8.261744e-03	-1.682291e-20	6.002109e-03	-1.500527e-04	2.641394e-03	2.065436e-04	3.980819e-03	4.280925e-03	2.065436e-04	-2.065436e-04	5.642448e-03	3.596606e-04
81            	8.489312e-03	-1.731397e-20	5.804906e-03	-1.451226e-04	3.373674e-03	2.122328e-04	4.099534e-03	4.389779e-03	2.122328e-04	-2.122328e-04	6.276127e-03	-4.712212e-04
82            	8.554714e-03	-1.739864e-20	5.538694e-03	-1.384674e-04	3.979921e-03	2.138678e-04	4.138889e-03	4.415824e-03	2.138678e-04	-2.138678e-04	6.749268e-03	-1.210574e-03
83            	8.538441e-03	-1.737759e-20	5.298388e-03	-1.324597e-04	4.437529e-03	2.134610e-04	4.136761e-03	4.401680e-03	2.134610e-04	-2.134610e-04	7.086723e-03	-1.788336e-03
84            	8.466071e-03	-1.733213e-20	5.174667e-03	-1.293667e-04	4.561624e-03	2.116518e-04	4.103669e-03	4.362402e-03	2.116518e-04	-2.116518e-04	7.148957e-03	-1.974290e-03
85            	8.272172e-03	-1.724656e-20	5.121402e-03	-1.280351e-04	4.339870e-03	2.068043e-04	4.008051e-03	4.264121e-03	2.068043e-04	-2.068043e-04	6.900572e-03	-1.779169e-03
86            	8.043532e-03	-1.708863e-20	5.163916e-03	-1.290979e-04	3.881762e-03	2.010883e-04	3.892668e-03	4.150864e-03	2.010883e-04	-2.010883e-04	6.463720e-03	-1.299804e-03
87            	7.859832e-03	-1.697058e-20	5.297994e-03	-1.324498e-04	3.332006e-03	1.964958e-04	3.797466e-03	4.062366e-03	1.964958e-04	-1.964958e-04	5.981003e-03	-6.830094e-04
88            	7.770289e-03	-1.689948e-20	5.520222e-03	-1.380055e-04	2.771327e-03	1.942572e-04	3.747139e-03	4.023150e-03	1.942572e-04	-1.942572e-04	5.531438e-03	-1.121622e-05
89            	7.769599e-03	-1.686984e-20	5.785004e-03	-1.446251e-04	2.269421e-03	1.942400e-04	3.740174e-03	4.029425e-03	1.942400e-04	-1.942400e-04	5.161924e-03	6.230806e-04
90            	7.839731e-03	-1.691474e-20	6.015720e-03	-1.503930e-04	1.945587e-03	1.959933e-04	3.769472e-03	4.070258e-03	1.959933e-04	-1.959933e-04	4.953447e-03	1.062272e-03
91            	7.963750e-03	-1.697987e-20	6.128310e-03	-1.532077e-04	1.928427e-03	1.990937e-04	3.828667e-03	4.135083e-03	1.990937e-04	-1.990937e-04	4.992582e-03	1.135728e-03
92            	8.226754e-03	-1.688683e-20	6.115622e-03	-1.528905e-04	2.373366e-03	2.056689e-04	3.960487e-03	4.266268e-03	2.056689e-04	-2.056689e-04	5.431177e-03	6.844447e-04
93            	8.490827e-03	-1.721123e-20	5.954716e-03	-1.488679e-04	3.101832e-03	2.122707e-04	4.096546e-03	4.394281e-03	2.122707e-04	-2.122707e-04	6.079190e-03	-1.244741e-04
94            	8.605082e-03	-1.757653e-20	5.694364e-03	-1.423591e-04	3.765148e-03	2.151270e-04	4.160182e-03	4.444900e-03	2.151270e-04	-2.151270e-04	6.612329e-03	-9.179658e-04
95            	8.573417e-03	-1.758615e-20	5.425406e-03	-1.356351e-04	4.240260e-03	2.143354e-04	4.151073e-03	4.422343e-03	2.143354e-04	-2.143354e-04	6.952963e-03	-1.527557e-03
96            	8.544003e-03	-1.750748e-20	5.246296e-03	-1.311574e-04	4.552284e-03	2.136001e-04	4.140844e-03	4.403159e-03	2.136001e-04	-2.136001e-04	7.175432e-03	-1.929136e-03
97            	8.422958e-03	-1.732309e-20	5.151055e-03	-1.287764e-04	4.530427e-03	2.105739e-04	4.082703e-03	4.340255e-03	2.105739e-04	-2.105739e-04	7.105954e-03	-1.954899e-03
98            	8.168743e-03	-1.714874e-20	5.122819e-03	-1.280705e-04	4.162778e-03	2.042186e-04	3.956301e-03	4.212442e-03	2.042186e-04	-2.042186e-04	6.724188e-03	-1.601368e-03
99            	7.952357e-03	-1.701632e-20	5.209758e-03	-1.302439e-04	3.645066e-03	1.988089e-04	3.845935e-03	4.106422e-03	1.988089e-04	-1.988089e-04	6.249945e-03	-1.040187e-03
100           	7.806407e-03	-1.691436e-20	5.389909e-03	-1.347477e-04	3.073865e-03	1.951602e-04	3.768456e-03	4.037951e-03	1.951602e-04	-1.951602e-04	5.768820e-03	-3.789111e-04
101           	7.766551e-03	-1.687806e-20	5.646172e-03	-1.411543e-04	2.528894e-03	1.941638e-04	3.742121e-03	4.024430e-03	1.941638e-04	-1.941638e-04	5.351980e-03	2.941921e-04
102           	7.791293e-03	-1.686899e-20	5.904854e-03	-1.476213e-04	2.077359e-03	1.947823e-04	3.748025e-03	4.043268e-03	1.947823e-04	-1.947823e-04	5.029786e-03	8.750682e-04
103           	7.887423e-03	-1.685108e-20	6.103107e-03	-1.525777e-04	1.858073e-03	1.971856e-04	3.791134e-03	4.096289e-03	1.971856e-04	-1.971856e-04	4.909626e-03	1.193480e-03
104           	8.048347e-03	-1.710268e-20	6.160599e-03	-1.540150e-04	2.002304e-03	2.012087e-04	3.870159e-03	4.178189e-03	2.012087e-04	-2.012087e-04	5.082604e-03	1.077996e-03
105           	8.338372e-03	-1.702329e-20	6.082773e-03	-1.520693e-04	2.616831e-03	2.084593e-04	4.017117e-03	4.321255e-03	2.084593e-04	-2.084593e-04	5.658218e-03	4.245552e-04
106           	8.578993e-03	-1.737506e-20	5.876741e-03	-1.469185e-04	3.387618e-03	2.144748e-04	4.142578e-03	4.436415e-03	2.144748e-04	-2.144748e-04	6.325988e-03	-4.492472e-04
107           	8.643316e-03	-1.746210e-20	5.595353e-03	-1.398838e-04	4.018498e-03	2.160829e-04	4.181774e-03	4.461542e-03	2.160829e-04	-2.160829e-04	6.816175e-03	-1.220822e-03
108           	8.601078e-03	-1.744825e-20	5.330000e-03	-1.332500e-04	4.480792e-03	2.150269e-04	4.167289e-03	4.433789e-03	2.150269e-04	-2.150269e-04	7.145792e-03	-1.815792e-03
109           	8.529040e-03	-1.736633e-20	5.194454e-03	-1.298614e-04	4.630655e-03	2.132260e-04	4.134659e-03	4.394381e-03	2.132260e-04	-2.132260e-04	7.227882e-03	-2.033428e-03
110           	8.338161e-03	-1.726843e-20	5.133682e-03	-1.283420e-04	4.427709e-03	2.084540e-04	4.040738e-03	4.297422e-03	2.084540e-04	-2.084540e-04	6.994550e-03	-1.860868e-03
111           	8.094834e-03	-1.709987e-20	5.164512e-03	-1.291128e-04	3.966644e-03	2.023708e-04	3.918304e-03	4.176530e-03	2.023708e-04	-2.023708e-04	6.548899e-03	-1.384388e-03
112           	7.892502e-03	-1.697253e-20	5.288340e-03	-1.322085e-04	3.405091e-03	1.973125e-04	3.814042e-03	4.078459e-03	1.973125e-04	-1.973125e-04	6.049261e-03	-7.609203e-04
113           	7.789264e-03	-1.690131e-20	5.506025e-03	-1.376506e-04	2.831185e-03	1.947316e-04	3.756981e-03	4.032282e-03	1.947316e-04	-1.947316e-04	5.584197e-03	-7.817258e-05
114           	7.780908e-03	-1.687454e-20	5.776278e-03	-1.444070e-04	2.306616e-03	1.945227e-04	3.746047e-03	4.034861e-03	1.945227e-04	-1.945227e-04	5.194755e-03	5.815230e-04
115           	7.842059e-03	-1.691757e-20	6.018021e-03	-1.504505e-04	1.946291e-03	1.960515e-04	3.770579e-03	4.071480e-03	1.960515e-04	-1.960515e-04	4.955302e-03	1.062719e-03
116           	7.951940e-03	-1.699745e-20	6.144362e-03	-1.536090e-04	1.881210e-03	1.987985e-04	3.822361e-03	4.129579e-03	1.987985e-04	-1.987985e-04	4.953391e-03	1.190971e-03
117           	8.195227e-03	-1.691683e-20	6.143595e-03	-1.535899e-04	2.272139e-03	2.048807e-04	3.944024e-03	4.251203e-03	2.048807e-04	-2.048807e-04	5.343936e-03	7.996582e-04
118           	8.475059e-03	-1.720071e-20	5.993900e-03	-1.498475e-04	3.004375e-03	2.118765e-04	4.087682e-03	4.387377e-03	2.118765e-04	-2.118765e-04	6.001325e-03	-7.425183e-06
119           	8.617543e-03	-1.760387e-20	5.730994e-03	-1.432748e-04	3.718888e-03	2.154386e-04	4.165497e-03	4.452046e-03	2.154386e-04	-2.154386e-04	6.584385e-03	-8.533912e-04
120           	8.589358e-03	-1.764210e-20	5.461567e-03	-1.365392e-04	4.192275e-03	2.147340e-04	4.158140e-03	4.431218e-03	2.147340e-04	-2.147340e-04	6.923059e-03	-1.461492e-03
121           	8.571412e-03	-1.759041e-20	5.258370e-03	-1.314593e-04	4.575863e-03	2.142853e-04	4.154247e-03	4.417165e-03	2.142853e-04	-2.142853e-04	7.205049e-03	-1.946678e-03
122           	8.471021e-03	-1.738298e-20	5.154014e-03	-1.288504e-04	4.607196e-03	2.117755e-04	4.106660e-03	4.364361e-03	2.117755e-04	-2.117755e-04	7.184203e-03	-2.030189e-03
123           	8.218751e-03	-1.722066e-20	5.110974e-03	-1.277743e-04	4.269426e-03	2.054688e-04	3.981601e-03	4.237150e-03	2.054688e-04	-2.054688e-04	6.824913e-03	-1.713939e-03
124           	7.988220e-03	-1.705622e-20	5.183151e-03	-1.295788e-04	3.754774e-03	1.997055e-04	3.864531e-03	4.123689e-03	1.997055e-04	-1.997055e-04	6.346350e-03	-1.163199e-03
125           	7.825555e-03	-1.693243e-20	5.350737e-03	-1.337684e-04	3.179927e-03	1.956389e-04	3.779009e-03	4.046546e-03	1.956389e-04	-1.956389e-04	5.855296e-03	-5.045590e-04
126           	7.773071e-03	-1.688309e-20	5.604095e-03	-1.401024e-04	2.620465e-03	1.943268e-04	3.746433e-03	4.026638e-03	1.943268e-04	-1.943268e-04	5.422512e-03	1.815827e-04
127           	7.785845e-03	-1.685764e-20	5.872296e-03	-1.468074e-04	2.131474e-03	1.946461e-04	3.746115e-03	4.039730e-03	1.946461e-04	-1.946461e-04	5.067622e-03	8.046740e-04
128           	7.864583e-03	-1.688253e-20	6.085966e-03	-1.521492e-04	1.854143e-03	1.966146e-04	3.780142e-03	4.084441e-03	1.966146e-04	-1.966146e-04	4.897126e-03	1.188840e-03
