# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.218482e-02	-4.711250e-21	3.425472e-03	-8.563679e-05	1.823901e-02	3.046205e-04	6.006774e-03	6.178048e-03	3.046205e-04	-3.046205e-04	1.995175e-02	-1.652628e-02
12            	1.188416e-02	-3.564653e-21	3.477159e-03	-8.692897e-05	1.753964e-02	2.971039e-04	5.855149e-03	6.029007e-03	2.971039e-04	-2.971039e-04	1.927822e-02	-1.580106e-02
13            	1.155698e-02	-2.605595e-21	3.441207e-03	-8.603018e-05	1.694461e-02	2.889244e-04	5.692458e-03	5.864518e-03	2.889244e-04	-2.889244e-04	1.866522e-02	-1.522401e-02
14            	1.122140e-02	-2.035122e-21	3.347710e-03	-8.369276e-05	1.643557e-02	2.805351e-04	5.527009e-03	5.694395e-03	2.805351e-04	-2.805351e-04	1.810942e-02	-1.476171e-02
15            	1.090464e-02	-1.889497e-21	3.226418e-03	-8.066046e-05	1.601374e-02	2.726160e-04	5.371660e-03	5.532981e-03	2.726160e-04	-2.726160e-04	1.762695e-02	-1.440053e-02
16            	1.062126e-02	-2.018520e-21	3.094971e-03	-7.737428e-05	1.567669e-02	2.655315e-04	5.233255e-03	5.388004e-03	2.655315e-04	-2.655315e-04	1.722418e-02	-1.412920e-02
17            	1.038930e-02	-2.331777e-21	2.965548e-03	-7.413870e-05	1.543821e-02	2.597324e-04	5.120510e-03	5.268787e-03	2.597324e-04	-2.597324e-04	1.692099e-02	-1.395544e-02
18            	1.019030e-02	-2.856269e-21	2.839916e-03	-7.099789e-05	1.525982e-02	2.547576e-04	5.024153e-03	5.166149e-03	2.547576e-04	-2.547576e-04	1.667978e-02	-1.383986e-02
19            	1.003223e-02	-3.137938e-21	2.722483e-03	-6.806207e-05	1.514997e-02	2.508057e-04	4.948053e-03	5.084177e-03	2.508057e-04	-2.508057e-04	1.651121e-02	-1.378873e-02
20            	9.897443e-03	-3.602214e-21	2.611658e-03	-6.529144e-05	1.507862e-02	2.474361e-04	4.883430e-03	5.014013e-03	2.474361e-04	-2.474361e-04	1.638445e-02	-1.377279e-02
21            	9.777550e-03	-4.024965e-21	2.510776e-03	-6.276941e-05	1.502155e-02	2.444388e-04	4.826006e-03	4.951545e-03	2.444388e-04	-2.444388e-04	1.627694e-02	-1.376616e-02
22            	9.678233e-03	-4.419652e-21	2.422479e-03	-6.056197e-05	1.498461e-02	2.419558e-04	4.778554e-03	4.899678e-03	2.419558e-04	-2.419558e-04	1.619585e-02	-1.377337e-02
23            	9.614501e-03	-4.870659e-21	2.353577e-03	-5.883941e-05	1.498370e-02	2.403625e-04	4.748411e-03	4.866090e-03	2.403625e-04	-2.403625e-04	1.616049e-02	-1.380691e-02
24            	9.593299e-03	-5.673413e-21	2.307006e-03	-5.767516e-05	1.502604e-02	2.398325e-04	4.738974e-03	4.854325e-03	2.398325e-04	-2.398325e-04	1.617955e-02	-1.387254e-02
25            	9.602697e-03	-6.405397e-21	2.282843e-03	-5.707108e-05	1.508838e-02	2.400674e-04	4.744277e-03	4.858420e-03	2.400674e-04	-2.400674e-04	1.622980e-02	-1.394696e-02
26            	9.646111e-03	-7.045195e-21	2.280640e-03	-5.701601e-05	1.517688e-02	2.411528e-04	4.766040e-03	4.880072e-03	2.411528e-04	-2.411528e-04	1.631720e-02	-1.403656e-02
27            	9.694676e-03	-7.631314e-21	2.291738e-03	-5.729345e-05	1.524895e-02	2.423669e-04	4.790044e-03	4.904631e-03	2.423669e-04	-2.423669e-04	1.639482e-02	-1.410308e-02
28            	9.779791e-03	-8.221072e-21	2.311197e-03	-5.777992e-05	1.537379e-02	2.444948e-04	4.832116e-03	4.947675e-03	2.444948e-04	-2.444948e-04	1.652939e-02	-1.421819e-02
29            	9.902120e-03	-8.788236e-21	2.330357e-03	-5.825892e-05	1.556815e-02	2.475530e-04	4.892801e-03	5.009319e-03	2.475530e-04	-2.475530e-04	1.673333e-02	-1.440298e-02
30            	1.007577e-02	-9.330324e-21	2.339749e-03	-5.849372e-05	1.587492e-02	2.518942e-04	4.979390e-03	5.096378e-03	2.518942e-04	-2.518942e-04	1.704480e-02	-1.470505e-02
31            	1.027350e-02	-9.847965e-21	2.320270e-03	-5.800675e-05	1.626876e-02	2.568376e-04	5.078745e-03	5.194759e-03	2.568376e-04	-2.568376e-04	1.742890e-02	-1.510863e-02
32            	1.055496e-02	-1.032275e-20	2.264302e-03	-5.660754e-05	1.688446e-02	2.638739e-04	5.220870e-03	5.334085e-03	2.638739e-04	-2.638739e-04	1.801661e-02	-1.575231e-02
33            	1.088790e-02	-1.065440e-20	2.161459e-03	-5.403647e-05	1.767473e-02	2.721975e-04	5.389914e-03	5.497987e-03	2.721975e-04	-2.721975e-04	1.875546e-02	-1.659400e-02
34            	1.127932e-02	-1.064366e-20	2.012773e-03	-5.031931e-05	1.865718e-02	2.819829e-04	5.589339e-03	5.689977e-03	2.819829e-04	-2.819829e-04	1.966357e-02	-1.765080e-02
35            	1.176763e-02	-1.065054e-20	1.852446e-03	-4.631116e-05	1.986376e-02	2.941908e-04	5.837504e-03	5.930127e-03	2.941908e-04	-2.941908e-04	2.078999e-02	-1.893754e-02
36            	1.248251e-02	-1.057266e-20	1.742709e-03	-4.356773e-05	2.144572e-02	3.120627e-04	6.197687e-03	6.284823e-03	3.120627e-04	-3.120627e-04	2.231708e-02	-2.057437e-02
37            	1.331229e-02	-1.036522e-20	1.697578e-03	-4.243946e-05	2.316334e-02	3.328072e-04	6.613705e-03	6.698584e-03	3.328072e-04	-3.328072e-04	2.401213e-02	-2.231455e-02
38            	1.406289e-02	-9.924628e-21	1.741764e-03	-4.354410e-05	2.461039e-02	3.515723e-04	6.987903e-03	7.074991e-03	3.515723e-04	-3.515723e-04	2.548127e-02	-2.373950e-02
39            	1.462740e-02	-9.094790e-21	1.914158e-03	-4.785394e-05	2.550838e-02	3.656850e-04	7.265845e-03	7.361553e-03	3.656850e-04	-3.656850e-04	2.646546e-02	-2.455130e-02
40            	1.498881e-02	-7.750911e-21	2.224589e-03	-5.561471e-05	2.579687e-02	3.747202e-04	7.438789e-03	7.550019e-03	3.747202e-04	-3.747202e-04	2.690916e-02	-2.468457e-02
41            	1.521433e-02	-5.968260e-21	2.660422e-03	-6.651055e-05	2.560039e-02	3.803583e-04	7.540656e-03	7.673677e-03	3.803583e-04	-3.803583e-04	2.693060e-02	-2.427018e-02
42            	1.538661e-02	-3.910350e-21	3.169972e-03	-7.924931e-05	2.512640e-02	3.846652e-04	7.614054e-03	7.772552e-03	3.846652e-04	-3.846652e-04	2.671139e-02	-2.354142e-02
43            	1.557354e-02	-1.921302e-21	3.626824e-03	-9.067060e-05	2.472857e-02	3.893386e-04	7.696101e-03	7.877443e-03	3.893386e-04	-3.893386e-04	2.654199e-02	-2.291516e-02
44            	1.590624e-02	-4.766043e-22	3.852447e-03	-9.631117e-05	2.501503e-02	3.976560e-04	7.856809e-03	8.049431e-03	3.976560e-04	-3.976560e-04	2.694125e-02	-2.308881e-02
45            	1.621624e-02	1.129637e-22	3.848979e-03	-9.622447e-05	2.561127e-02	4.054059e-04	8.011894e-03	8.204343e-03	4.054059e-04	-4.054059e-04	2.753576e-02	-2.368678e-02
46            	1.631067e-02	-1.203813e-22	3.645257e-03	-9.113144e-05	2.605446e-02	4.077666e-04	8.064202e-03	8.246464e-03	4.077666e-04	-4.077666e-04	2.787709e-02	-2.423183e-02
47            	1.616611e-02	-1.031287e-21	3.277502e-03	-8.193756e-05	2.626443e-02	4.041528e-04	8.001118e-03	8.164993e-03	4.041528e-04	-4.041528e-04	2.790318e-02	-2.462568e-02
48            	1.570986e-02	-2.332997e-21	2.803388e-03	-7.008470e-05	2.603431e-02	3.927465e-04	7.784846e-03	7.925015e-03	3.927465e-04	-3.927465e-04	2.743600e-02	-2.463261e-02
49            	1.515632e-02	-4.163349e-21	2.283290e-03	-5.708224e-05	2.570837e-02	3.789080e-04	7.521078e-03	7.635243e-03	3.789080e-04	-3.789080e-04	2.685002e-02	-2.456673e-02
50            	1.494284e-02	-7.681103e-21	1.702676e-03	-4.256690e-05	2.619033e-02	3.735709e-04	7.428851e-03	7.513985e-03	3.735709e-04	-3.735709e-04	2.704167e-02	-2.533899e-02
51            	1.507850e-02	-1.063546e-20	1.150296e-03	-2.875741e-05	2.736965e-02	3.769625e-04	7.510493e-03	7.568007e-03	3.769625e-04	-3.769625e-04	2.794479e-02	-2.679450e-02
52            	1.547018e-02	-1.289066e-20	7.731396e-04	-1.932849e-05	2.877896e-02	3.867546e-04	7.715764e-03	7.754421e-03	3.867546e-04	-3.867546e-04	2.916553e-02	-2.839239e-02
53            	1.593954e-02	-1.400547e-20	5.894393e-04	-1.473598e-05	3.009108e-02	3.984885e-04	7.955034e-03	7.984506e-03	3.984885e-04	-3.984885e-04	3.038580e-02	-2.979636e-02
54            	1.639367e-02	-1.452428e-20	6.588143e-04	-1.647036e-05	3.102471e-02	4.098419e-04	8.180367e-03	8.213308e-03	4.098419e-04	-4.098419e-04	3.135412e-02	-3.069530e-02
55            	1.669028e-02	-1.430061e-20	9.599134e-04	-2.399783e-05	3.130501e-02	4.172569e-04	8.321141e-03	8.369136e-03	4.172569e-04	-4.172569e-04	3.178497e-02	-3.082505e-02
56            	1.674416e-02	-1.268378e-20	1.499749e-03	-3.749373e-05	3.071875e-02	4.186039e-04	8.334584e-03	8.409571e-03	4.186039e-04	-4.186039e-04	3.146863e-02	-2.996888e-02
57            	1.654334e-02	-8.384766e-21	2.154455e-03	-5.386137e-05	2.939946e-02	4.135834e-04	8.217808e-03	8.325530e-03	4.135834e-04	-4.135834e-04	3.047669e-02	-2.832223e-02
58            	1.629786e-02	-4.043327e-21	2.901116e-03	-7.252790e-05	2.774387e-02	4.074464e-04	8.076401e-03	8.221456e-03	4.074464e-04	-4.074464e-04	2.919443e-02	-2.629331e-02
59            	1.616032e-02	-1.070003e-22	3.655938e-03	-9.139845e-05	2.614866e-02	4.040079e-04	7.988759e-03	8.171556e-03	4.040079e-04	-4.040079e-04	2.797662e-02	-2.432069e-02
60            	1.643450e-02	2.622418e-21	4.029269e-03	-1.007317e-04	2.599524e-02	4.108626e-04	8.116520e-03	8.317983e-03	4.108626e-04	-4.108626e-04	2.800987e-02	-2.398060e-02
61            	1.691146e-02	3.285606e-21	4.066927e-03	-1.016732e-04	2.677465e-02	4.227866e-04	8.354059e-03	8.557405e-03	4.227866e-04	-4.227866e-04	2.880811e-02	-2.474118e-02
62            	1.722293e-02	2.629622e-21	3.841245e-03	-9.603113e-05	2.758963e-02	4.305732e-04	8.515433e-03	8.707495e-03	4.305732e-04	-4.305732e-04	2.951025e-02	-2.566900e-02
63            	1.719650e-02	9.318938e-22	3.415629e-03	-8.539074e-05	2.802200e-02	4.299125e-04	8.512859e-03	8.683641e-03	4.299125e-04	-4.299125e-04	2.972981e-02	-2.631418e-02
64            	1.688564e-02	-1.856886e-21	2.841511e-03	-7.103777e-05	2.813637e-02	4.221409e-04	8.371780e-03	8.513856e-03	4.221409e-04	-4.221409e-04	2.955712e-02	-2.671561e-02
65            	1.639480e-02	-4.865741e-21	2.000800e-03	-5.001999e-05	2.843304e-02	4.098700e-04	8.147381e-03	8.247421e-03	4.098700e-04	-4.098700e-04	2.943344e-02	-2.743264e-02
66            	1.621184e-02	-8.253562e-21	1.374989e-03	-3.437473e-05	2.911533e-02	4.052960e-04	8.071545e-03	8.140294e-03	4.052960e-04	-4.052960e-04	2.980283e-02	-2.842784e-02
67            	1.651391e-02	-9.335654e-21	8.867924e-04	-2.216981e-05	3.053578e-02	4.128477e-04	8.234784e-03	8.279123e-03	4.128477e-04	-4.128477e-04	3.097918e-02	-3.009238e-02
68            	1.709370e-02	-1.021027e-20	6.423441e-04	-1.605860e-05	3.213408e-02	4.273426e-04	8.530793e-03	8.562911e-03	4.273426e-04	-4.273426e-04	3.245525e-02	-3.181290e-02
69            	1.753538e-02	-1.059959e-20	5.991909e-04	-1.497977e-05	3.322123e-02	4.383846e-04	8.752712e-03	8.782671e-03	4.383846e-04	-4.383846e-04	3.352082e-02	-3.292163e-02
70            	1.767119e-02	-1.040699e-20	7.921414e-04	-1.980353e-05	3.339475e-02	4.417798e-04	8.815792e-03	8.855399e-03	4.417798e-04	-4.417798e-04	3.379082e-02	-3.299868e-02
71            	1.760052e-02	-9.466674e-21	1.250291e-03	-3.125727e-05	3.275180e-02	4.400129e-04	8.769001e-03	8.831515e-03	4.400129e-04	-4.400129e-04	3.337694e-02	-3.212665e-02
72            	1.755498e-02	-7.609523e-21	2.104194e-03	-5.260485e-05	3.142943e-02	4.388746e-04	8.724887e-03	8.830097e-03	4.388746e-04	-4.388746e-04	3.248152e-02	-3.037733e-02
73            	1.717092e-02	-4.840898e-21	2.979249e-03	-7.448122e-05	2.933503e-02	4.292730e-04	8.510978e-03	8.659941e-03	4.292730e-04	-4.292730e-04	3.082466e-02	-2.784541e-02
74            	1.671512e-02	-1.841227e-21	3.908445e-03	-9.771113e-05	2.684357e-02	4.178780e-04	8.259849e-03	8.455271e-03	4.178780e-04	-4.178780e-04	2.879779e-02	-2.488935e-02
75            	1.667299e-02	6.319334e-22	4.390172e-03	-1.097543e-04	2.589295e-02	4.168248e-04	8.226741e-03	8.446250e-03	4.168248e-04	-4.168248e-04	2.808804e-02	-2.369786e-02
76            	1.717581e-02	1.496782e-21	4.496729e-03	-1.124182e-04	2.664193e-02	4.293954e-04	8.475489e-03	8.700325e-03	4.293954e-04	-4.293954e-04	2.889029e-02	-2.439356e-02
77            	1.777122e-02	1.210555e-21	4.327177e-03	-1.081794e-04	2.796329e-02	4.442806e-04	8.777432e-03	8.993791e-03	4.442806e-04	-4.442806e-04	3.012688e-02	-2.579970e-02
78            	1.795922e-02	-8.830484e-25	3.950716e-03	-9.876790e-05	2.870960e-02	4.489806e-04	8.880844e-03	9.078380e-03	4.489806e-04	-4.489806e-04	3.068496e-02	-2.673424e-02
79            	1.788782e-02	-1.784326e-21	3.369593e-03	-8.423983e-05	2.928071e-02	4.471956e-04	8.859672e-03	9.028151e-03	4.471956e-04	-4.471956e-04	3.096551e-02	-2.759592e-02
80            	1.743814e-02	-3.966790e-21	2.458107e-03	-6.145267e-05	2.973290e-02	4.359535e-04	8.657618e-03	8.780523e-03	4.359535e-04	-4.359535e-04	3.096195e-02	-2.850385e-02
81            	1.698176e-02	-6.452588e-21	1.534603e-03	-3.836507e-05	3.032411e-02	4.245440e-04	8.452515e-03	8.529246e-03	4.245440e-04	-4.245440e-04	3.109141e-02	-2.955681e-02
82            	1.690707e-02	-8.317705e-21	9.230782e-04	-2.307696e-05	3.124449e-02	4.226768e-04	8.430460e-03	8.476614e-03	4.226768e-04	-4.226768e-04	3.170603e-02	-3.078295e-02
83            	1.737250e-02	-9.148392e-21	5.955783e-04	-1.488946e-05	3.276782e-02	4.343124e-04	8.671359e-03	8.701138e-03	4.343124e-04	-4.343124e-04	3.306561e-02	-3.247004e-02
84            	1.791168e-02	-9.734583e-21	4.743832e-04	-1.185958e-05	3.415192e-02	4.477920e-04	8.943980e-03	8.967700e-03	4.477920e-04	-4.477920e-04	3.438911e-02	-3.391473e-02
85            	1.812602e-02	-9.892768e-21	6.011384e-04	-1.502846e-05	3.458813e-02	4.531506e-04	9.047983e-03	9.078040e-03	4.531506e-04	-4.531506e-04	3.488870e-02	-3.428756e-02
86            	1.812921e-02	-9.477137e-21	1.015630e-03	-2.539075e-05	3.415371e-02	4.532303e-04	9.039215e-03	9.089996e-03	4.532303e-04	-4.532303e-04	3.466153e-02	-3.364590e-02
87            	1.807964e-02	-8.914571e-21	1.822514e-03	-4.556286e-05	3.291899e-02	4.519911e-04	8.994259e-03	9.085385e-03	4.519911e-04	-4.519911e-04	3.383025e-02	-3.200773e-02
88            	1.770075e-02	-7.150734e-21	2.733309e-03	-6.833273e-05	3.081417e-02	4.425188e-04	8.782044e-03	8.918709e-03	4.425188e-04	-4.425188e-04	3.218083e-02	-2.944752e-02
89            	1.725308e-02	-3.876402e-21	3.728117e-03	-9.320293e-05	2.828700e-02	4.313271e-04	8.533339e-03	8.719745e-03	4.313271e-04	-4.313271e-04	3.015106e-02	-2.642295e-02
90            	1.704705e-02	-7.244297e-22	4.372916e-03	-1.093229e-04	2.672248e-02	4.261761e-04	8.414200e-03	8.632846e-03	4.261761e-04	-4.261761e-04	2.890894e-02	-2.453602e-02
91            	1.744707e-02	9.427660e-22	4.589005e-03	-1.147251e-04	2.706770e-02	4.361768e-04	8.608811e-03	8.838261e-03	4.361768e-04	-4.361768e-04	2.936220e-02	-2.477320e-02
92            	1.810904e-02	1.693694e-21	4.466572e-03	-1.116643e-04	2.844236e-02	4.527261e-04	8.942858e-03	9.166187e-03	4.527261e-04	-4.527261e-04	3.067565e-02	-2.620908e-02
93            	1.842265e-02	4.889035e-22	4.096152e-03	-1.024038e-04	2.945003e-02	4.605662e-04	9.108919e-03	9.313727e-03	4.605662e-04	-4.605662e-04	3.149811e-02	-2.740196e-02
94            	1.831744e-02	-1.383071e-21	3.537701e-03	-8.844253e-05	2.990709e-02	4.579360e-04	9.070278e-03	9.247163e-03	4.579360e-04	-4.579360e-04	3.167594e-02	-2.813824e-02
95            	1.784729e-02	-3.657468e-21	2.646554e-03	-6.616385e-05	3.025409e-02	4.461823e-04	8.857481e-03	8.989809e-03	4.461823e-04	-4.461823e-04	3.157737e-02	-2.893082e-02
96            	1.726699e-02	-6.211768e-21	1.797776e-03	-4.494440e-05	3.041687e-02	4.316748e-04	8.588552e-03	8.678441e-03	4.316748e-04	-4.316748e-04	3.131576e-02	-2.951798e-02
97            	1.699926e-02	-7.988844e-21	1.127430e-03	-2.818575e-05	3.104131e-02	4.249814e-04	8.471443e-03	8.527814e-03	4.249814e-04	-4.249814e-04	3.160502e-02	-3.047759e-02
98            	1.733126e-02	-9.000737e-21	6.598620e-04	-1.649655e-05	3.251251e-02	4.332815e-04	8.649134e-03	8.682127e-03	4.332815e-04	-4.332815e-04	3.284245e-02	-3.218258e-02
99            	1.787735e-02	-9.893673e-21	4.336689e-04	-1.084172e-05	3.406136e-02	4.469337e-04	8.927832e-03	8.949516e-03	4.469337e-04	-4.469337e-04	3.427820e-02	-3.384453e-02
100           	1.826901e-02	-1.031567e-20	4.564155e-04	-1.141039e-05	3.498260e-02	4.567253e-04	9.123095e-03	9.145916e-03	4.567253e-04	-4.567253e-04	3.521081e-02	-3.475439e-02
101           	1.837192e-02	-1.032436e-20	7.600971e-04	-1.900243e-05	3.491229e-02	4.592980e-04	9.166957e-03	9.204962e-03	4.592980e-04	-4.592980e-04	3.529234e-02	-3.453224e-02
102           	1.839872e-02	-1.040885e-20	1.449320e-03	-3.623300e-05	3.405519e-02	4.599680e-04	9.163127e-03	9.235593e-03	4.599680e-04	-4.599680e-04	3.477985e-02	-3.333053e-02
103           	1.809542e-02	-9.127774e-21	2.333666e-03	-5.834166e-05	3.219854e-02	4.523856e-04	8.989370e-03	9.106053e-03	4.523856e-04	-4.523856e-04	3.336538e-02	-3.103171e-02
104           	1.765357e-02	-5.727217e-21	3.396486e-03	-8.491215e-05	2.964926e-02	4.413393e-04	8.741875e-03	8.911699e-03	4.413393e-04	-4.413393e-04	3.134750e-02	-2.795101e-02
105           	1.732114e-02	-1.985527e-21	4.190982e-03	-1.047746e-04	2.759545e-02	4.330285e-04	8.555795e-03	8.765344e-03	4.330285e-04	-4.330285e-04	2.969094e-02	-2.549996e-02
106           	1.743402e-02	4.667671e-22	4.624473e-03	-1.156118e-04	2.700893e-02	4.358504e-04	8.601397e-03	8.832621e-03	4.358504e-04	-4.358504e-04	2.932117e-02	-2.469669e-02
107           	1.798855e-02	2.272199e-21	4.655400e-03	-1.163850e-04	2.795157e-02	4.497137e-04	8.877888e-03	9.110658e-03	4.497137e-04	-4.497137e-04	3.027927e-02	-2.562387e-02
108           	1.851974e-02	1.577542e-21	4.371362e-03	-1.092841e-04	2.929246e-02	4.629936e-04	9.150588e-03	9.369156e-03	4.629936e-04	-4.629936e-04	3.147814e-02	-2.710678e-02
109           	1.859569e-02	-7.746557e-23	3.871328e-03	-9.678320e-05	3.001444e-02	4.648924e-04	9.201064e-03	9.394630e-03	4.648924e-04	-4.648924e-04	3.195010e-02	-2.807878e-02
110           	1.831128e-02	-2.254535e-21	3.176969e-03	-7.942423e-05	3.034181e-02	4.577819e-04	9.076214e-03	9.235063e-03	4.577819e-04	-4.577819e-04	3.193030e-02	-2.875333e-02
111           	1.769866e-02	-4.652936e-21	2.176838e-03	-5.442095e-05	3.064021e-02	4.424665e-04	8.794909e-03	8.903751e-03	4.424665e-04	-4.424665e-04	3.172863e-02	-2.955179e-02
112           	1.734234e-02	-7.178378e-21	1.407371e-03	-3.518428e-05	3.121522e-02	4.335584e-04	8.635984e-03	8.706353e-03	4.335584e-04	-4.335584e-04	3.191891e-02	-3.051154e-02
113           	1.740896e-02	-8.558570e-21	7.918943e-04	-1.979736e-05	3.242278e-02	4.352239e-04	8.684681e-03	8.724276e-03	4.352239e-04	-4.352239e-04	3.281872e-02	-3.202683e-02
114           	1.794601e-02	-9.669275e-21	4.740943e-04	-1.185236e-05	3.409069e-02	4.486503e-04	8.961154e-03	8.984859e-03	4.486503e-04	-4.486503e-04	3.432773e-02	-3.385364e-02
115           	1.843534e-02	-1.094986e-20	3.981838e-04	-9.954596e-06	3.533642e-02	4.608835e-04	9.207716e-03	9.227625e-03	4.608835e-04	-4.608835e-04	3.553551e-02	-3.513732e-02
116           	1.859086e-02	-1.099491e-20	5.812255e-04	-1.453064e-05	3.558254e-02	4.647715e-04	9.280900e-03	9.309961e-03	4.647715e-04	-4.647715e-04	3.587315e-02	-3.529192e-02
117           	1.853403e-02	-1.026876e-20	1.056442e-03	-2.641104e-05	3.496092e-02	4.633507e-04	9.240604e-03	9.293426e-03	4.633507e-04	-4.633507e-04	3.548914e-02	-3.443270e-02
118           	1.849550e-02	-8.864697e-21	1.963683e-03	-4.909208e-05	3.358391e-02	4.623874e-04	9.198656e-03	9.296840e-03	4.623874e-04	-4.623874e-04	3.456575e-02	-3.260207e-02
119           	1.805529e-02	-6.789431e-21	2.918684e-03	-7.296710e-05	3.127041e-02	4.513823e-04	8.954678e-03	9.100612e-03	4.513823e-04	-4.513823e-04	3.272976e-02	-2.981107e-02
120           	1.752328e-02	-3.411194e-21	3.933543e-03	-9.833857e-05	2.850364e-02	4.380820e-04	8.663302e-03	8.859979e-03	4.380820e-04	-4.380820e-04	3.047041e-02	-2.653686e-02
121           	1.737900e-02	-3.321938e-22	4.512917e-03	-1.128229e-04	2.716107e-02	4.344750e-04	8.576678e-03	8.802324e-03	4.344750e-04	-4.344750e-04	2.941753e-02	-2.490461e-02
122           	1.785432e-02	8.454361e-22	4.660663e-03	-1.165166e-04	2.776259e-02	4.463580e-04	8.810644e-03	9.043677e-03	4.463580e-04	-4.463580e-04	3.009292e-02	-2.543226e-02
123           	1.851813e-02	8.298363e-22	4.514089e-03	-1.128522e-04	2.917997e-02	4.629533e-04	9.146213e-03	9.371918e-03	4.629533e-04	-4.629533e-04	3.143701e-02	-2.692292e-02
124           	1.871756e-02	-2.727043e-22	4.156180e-03	-1.039045e-04	2.991811e-02	4.679390e-04	9.254875e-03	9.462684e-03	4.679390e-04	-4.679390e-04	3.199620e-02	-2.784002e-02
125           	1.849679e-02	-2.021435e-21	3.588517e-03	-8.971293e-05	3.015269e-02	4.624197e-04	9.158681e-03	9.338107e-03	4.624197e-04	-4.624197e-04	3.194695e-02	-2.835843e-02
126           	1.796741e-02	-4.263441e-21	2.656840e-03	-6.642099e-05	3.044624e-02	4.491853e-04	8.917285e-03	9.050127e-03	4.491853e-04	-4.491853e-04	3.177466e-02	-2.911782e-02
127           	1.743217e-02	-6.855139e-21	1.779358e-03	-4.448396e-05	3.075336e-02	4.358042e-04	8.671601e-03	8.760569e-03	4.358042e-04	-4.358042e-04	3.164304e-02	-2.986368e-02
128           	1.720546e-02	-8.613526e-21	1.093512e-03	-2.733780e-05	3.148298e-02	4.301365e-04	8.575392e-03	8.630068e-03	4.301365e-04	-4.301365e-04	3.202974e-02	-3.093623e-02
