# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.446804e-03	4.790468e-20	9.509501e-04	-2.377375e-05	1.299888e-02	1.861701e-04	3.699628e-03	3.747176e-03	1.861701e-04	-1.861701e-04	1.347436e-02	-1.252341e-02
2             	1.772647e-02	3.740557e-20	2.446090e-03	-6.115226e-05	3.039194e-02	4.431618e-04	8.802084e-03	8.924389e-03	4.431618e-04	-4.431618e-04	3.161498e-02	-2.916889e-02
3             	1.675174e-02	-1.069022e-21	4.585791e-03	-1.146448e-04	2.467052e-02	4.187935e-04	8.261225e-03	8.490514e-03	4.187935e-04	-4.187935e-04	2.696342e-02	-2.237763e-02
4             	1.384173e-02	-3.549212e-21	6.062259e-03	-1.515565e-04	1.636781e-02	3.460432e-04	6.769307e-03	7.072420e-03	3.460432e-04	-3.460432e-04	1.939894e-02	-1.333668e-02
5             	1.274213e-02	3.647908e-21	6.899555e-03	-1.724889e-04	1.280434e-02	3.185533e-04	6.198578e-03	6.543555e-03	3.185533e-04	-3.185533e-04	1.625412e-02	-9.354565e-03
6             	1.228587e-02	4.793912e-21	7.591886e-03	-1.897972e-04	1.079511e-02	3.071467e-04	5.953138e-03	6.332732e-03	3.071467e-04	-3.071467e-04	1.459105e-02	-6.999164e-03
7             	1.236748e-02	6.724103e-21	8.362309e-03	-2.090577e-04	9.687813e-03	3.091870e-04	5.974683e-03	6.392798e-03	3.091870e-04	-3.091870e-04	1.386897e-02	-5.506658e-03
8             	1.237907e-02	6.357183e-21	9.073038e-03	-2.268259e-04	8.521669e-03	3.094767e-04	5.962709e-03	6.416361e-03	3.094767e-04	-3.094767e-04	1.305819e-02	-3.985150e-03
9             	1.225062e-02	6.138022e-21	9.673164e-03	-2.418291e-04	7.246960e-03	3.062656e-04	5.883482e-03	6.367140e-03	3.062656e-04	-3.062656e-04	1.208354e-02	-2.410378e-03
10            	1.205427e-02	6.001082e-21	1.009496e-02	-2.523740e-04	6.124921e-03	3.013569e-04	5.774763e-03	6.279511e-03	3.013569e-04	-3.013569e-04	1.117240e-02	-1.077441e-03
11            	1.184486e-02	5.817498e-21	1.025929e-02	-2.564822e-04	5.401967e-03	2.961215e-04	5.665948e-03	6.178912e-03	2.961215e-04	-2.961215e-04	1.053161e-02	-2.723224e-04
12            	1.168926e-02	5.844516e-21	1.012437e-02	-2.531092e-04	5.292496e-03	2.922315e-04	5.591522e-03	6.097740e-03	2.922315e-04	-2.922315e-04	1.035468e-02	-2.303118e-04
13            	1.159234e-02	6.134301e-21	9.761993e-03	-2.440498e-04	5.685548e-03	2.898084e-04	5.552118e-03	6.040217e-03	2.898084e-04	-2.898084e-04	1.056654e-02	-8.045517e-04
14            	1.151241e-02	6.521465e-21	9.256395e-03	-2.314099e-04	6.359546e-03	2.878104e-04	5.524797e-03	5.987617e-03	2.878104e-04	-2.878104e-04	1.098774e-02	-1.731349e-03
15            	1.146028e-02	6.742417e-21	8.556550e-03	-2.139137e-04	7.432579e-03	2.865070e-04	5.516227e-03	5.944055e-03	2.865070e-04	-2.865070e-04	1.171085e-02	-3.154304e-03
16            	1.146200e-02	6.933199e-21	7.915134e-03	-1.978784e-04	8.518724e-03	2.865500e-04	5.533121e-03	5.928878e-03	2.865500e-04	-2.865500e-04	1.247629e-02	-4.561157e-03
