# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.366617e-03	-2.848433e-20	-3.174593e-03	7.936482e-05	1.303255e-02	8.416542e-05	1.762673e-03	1.603944e-03	8.416542e-05	-8.416542e-05	1.144526e-02	-1.461985e-02
2             	8.006679e-03	-8.538731e-21	-7.033586e-03	1.758396e-04	2.989068e-02	2.001670e-04	4.179179e-03	3.827500e-03	2.001670e-04	-2.001670e-04	2.637389e-02	-3.340747e-02
3             	7.509816e-03	8.326742e-21	-6.019523e-03	1.504881e-04	2.689301e-02	1.877454e-04	3.905396e-03	3.604420e-03	1.877454e-04	-1.877454e-04	2.388325e-02	-2.990277e-02
4             	7.370036e-03	1.552466e-20	-6.300250e-03	1.575062e-04	2.695989e-02	1.842509e-04	3.842524e-03	3.527512e-03	1.842509e-04	-1.842509e-04	2.380977e-02	-3.011002e-02
5             	7.673245e-03	1.529369e-20	-7.065862e-03	1.766466e-04	2.893821e-02	1.918311e-04	4.013269e-03	3.659976e-03	1.918311e-04	-1.918311e-04	2.540528e-02	-3.247114e-02
6             	8.070405e-03	1.248553e-20	-7.780382e-03	1.945096e-04	3.103200e-02	2.017601e-04	4.229712e-03	3.840693e-03	2.017601e-04	-2.017601e-04	2.714181e-02	-3.492219e-02
7             	8.370870e-03	9.920946e-21	-8.264007e-03	2.066002e-04	3.249957e-02	2.092718e-04	4.392035e-03	3.978835e-03	2.092718e-04	-2.092718e-04	2.836757e-02	-3.663157e-02
8             	8.548833e-03	9.020497e-21	-8.500514e-03	2.125129e-04	3.327618e-02	2.137208e-04	4.486929e-03	4.061904e-03	2.137208e-04	-2.137208e-04	2.902592e-02	-3.752644e-02
9             	8.602191e-03	8.893958e-21	-8.531544e-03	2.132886e-04	3.344550e-02	2.150548e-04	4.514384e-03	4.087807e-03	2.150548e-04	-2.150548e-04	2.917972e-02	-3.771127e-02
10            	8.567478e-03	8.681064e-21	-8.392728e-03	2.098182e-04	3.315469e-02	2.141869e-04	4.493557e-03	4.073921e-03	2.141869e-04	-2.141869e-04	2.895832e-02	-3.735105e-02
11            	8.497361e-03	8.971469e-21	-8.144686e-03	2.036172e-04	3.261042e-02	2.124340e-04	4.452297e-03	4.045063e-03	2.124340e-04	-2.124340e-04	2.853807e-02	-3.668276e-02
12            	8.326156e-03	8.708224e-21	-7.744346e-03	1.936086e-04	3.158402e-02	2.081539e-04	4.356687e-03	3.969469e-03	2.081539e-04	-2.081539e-04	2.771184e-02	-3.545619e-02
13            	8.047308e-03	8.391018e-21	-7.251944e-03	1.812986e-04	3.014332e-02	2.011827e-04	4.204953e-03	3.842356e-03	2.011827e-04	-2.011827e-04	2.651735e-02	-3.376929e-02
14            	7.769471e-03	8.179395e-21	-6.782209e-03	1.695552e-04	2.873128e-02	1.942368e-04	4.054291e-03	3.715180e-03	1.942368e-04	-1.942368e-04	2.534018e-02	-3.212239e-02
15            	7.513617e-03	7.017197e-21	-6.364526e-03	1.591131e-04	2.745017e-02	1.878404e-04	3.915922e-03	3.597695e-03	1.878404e-04	-1.878404e-04	2.426791e-02	-3.063244e-02
16            	7.203555e-03	6.251045e-21	-5.946659e-03	1.486665e-04	2.603370e-02	1.800889e-04	3.750444e-03	3.453111e-03	1.800889e-04	-1.800889e-04	2.306037e-02	-2.900703e-02
17            	6.948602e-03	5.857490e-21	-5.648255e-03	1.412064e-04	2.492912e-02	1.737150e-04	3.615507e-03	3.333094e-03	1.737150e-04	-1.737150e-04	2.210499e-02	-2.775325e-02
18            	6.817257e-03	5.896580e-21	-5.526757e-03	1.381689e-04	2.439514e-02	1.704314e-04	3.546797e-03	3.270459e-03	1.704314e-04	-1.704314e-04	2.163176e-02	-2.715852e-02
19            	6.718792e-03	5.764009e-21	-5.486080e-03	1.371520e-04	2.405517e-02	1.679698e-04	3.496548e-03	3.222244e-03	1.679698e-04	-1.679698e-04	2.131213e-02	-2.679821e-02
20            	6.733727e-03	5.975319e-21	-5.602407e-03	1.400602e-04	2.423701e-02	1.683432e-04	3.506924e-03	3.226803e-03	1.683432e-04	-1.683432e-04	2.143580e-02	-2.703821e-02
21            	6.834220e-03	6.441425e-21	-5.835747e-03	1.458937e-04	2.480856e-02	1.708555e-04	3.563004e-03	3.271216e-03	1.708555e-04	-1.708555e-04	2.189069e-02	-2.772643e-02
22            	7.053483e-03	7.241008e-21	-6.210893e-03	1.552723e-04	2.590214e-02	1.763371e-04	3.682014e-03	3.371469e-03	1.763371e-04	-1.763371e-04	2.279670e-02	-2.900759e-02
23            	7.349798e-03	8.132238e-21	-6.665592e-03	1.666398e-04	2.732492e-02	1.837450e-04	3.841539e-03	3.508259e-03	1.837450e-04	-1.837450e-04	2.399213e-02	-3.065772e-02
24            	7.671809e-03	8.843739e-21	-7.128348e-03	1.782087e-04	2.884682e-02	1.917952e-04	4.014113e-03	3.657696e-03	1.917952e-04	-1.917952e-04	2.528265e-02	-3.241099e-02
25            	7.939280e-03	9.212906e-21	-7.504451e-03	1.876113e-04	3.012244e-02	1.984820e-04	4.157251e-03	3.782029e-03	1.984820e-04	-1.984820e-04	2.637022e-02	-3.387467e-02
26            	8.134818e-03	9.458680e-21	-7.762739e-03	1.940685e-04	3.105463e-02	2.033704e-04	4.261477e-03	3.873340e-03	2.033704e-04	-2.033704e-04	2.717326e-02	-3.493600e-02
27            	8.245330e-03	9.480611e-21	-7.864605e-03	1.966151e-04	3.153917e-02	2.061333e-04	4.319280e-03	3.926050e-03	2.061333e-04	-2.061333e-04	2.760686e-02	-3.547147e-02
28            	8.263003e-03	9.325871e-21	-7.798022e-03	1.949505e-04	3.152755e-02	2.065751e-04	4.326452e-03	3.936551e-03	2.065751e-04	-2.065751e-04	2.762854e-02	-3.542656e-02
29            	8.198155e-03	8.746153e-21	-7.595520e-03	1.898880e-04	3.108786e-02	2.049539e-04	4.288965e-03	3.909189e-03	2.049539e-04	-2.049539e-04	2.729010e-02	-3.488562e-02
30            	8.039571e-03	8.351011e-21	-7.280549e-03	1.820137e-04	3.022270e-02	2.009893e-04	4.201799e-03	3.837772e-03	2.009893e-04	-2.009893e-04	2.658242e-02	-3.386297e-02
31            	7.837772e-03	7.893875e-21	-6.924233e-03	1.731058e-04	2.917074e-02	1.959443e-04	4.091992e-03	3.745780e-03	1.959443e-04	-1.959443e-04	2.570862e-02	-3.263286e-02
32            	7.544259e-03	6.917794e-21	-6.497372e-03	1.624343e-04	2.777319e-02	1.886065e-04	3.934564e-03	3.609695e-03	1.886065e-04	-1.886065e-04	2.452450e-02	-3.102187e-02
33            	7.250107e-03	6.092058e-21	-6.120943e-03	1.530236e-04	2.644080e-02	1.812527e-04	3.778077e-03	3.472030e-03	1.812527e-04	-1.812527e-04	2.338032e-02	-2.950127e-02
34            	7.044681e-03	5.884493e-21	-5.890180e-03	1.472545e-04	2.555303e-02	1.761170e-04	3.669595e-03	3.375086e-03	1.761170e-04	-1.761170e-04	2.260794e-02	-2.849812e-02
35            	6.877939e-03	5.601629e-21	-5.742161e-03	1.435540e-04	2.487560e-02	1.719485e-04	3.582523e-03	3.295415e-03	1.719485e-04	-1.719485e-04	2.200452e-02	-2.774668e-02
36            	6.807894e-03	5.645949e-21	-5.744146e-03	1.436036e-04	2.466433e-02	1.701974e-04	3.547551e-03	3.260344e-03	1.701974e-04	-1.701974e-04	2.179225e-02	-2.753640e-02
37            	6.854575e-03	6.109912e-21	-5.904210e-03	1.476052e-04	2.498658e-02	1.713644e-04	3.574893e-03	3.279682e-03	1.713644e-04	-1.713644e-04	2.203448e-02	-2.793868e-02
38            	7.020081e-03	6.897429e-21	-6.208731e-03	1.552183e-04	2.583757e-02	1.755020e-04	3.665259e-03	3.354822e-03	1.755020e-04	-1.755020e-04	2.273320e-02	-2.894193e-02
39            	7.266207e-03	7.774882e-21	-6.597384e-03	1.649346e-04	2.704023e-02	1.816552e-04	3.798038e-03	3.468169e-03	1.816552e-04	-1.816552e-04	2.374154e-02	-3.033893e-02
40            	7.523556e-03	8.258879e-21	-6.975592e-03	1.743898e-04	2.828047e-02	1.880889e-04	3.936168e-03	3.587388e-03	1.880889e-04	-1.880889e-04	2.479267e-02	-3.176826e-02
41            	7.729710e-03	8.494858e-21	-7.259696e-03	1.814924e-04	2.926954e-02	1.932428e-04	4.046347e-03	3.683363e-03	1.932428e-04	-1.932428e-04	2.563969e-02	-3.289939e-02
42            	7.882768e-03	8.675693e-21	-7.425695e-03	1.856424e-04	2.995549e-02	1.970692e-04	4.127026e-03	3.755742e-03	1.970692e-04	-1.970692e-04	2.624265e-02	-3.366834e-02
43            	7.962846e-03	8.774029e-21	-7.446521e-03	1.861630e-04	3.023131e-02	1.990712e-04	4.167586e-03	3.795260e-03	1.990712e-04	-1.990712e-04	2.650805e-02	-3.395457e-02
44            	7.942788e-03	8.272427e-21	-7.309585e-03	1.827396e-04	3.000609e-02	1.985697e-04	4.154134e-03	3.788655e-03	1.985697e-04	-1.985697e-04	2.635130e-02	-3.366088e-02
45            	7.828914e-03	7.866841e-21	-7.051594e-03	1.762898e-04	2.933925e-02	1.957229e-04	4.090747e-03	3.738167e-03	1.957229e-04	-1.957229e-04	2.581345e-02	-3.286505e-02
46            	7.644949e-03	7.737816e-21	-6.733618e-03	1.683404e-04	2.838600e-02	1.911237e-04	3.990815e-03	3.654134e-03	1.911237e-04	-1.911237e-04	2.501919e-02	-3.175281e-02
47            	7.394400e-03	7.163459e-21	-6.381232e-03	1.595308e-04	2.720366e-02	1.848600e-04	3.856731e-03	3.537669e-03	1.848600e-04	-1.848600e-04	2.401304e-02	-3.039428e-02
48            	7.172547e-03	6.438773e-21	-6.114057e-03	1.528514e-04	2.621856e-02	1.793137e-04	3.739125e-03	3.433422e-03	1.793137e-04	-1.793137e-04	2.316153e-02	-2.927559e-02
49            	6.997381e-03	6.064067e-21	-5.936496e-03	1.484124e-04	2.548066e-02	1.749345e-04	3.647103e-03	3.350278e-03	1.749345e-04	-1.749345e-04	2.251241e-02	-2.844890e-02
50            	6.901968e-03	5.891210e-21	-5.888546e-03	1.472137e-04	2.513177e-02	1.725492e-04	3.598198e-03	3.303771e-03	1.725492e-04	-1.725492e-04	2.218750e-02	-2.807605e-02
51            	6.917905e-03	6.233265e-21	-5.996874e-03	1.499218e-04	2.529844e-02	1.729476e-04	3.608874e-03	3.309031e-03	1.729476e-04	-1.729476e-04	2.230001e-02	-2.829688e-02
52            	7.042730e-03	7.000536e-21	-6.240547e-03	1.560137e-04	2.595473e-02	1.760682e-04	3.677379e-03	3.365351e-03	1.760682e-04	-1.760682e-04	2.283446e-02	-2.907501e-02
53            	7.291028e-03	7.927306e-21	-6.624267e-03	1.656067e-04	2.714884e-02	1.822757e-04	3.811121e-03	3.479907e-03	1.822757e-04	-1.822757e-04	2.383670e-02	-3.046097e-02
54            	7.580358e-03	8.513966e-21	-7.029582e-03	1.757395e-04	2.850880e-02	1.895090e-04	3.965919e-03	3.614440e-03	1.895090e-04	-1.895090e-04	2.499401e-02	-3.202360e-02
55            	7.828001e-03	8.895111e-21	-7.343019e-03	1.835755e-04	2.964402e-02	1.957000e-04	4.097576e-03	3.730425e-03	1.957000e-04	-1.957000e-04	2.597251e-02	-3.331553e-02
56            	8.019965e-03	9.225157e-21	-7.536717e-03	1.884179e-04	3.046604e-02	2.004991e-04	4.198401e-03	3.821565e-03	2.004991e-04	-2.004991e-04	2.669768e-02	-3.423440e-02
