# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.140704e-03	0.000000e+00	6.857279e-04	-1.714320e-05	3.464902e-03	5.351759e-05	1.053209e-03	1.087495e-03	5.351759e-05	-5.351759e-05	3.807766e-03	-3.122038e-03
2             	8.713712e-03	0.000000e+00	2.734423e-03	-6.836056e-05	1.415160e-02	2.178428e-04	4.288495e-03	4.425217e-03	2.178428e-04	-2.178428e-04	1.551881e-02	-1.278439e-02
3             	9.455454e-03	0.000000e+00	4.071078e-03	-1.017769e-04	1.328389e-02	2.363864e-04	4.625950e-03	4.829504e-03	2.363864e-04	-2.363864e-04	1.531943e-02	-1.124836e-02
4             	8.392055e-03	0.000000e+00	4.958559e-03	-1.239640e-04	9.278703e-03	2.098014e-04	4.072064e-03	4.319992e-03	2.098014e-04	-2.098014e-04	1.175798e-02	-6.799423e-03
5             	7.677329e-03	0.000000e+00	5.638811e-03	-1.409703e-04	6.428225e-03	1.919332e-04	3.697694e-03	3.979635e-03	1.919332e-04	-1.919332e-04	9.247631e-03	-3.608819e-03
6             	7.515189e-03	0.000000e+00	6.138157e-03	-1.534539e-04	5.159101e-03	1.878797e-04	3.604140e-03	3.911048e-03	1.878797e-04	-1.878797e-04	8.228179e-03	-2.090022e-03
7             	7.634524e-03	0.000000e+00	6.507095e-03	-1.626774e-04	4.760176e-03	1.908631e-04	3.654584e-03	3.979939e-03	1.908631e-04	-1.908631e-04	8.013724e-03	-1.506629e-03
8             	7.712199e-03	0.000000e+00	6.730862e-03	-1.682716e-04	4.532433e-03	1.928050e-04	3.687828e-03	4.024371e-03	1.928050e-04	-1.928050e-04	7.897864e-03	-1.167002e-03
9             	7.610911e-03	0.000000e+00	6.785927e-03	-1.696482e-04	4.212705e-03	1.902728e-04	3.635807e-03	3.975103e-03	1.902728e-04	-1.902728e-04	7.605668e-03	-8.197410e-04
10            	7.531291e-03	0.000000e+00	6.651565e-03	-1.662891e-04	4.290421e-03	1.882823e-04	3.599356e-03	3.931934e-03	1.882823e-04	-1.882823e-04	7.616204e-03	-9.646390e-04
