# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.058387e-03	2.918482e-20	4.778233e-04	-1.194558e-05	3.128970e-03	5.145969e-05	1.017248e-03	1.041139e-03	5.145969e-05	-5.145969e-05	3.367882e-03	-2.890059e-03
2             	1.149008e-02	4.309312e-20	3.544656e-03	-8.861640e-05	1.587337e-02	2.872520e-04	5.656423e-03	5.833656e-03	2.872520e-04	-2.872520e-04	1.764570e-02	-1.410104e-02
3             	1.345608e-02	-2.892378e-21	6.131083e-03	-1.532771e-04	1.530016e-02	3.364021e-04	6.574765e-03	6.881319e-03	3.364021e-04	-3.364021e-04	1.836570e-02	-1.223462e-02
4             	1.266286e-02	-1.315846e-20	7.619064e-03	-1.904766e-04	1.135527e-02	3.165714e-04	6.140951e-03	6.521905e-03	3.165714e-04	-3.165714e-04	1.516480e-02	-7.545735e-03
5             	1.235720e-02	-6.805093e-21	8.272815e-03	-2.068204e-04	9.734534e-03	3.089299e-04	5.971778e-03	6.385419e-03	3.089299e-04	-3.089299e-04	1.387094e-02	-5.598127e-03
6             	1.258145e-02	-5.080345e-21	8.829192e-03	-2.207298e-04	9.222133e-03	3.145362e-04	6.069994e-03	6.511453e-03	3.145362e-04	-3.145362e-04	1.363673e-02	-4.807536e-03
7             	1.316602e-02	-2.915859e-21	9.501209e-03	-2.375302e-04	9.179309e-03	3.291505e-04	6.345480e-03	6.820541e-03	3.291505e-04	-3.291505e-04	1.392991e-02	-4.428705e-03
8             	1.350046e-02	-4.245899e-21	1.005117e-02	-2.512792e-04	8.857548e-03	3.375116e-04	6.498953e-03	7.001511e-03	3.375116e-04	-3.375116e-04	1.388313e-02	-3.831964e-03
9             	1.372475e-02	-4.100207e-21	1.035522e-02	-2.588806e-04	8.742807e-03	3.431187e-04	6.603494e-03	7.121255e-03	3.431187e-04	-3.431187e-04	1.392042e-02	-3.565196e-03
10            	1.387309e-02	-4.351885e-21	1.043619e-02	-2.609047e-04	8.872729e-03	3.468272e-04	6.675640e-03	7.197450e-03	3.468272e-04	-3.468272e-04	1.409082e-02	-3.654634e-03
